_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.653,0.943,0.719,0.708,0.943,0.913,0.896,0.936,0.708
0.652,0.942,0.718,0.708,0.942,0.912,0.896,0.935,0.708
0.651,0.941,0.718,0.706,0.941,0.909,0.893,0.934,0.706
0.651,0.94,0.718,0.706,0.94,0.908,0.893,0.933,0.706
0.648,0.939,0.717,0.706,0.939,0.907,0.893,0.932,0.706
0.647,0.938,0.716,0.706,0.938,0.906,0.893,0.927,0.706
0.647,0.937,0.716,0.706,0.937,0.905,0.893,0.926,0.706
0.645,0.936,0.716,0.701,0.936,0.904,0.893,0.923,0.701
0.642,0.935,0.716,0.701,0.935,0.903,0.891,0.922,0.701
0.641,0.934,0.716,0.701,0.934,0.902,0.88,0.921,0.701
0.63,0.933,0.716,0.699,0.933,0.901,0.88,0.92,0.699
0.629,0.932,0.716,0.699,0.932,0.898,0.88,0.919,0.699
0.628,0.931,0.716,0.699,0.931,0.897,0.877,0.918,0.699
0.627,0.93,0.716,0.699,0.93,0.896,0.877,0.917,0.699
0.619,0.929,0.716,0.698,0.929,0.895,0.877,0.916,0.698
0.605,0.928,0.716,0.698,0.928,0.893,0.87,0.915,0.698
0.605,0.927,0.715,0.697,0.927,0.892,0.87,0.914,0.697
0.604,0.926,0.715,0.696,0.926,0.891,0.867,0.913,0.696
0.603,0.925,0.715,0.694,0.925,0.89,0.862,0.911,0.694
0.603,0.924,0.715,0.694,0.924,0.889,0.86,0.91,0.694
0.602,0.923,0.715,0.693,0.923,0.888,0.857,0.909,0.693
0.601,0.922,0.715,0.693,0.922,0.887,0.854,0.908,0.693
0.6,0.921,0.715,0.692,0.921,0.886,0.851,0.907,0.692
0.598,0.92,0.715,0.692,0.915,0.885,0.851,0.907,0.692
0.584,0.919,0.713,0.692,0.914,0.884,0.85,0.906,0.692
0.582,0.918,0.713,0.692,0.913,0.883,0.849,0.904,0.692
0.578,0.917,0.713,0.692,0.912,0.882,0.836,0.903,0.692
0.578,0.916,0.713,0.691,0.911,0.881,0.836,0.902,0.691
0.577,0.915,0.713,0.69,0.91,0.879,0.83,0.898,0.69
0.574,0.914,0.713,0.69,0.909,0.878,0.829,0.897,0.69
0.569,0.913,0.713,0.69,0.908,0.877,0.826,0.893,0.69
0.568,0.912,0.711,0.689,0.907,0.876,0.823,0.892,0.689
0.567,0.911,0.711,0.689,0.906,0.875,0.823,0.891,0.689
0.566,0.91,0.71,0.688,0.905,0.874,0.823,0.89,0.688
0.564,0.909,0.71,0.688,0.904,0.871,0.823,0.889,0.688
0.563,0.908,0.71,0.687,0.903,0.87,0.819,0.886,0.687
0.561,0.907,0.71,0.686,0.902,0.869,0.814,0.885,0.686
0.558,0.906,0.705,0.686,0.902,0.868,0.814,0.884,0.686
0.558,0.905,0.705,0.685,0.901,0.867,0.814,0.883,0.685
0.557,0.904,0.704,0.685,0.9,0.866,0.814,0.882,0.685
0.557,0.903,0.704,0.684,0.899,0.865,0.807,0.88,0.684
0.522,0.902,0.704,0.684,0.898,0.864,0.807,0.879,0.684
0.522,0.901,0.704,0.683,0.897,0.863,0.806,0.878,0.683
0.521,0.9,0.703,0.682,0.896,0.862,0.795,0.877,0.682
0.517,0.899,0.703,0.682,0.895,0.861,0.795,0.876,0.682
0.517,0.898,0.703,0.681,0.894,0.86,0.791,0.875,0.681
0.511,0.897,0.703,0.681,0.893,0.859,0.791,0.874,0.681
0.501,0.896,0.703,0.68,0.892,0.858,0.791,0.873,0.68
0.493,0.895,0.702,0.68,0.891,0.857,0.788,0.872,0.68
0.492,0.894,0.702,0.68,0.89,0.856,0.788,0.871,0.68
0.478,0.893,0.701,0.68,0.889,0.854,0.788,0.87,0.68
0.415,0.892,0.701,0.679,0.888,0.853,0.788,0.869,0.679
0.415,0.891,0.701,0.678,0.887,0.851,0.788,0.868,0.678
0.414,0.89,0.701,0.675,0.886,0.85,0.783,0.866,0.675
0.412,0.889,0.701,0.675,0.885,0.849,0.781,0.861,0.675
0.412,0.888,0.701,0.675,0.884,0.848,0.781,0.86,0.675
0.412,0.887,0.701,0.673,0.883,0.847,0.781,0.859,0.673
0.412,0.886,0.701,0.672,0.882,0.846,0.778,0.858,0.672
0.405,0.885,0.701,0.671,0.881,0.839,0.776,0.857,0.671
0.404,0.884,0.7,0.67,0.88,0.837,0.773,0.855,0.67
0.404,0.883,0.7,0.669,0.879,0.836,0.771,0.853,0.669
0.404,0.882,0.7,0.669,0.878,0.835,0.771,0.852,0.669
0.404,0.881,0.699,0.669,0.877,0.834,0.768,0.851,0.669
0.399,0.88,0.699,0.668,0.876,0.833,0.766,0.85,0.668
0.398,0.879,0.699,0.667,0.875,0.832,0.766,0.849,0.667
0.392,0.878,0.699,0.667,0.874,0.831,0.763,0.847,0.667
0.392,0.877,0.699,0.667,0.873,0.829,0.76,0.846,0.667
0.392,0.876,0.699,0.666,0.872,0.828,0.759,0.845,0.666
0.389,0.875,0.699,0.665,0.871,0.827,0.759,0.844,0.665
0.389,0.874,0.699,0.665,0.87,0.826,0.759,0.843,0.665
0.386,0.873,0.699,0.665,0.869,0.825,0.757,0.842,0.665
0.385,0.872,0.698,0.664,0.868,0.824,0.754,0.84,0.664
0.385,0.871,0.698,0.663,0.867,0.823,0.754,0.839,0.663
0.383,0.87,0.698,0.663,0.866,0.822,0.754,0.836,0.663
0.383,0.869,0.698,0.662,0.865,0.821,0.752,0.835,0.662
0.383,0.868,0.698,0.661,0.864,0.818,0.752,0.833,0.661
0.364,0.867,0.698,0.659,0.863,0.817,0.752,0.539,0.659
0.364,0.866,0.697,0.658,0.862,0.816,0.749,0.538,0.658
0.352,0.865,0.696,0.656,0.861,0.815,0.749,0.531,0.656
0.352,0.864,0.696,0.655,0.86,0.814,0.749,0.529,0.655
0.351,0.863,0.696,0.653,0.858,0.812,0.745,0.529,0.653
0.348,0.862,0.696,0.652,0.857,0.811,0.737,0.528,0.652
0.338,0.861,0.696,0.649,0.856,0.81,0.737,0.526,0.649
0.338,0.86,0.694,0.647,0.855,0.809,0.729,0.525,0.647
0.337,0.859,0.694,0.644,0.854,0.808,0.729,0.524,0.644
0.337,0.858,0.692,0.642,0.853,0.807,0.729,0.523,0.642
0.333,0.857,0.692,0.642,0.852,0.806,0.725,0.522,0.642
0.333,0.856,0.691,0.641,0.849,0.805,0.725,0.521,0.641
0.333,0.855,0.691,0.64,0.848,0.804,0.721,0.52,0.64
0.333,0.854,0.691,0.64,0.846,0.803,0.717,0.52,0.64
0.294,0.853,0.69,0.639,0.845,0.802,0.717,0.519,0.639
0.287,0.852,0.69,0.638,0.844,0.801,0.704,0.518,0.638
0.287,0.851,0.69,0.637,0.843,0.8,0.704,0.518,0.637
0.287,0.85,0.689,0.636,0.842,0.799,0.704,0.517,0.636
0.285,0.849,0.689,0.634,0.841,0.795,0.704,0.514,0.634
0.285,0.848,0.689,0.634,0.84,0.794,0.697,0.513,0.634
0.285,0.847,0.689,0.633,0.83,0.793,0.688,0.513,0.633
0.285,0.846,0.689,0.632,0.829,0.792,0.688,0.511,0.632
0.285,0.845,0.689,0.631,0.828,0.791,0.688,0.51,0.631
0.283,0.844,0.689,0.629,0.827,0.79,0.688,0.508,0.629
0.283,0.843,0.689,0.628,0.826,0.789,0.688,0.507,0.628
0.283,0.842,0.689,0.627,0.825,0.788,0.688,0.506,0.627
0.283,0.84,0.689,0.626,0.824,0.787,0.688,0.504,0.626
0.283,0.839,0.689,0.625,0.823,0.786,0.685,0.503,0.625
0.283,0.838,0.689,0.624,0.822,0.781,0.681,0.5,0.624
0.283,0.837,0.689,0.623,0.821,0.78,0.679,0.493,0.623
0.272,0.836,0.689,0.621,0.818,0.777,0.658,0.492,0.621
0.27,0.835,0.688,0.618,0.817,0.776,0.658,0.491,0.618
0.268,0.834,0.687,0.616,0.816,0.772,0.658,0.49,0.616
0.268,0.833,0.686,0.613,0.815,0.77,0.658,0.486,0.613
0.268,0.832,0.686,0.612,0.814,0.769,0.655,0.485,0.612
0.268,0.831,0.686,0.609,0.812,0.768,0.655,0.484,0.609
0.267,0.83,0.685,0.608,0.811,0.767,0.655,0.439,0.608
0.267,0.829,0.684,0.604,0.81,0.766,0.655,0.438,0.604
0.267,0.828,0.684,0.596,0.806,0.765,0.655,0.434,0.596
0.267,0.827,0.684,0.593,0.802,0.764,0.655,0.434,0.593
0.265,0.826,0.684,0.591,0.798,0.756,0.643,0.434,0.591
0.265,0.825,0.684,0.591,0.797,0.755,0.643,0.433,0.591
0.264,0.824,0.684,0.591,0.796,0.754,0.643,0.427,0.591
0.264,0.823,0.684,0.587,0.795,0.753,0.638,0.425,0.587
0.263,0.822,0.684,0.585,0.585,0.752,0.634,0.425,0.585
0.262,0.821,0.683,0.584,0.583,0.75,0.634,0.421,0.584
0.26,0.82,0.683,0.58,0.583,0.749,0.623,0.421,0.58
0.26,0.819,0.682,0.579,0.582,0.748,0.623,0.421,0.579
0.26,0.818,0.682,0.577,0.581,0.747,0.623,0.421,0.577
0.255,0.817,0.682,0.576,0.58,0.739,0.334,0.417,0.576
0.255,0.816,0.682,0.576,0.578,0.738,0.334,0.417,0.576
0.235,0.815,0.682,0.575,0.577,0.737,0.327,0.416,0.575
0.235,0.814,0.681,0.573,0.576,0.736,0.323,0.413,0.573
0.235,0.813,0.68,0.571,0.574,0.735,0.323,0.407,0.571
0.233,0.812,0.68,0.57,0.573,0.734,0.318,0.406,0.57
0.191,0.811,0.68,0.569,0.573,0.733,0.318,0.405,0.569
0.191,0.81,0.677,0.568,0.572,0.732,0.318,0.405,0.568
0.191,0.809,0.677,0.564,0.571,0.73,0.313,0.404,0.564
0.188,0.808,0.676,0.564,0.57,0.725,0.313,0.404,0.564
0.186,0.807,0.676,0.563,0.57,0.724,0.305,0.404,0.563
0.186,0.806,0.676,0.561,0.569,0.723,0.302,0.404,0.561
0.186,0.805,0.676,0.56,0.569,0.722,0.299,0.401,0.56
0.186,0.804,0.676,0.558,0.569,0.72,0.299,0.401,0.558
0.184,0.803,0.676,0.556,0.568,0.575,0.299,0.401,0.556
0.184,0.802,0.676,0.555,0.568,0.575,0.299,0.4,0.555
0.177,0.801,0.676,0.554,0.568,0.571,0.299,0.396,0.554
0.177,0.8,0.675,0.551,0.568,0.57,0.289,0.372,0.551
0.177,0.798,0.675,0.548,0.567,0.569,0.289,0.371,0.548
0.177,0.797,0.675,0.548,0.567,0.568,0.286,0.371,0.548
0.17,0.796,0.675,0.542,0.567,0.562,0.282,0.37,0.542
0.17,0.795,0.675,0.536,0.567,0.561,0.282,0.368,0.536
0.17,0.794,0.675,0.535,0.566,0.56,0.27,0.367,0.535
0.106,0.793,0.675,0.535,0.563,0.555,0.27,0.367,0.535
0.106,0.792,0.675,0.535,0.563,0.555,0.27,0.367,0.535
0.106,0.791,0.673,0.535,0.563,0.555,0.235,0.367,0.535
0.106,0.79,0.673,0.534,0.563,0.555,0.224,0.367,0.534
0.105,0.789,0.673,0.533,0.563,0.554,0.21,0.363,0.533
0.105,0.788,0.673,0.532,0.563,0.553,0.207,0.362,0.532
0.105,0.787,0.673,0.53,0.563,0.553,0.207,0.362,0.53
0.105,0.786,0.673,0.53,0.562,0.552,0.207,0.352,0.53
0.105,0.785,0.673,0.527,0.562,0.551,0.207,0.349,0.527
0.105,0.78,0.673,0.526,0.562,0.55,0.207,0.348,0.526
0.037,0.779,0.673,0.525,0.562,0.548,0.207,0.348,0.525
0.037,0.778,0.672,0.522,0.562,0.544,0.182,0.348,0.522
0.037,0.777,0.67,0.521,0.562,0.542,0.182,0.345,0.521
0.037,0.776,0.67,0.52,0.562,0.54,0.182,0.342,0.52
0.037,0.775,0.67,0.518,0.562,0.54,0.182,0.342,0.518
0.003,0.774,0.67,0.517,0.562,0.539,0.182,0.341,0.517
0.003,0.773,0.67,0.516,0.562,0.538,0.182,0.338,0.516
0.003,0.772,0.67,0.512,0.561,0.537,0.182,0.337,0.512
0.003,0.771,0.67,0.511,0.561,0.537,0.182,0.336,0.511
0.003,0.77,0.669,0.51,0.561,0.536,0.182,0.333,0.51
0.003,0.768,0.669,0.51,0.561,0.535,0.146,0.331,0.51
0.003,0.767,0.669,0.51,0.559,0.534,0.146,0.331,0.51
0.003,0.766,0.669,0.509,0.558,0.526,0.146,0.331,0.509
0.003,0.765,0.668,0.508,0.557,0.525,0.146,0.331,0.508
0.003,0.764,0.666,0.507,0.556,0.523,0.146,0.326,0.507
0.003,0.763,0.666,0.506,0.555,0.523,0.146,0.326,0.506
0.003,0.762,0.665,0.505,0.554,0.522,0.146,0.326,0.505
0.003,0.761,0.665,0.505,0.551,0.522,0.146,0.325,0.505
0.003,0.76,0.664,0.504,0.55,0.454,0.146,0.325,0.504
0.003,0.758,0.663,0.502,0.549,0.453,0.146,0.322,0.502
0.003,0.757,0.662,0.5,0.548,0.452,0.146,0.322,0.5
0.003,0.756,0.662,0.5,0.547,0.45,0.146,0.322,0.5
0.003,0.755,0.662,0.499,0.546,0.45,0.146,0.321,0.499
0.003,0.754,0.662,0.498,0.546,0.446,0.146,0.308,0.498
0.003,0.753,0.661,0.496,0.546,0.446,0.146,0.307,0.496
0.003,0.751,0.661,0.476,0.546,0.446,0.146,0.306,0.476
0.003,0.75,0.661,0.471,0.546,0.446,0.146,0.304,0.471
0.003,0.75,0.661,0.47,0.546,0.445,0.146,0.304,0.47
0.003,0.749,0.66,0.469,0.545,0.445,0.146,0.304,0.469
0.003,0.743,0.66,0.467,0.544,0.444,0.146,0.301,0.467
0.003,0.743,0.659,0.465,0.543,0.44,0.146,0.301,0.465
0.003,0.742,0.658,0.465,0.543,0.44,0.146,0.3,0.465
0.003,0.741,0.657,0.461,0.542,0.439,0.146,0.3,0.461
0.003,0.74,0.656,0.457,0.54,0.438,0.146,0.3,0.457
0.003,0.739,0.656,0.457,0.54,0.438,0.146,0.299,0.457
0.003,0.738,0.656,0.449,0.54,0.436,0.146,0.298,0.449
0.003,0.737,0.655,0.446,0.538,0.434,0.146,0.285,0.446
0.003,0.734,0.655,0.441,0.538,0.434,0.146,0.284,0.441
0.003,0.733,0.654,0.438,0.537,0.43,0.146,0.283,0.438
0.003,0.732,0.654,0.437,0.536,0.425,0.146,0.283,0.437
0.003,0.731,0.654,0.436,0.535,0.425,0.146,0.269,0.436
0.003,0.73,0.654,0.436,0.535,0.425,0.146,0.269,0.436
0.003,0.729,0.654,0.435,0.533,0.424,0.146,0.269,0.435
0.003,0.728,0.653,0.427,0.532,0.423,0.146,0.269,0.427
0.003,0.727,0.653,0.426,0.531,0.418,0.137,0.269,0.426
0.003,0.725,0.653,0.425,0.53,0.417,0.137,0.268,0.425
0.003,0.724,0.653,0.425,0.526,0.416,0.137,0.264,0.424
0.003,0.723,0.652,0.424,0.525,0.415,0.137,0.263,0.419
0.003,0.722,0.651,0.419,0.524,0.414,0.137,0.258,0.417
0.003,0.721,0.649,0.417,0.523,0.403,0.137,0.258,0.409
0.003,0.72,0.649,0.409,0.522,0.402,0.137,0.258,0.409
0.003,0.719,0.647,0.409,0.52,0.4,0.137,0.258,0.408
0.003,0.718,0.646,0.408,0.519,0.399,0.137,0.257,0.406
0.003,0.717,0.645,0.406,0.515,0.397,0.137,0.257,0.405
0.003,0.716,0.643,0.398,0.514,0.397,0.137,0.257,0.4
0.003,0.715,0.642,0.397,0.507,0.39,0.137,0.256,0.4
0.003,0.714,0.639,0.397,0.498,0.389,0.137,0.255,0.397
0.003,0.713,0.639,0.392,0.497,0.388,0.137,0.254,0.396
0.003,0.712,0.639,0.392,0.488,0.385,0.137,0.251,0.395
0.003,0.711,0.638,0.389,0.469,0.385,0.137,0.249,0.395
0.003,0.71,0.638,0.388,0.465,0.382,0.137,0.249,0.394
0.003,0.709,0.638,0.387,0.462,0.379,0.137,0.247,0.393
0.003,0.706,0.637,0.386,0.46,0.378,0.137,0.245,0.391
0.003,0.705,0.637,0.386,0.456,0.375,0.137,0.239,0.389
0.003,0.704,0.636,0.385,0.455,0.374,0.137,0.237,0.387
0.003,0.702,0.636,0.384,0.445,0.372,0.137,0.234,0.386
0.003,0.701,0.635,0.382,0.434,0.371,0.137,0.232,0.385
0.003,0.7,0.635,0.38,0.424,0.37,0.137,0.232,0.384
0.003,0.699,0.635,0.378,0.424,0.368,0.122,0.228,0.382
0.003,0.698,0.635,0.377,0.424,0.368,0.122,0.223,0.382
0.003,0.697,0.634,0.376,0.424,0.368,0.122,0.219,0.381
0.003,0.696,0.633,0.375,0.415,0.364,0.122,0.219,0.38
0.003,0.695,0.633,0.373,0.415,0.355,0.122,0.218,0.38
0.003,0.694,0.632,0.373,0.414,0.355,0.122,0.218,0.379
0.003,0.693,0.631,0.372,0.414,0.355,0.122,0.217,0.377
0.003,0.692,0.63,0.371,0.412,0.355,0.122,0.214,0.376
0.003,0.691,0.63,0.371,0.405,0.346,0.122,0.214,0.376
0.003,0.69,0.629,0.37,0.405,0.345,0.122,0.212,0.373
0.003,0.687,0.628,0.368,0.4,0.331,0.122,0.212,0.373
0.003,0.686,0.628,0.367,0.4,0.33,0.122,0.212,0.372
0.003,0.683,0.625,0.367,0.397,0.328,0.122,0.211,0.367
0.003,0.682,0.625,0.364,0.397,0.327,0.122,0.211,0.361
0.003,0.681,0.624,0.364,0.397,0.327,0.122,0.211,0.357
0.003,0.68,0.624,0.363,0.396,0.324,0.122,0.211,0.355
0.003,0.678,0.623,0.358,0.396,0.323,0.122,0.21,0.344
0.003,0.677,0.622,0.349,0.396,0.322,0.122,0.205,0.343
0.003,0.676,0.622,0.345,0.396,0.321,0.122,0.186,0.341
0.003,0.668,0.621,0.343,0.396,0.321,0.122,0.186,0.34
0.003,0.664,0.621,0.332,0.395,0.32,0.122,0.186,0.335
0.003,0.663,0.62,0.331,0.395,0.32,0.122,0.186,0.335
0.003,0.662,0.62,0.329,0.395,0.32,0.122,0.186,0.326
0.002,0.661,0.619,0.328,0.393,0.307,0.122,0.185,0.326
0.002,0.66,0.617,0.323,0.393,0.307,0.122,0.185,0.326
0.002,0.659,0.615,0.323,0.393,0.307,0.122,0.175,0.324
0.002,0.659,0.615,0.314,0.393,0.307,0.122,0.175,0.324
0.002,0.658,0.615,0.314,0.393,0.304,0.122,0.175,0.324
0.002,0.628,0.615,0.314,0.393,0.303,0.122,0.161,0.322
0.002,0.614,0.615,0.312,0.39,0.296,0.122,0.161,0.294
0.002,0.614,0.615,0.312,0.383,0.296,0.122,0.161,0.294
0.002,0.613,0.615,0.31,0.381,0.296,0.122,0.161,0.287
0.002,0.611,0.612,0.282,0.381,0.296,0.122,0.161,0.284
0.002,0.61,0.612,0.282,0.381,0.295,0.122,0.161,0.284
0.002,0.609,0.612,0.279,0.381,0.294,0.122,0.161,0.282
0.002,0.608,0.611,0.279,0.381,0.294,0.122,0.161,0.281
0.002,0.607,0.611,0.277,0.381,0.294,0.122,0.161,0.281
0.002,0.606,0.609,0.276,0.38,0.29,0.122,0.161,0.277
0.002,0.604,0.609,0.276,0.367,0.29,0.122,0.161,0.277
0.002,0.604,0.609,0.272,0.367,0.289,0.122,0.161,0.275
0.002,0.604,0.608,0.272,0.367,0.288,0.122,0.161,0.267
0.002,0.603,0.607,0.27,0.367,0.287,0.122,0.161,0.267
0.002,0.602,0.607,0.27,0.359,0.285,0.113,0.16,0.266
0.002,0.6,0.606,0.252,0.359,0.283,0.113,0.16,0.266
0.002,0.599,0.606,0.252,0.359,0.283,0.113,0.16,0.266
0.002,0.597,0.605,0.252,0.359,0.282,0.113,0.157,0.264
0.002,0.595,0.604,0.252,0.359,0.28,0.113,0.157,0.263
0.002,0.594,0.603,0.25,0.359,0.278,0.113,0.157,0.263
0.002,0.59,0.602,0.249,0.359,0.278,0.113,0.153,0.243
0.002,0.588,0.601,0.249,0.358,0.255,0.113,0.134,0.231
0.001,0.587,0.601,0.229,0.341,0.255,0.113,0.134,0.229
0.001,0.586,0.6,0.217,0.34,0.234,0.113,0.134,0.226
0.001,0.585,0.599,0.215,0.34,0.234,0.113,0.134,0.192
0.001,0.584,0.597,0.212,0.34,0.219,0.113,0.134,0.192
0.001,0.583,0.596,0.173,0.34,0.219,0.113,0.134,0.191
0.001,0.582,0.596,0.172,0.34,0.217,0.113,0.134,0.191
0.001,0.581,0.595,0.172,0.336,0.192,0.113,0.134,0.191
0.001,0.58,0.594,0.172,0.314,0.192,0.113,0.134,0.171
0.001,0.578,0.593,0.152,0.308,0.192,0.113,0.134,0.152
0.001,0.577,0.593,0.133,0.306,0.192,0.113,0.134,0.152
0.001,0.577,0.592,0.133,0.302,0.192,0.113,0.134,0.152
0.001,0.576,0.592,0.133,0.301,0.192,0.113,0.134,0.152
0.001,0.575,0.589,0.133,0.301,0.192,0.113,0.134,0.15
0.001,0.561,0.588,0.133,0.301,0.191,0.113,0.134,0.15
0.001,0.56,0.588,0.133,0.301,0.191,0.113,0.134,0.15
0.001,0.559,0.588,0.133,0.296,0.188,0.113,0.134,0.149
0.001,0.557,0.588,0.133,0.296,0.187,0.113,0.134,0.149
0.001,0.556,0.587,0.132,0.296,0.185,0.113,0.134,0.142
0.001,0.555,0.585,0.125,0.296,0.184,0.113,0.134,0.142
0.001,0.555,0.583,0.118,0.296,0.171,0.113,0.134,0.141
0.001,0.55,0.582,0.118,0.296,0.171,0.113,0.134,0.14
0.001,0.549,0.581,0.118,0.296,0.168,0.113,0.134,0.138
0.001,0.548,0.58,0.117,0.296,0.117,0.113,0.134,0.137
0.001,0.548,0.579,0.116,0.294,0.117,0.113,0.134,0.137
0.001,0.547,0.578,0.114,0.294,0.117,0.113,0.134,0.137
0.001,0.546,0.578,0.113,0.294,0.117,0.113,0.134,0.137
0.001,0.544,0.578,0.113,0.294,0.117,0.113,0.134,0.136
0.001,0.54,0.578,0.113,0.294,0.117,0.113,0.134,0.134
0.001,0.537,0.577,0.113,0.294,0.117,0.113,0.134,0.134
0.001,0.534,0.577,0.113,0.294,0.115,0.113,0.134,0.12
0.001,0.533,0.576,0.113,0.294,0.11,0.113,0.134,0.112
0.001,0.532,0.575,0.099,0.294,0.11,0.113,0.134,0.112
0.001,0.531,0.575,0.099,0.294,0.11,0.113,0.134,0.112
0.001,0.53,0.574,0.091,0.294,0.11,0.113,0.134,0.112
0.001,0.525,0.574,0.091,0.292,0.11,0.113,0.134,0.111
0.001,0.524,0.574,0.091,0.289,0.107,0.113,0.134,0.11
0.001,0.523,0.573,0.091,0.289,0.061,0.113,0.134,0.086
0.001,0.523,0.573,0.09,0.289,0.059,0.113,0.134,0.086
0.001,0.52,0.572,0.089,0.289,0.056,0.113,0.134,0.086
0.001,0.519,0.571,0.065,0.288,0.056,0.113,0.134,0.08
0.001,0.518,0.57,0.065,0.288,0.056,0.113,0.134,0.08
0.001,0.515,0.569,0.065,0.288,0.056,0.113,0.134,0.032
0.001,0.514,0.568,0.059,0.272,0.056,0.113,0.134,0.032
0.001,0.512,0.567,0.059,0.272,0.056,0.103,0.134,0.032
0.001,0.507,0.566,0.032,0.27,0.056,0.103,0.134,0.032
0.001,0.505,0.565,0.032,0.27,0.056,0.103,0.134,0.032
0.001,0.504,0.564,0.032,0.27,0.054,0.103,0.134,0.032
0.001,0.503,0.564,0.032,0.267,0.054,0.103,0.134,0.032
0.001,0.502,0.563,0.032,0.259,0.054,0.103,0.134,0.032
0.001,0.501,0.561,0.032,0.259,0.054,0.103,0.134,0.032
0.001,0.5,0.561,0.032,0.259,0.052,0.103,0.134,0.032
0.001,0.5,0.56,0.032,0.259,0.048,0.103,0.134,0.032
0.001,0.5,0.559,0.032,0.235,0.048,0.103,0.134,0.032
