_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.243,0.048,0.002,0.01,0.345,0.19,0.381,0.002
0.001,0.243,0.048,0.002,0.01,0.345,0.187,0.38,0.002
0.001,0.241,0.048,0.002,0.01,0.345,0.187,0.379,0.002
0.001,0.241,0.048,0.002,0.01,0.345,0.187,0.377,0.002
0.001,0.241,0.048,0.002,0.01,0.345,0.187,0.376,0.002
0.001,0.241,0.048,0.002,0.01,0.345,0.187,0.375,0.002
0.001,0.228,0.048,0.002,0.01,0.344,0.162,0.373,0.002
0.001,0.228,0.048,0.002,0.01,0.344,0.162,0.372,0.002
0.001,0.228,0.048,0.002,0.01,0.344,0.162,0.371,0.002
0.001,0.228,0.048,0.002,0.01,0.342,0.162,0.367,0.002
0.001,0.224,0.048,0.002,0.01,0.341,0.162,0.366,0.002
0.001,0.224,0.048,0.002,0.01,0.34,0.162,0.365,0.002
0.001,0.224,0.046,0.002,0.01,0.34,0.162,0.365,0.002
0.001,0.223,0.046,0.002,0.01,0.34,0.162,0.365,0.002
0.001,0.222,0.046,0.002,0.01,0.34,0.162,0.364,0.002
0.001,0.222,0.046,0.002,0.01,0.34,0.162,0.363,0.002
0.001,0.222,0.046,0.002,0.01,0.338,0.162,0.363,0.002
0.001,0.222,0.046,0.002,0.01,0.337,0.147,0.362,0.002
0.001,0.222,0.046,0.002,0.01,0.337,0.147,0.362,0.002
0.001,0.215,0.046,0.002,0.01,0.337,0.112,0.362,0.002
0.001,0.215,0.046,0.002,0.01,0.336,0.112,0.362,0.002
0.001,0.215,0.046,0.002,0.01,0.336,0.112,0.362,0.002
0.001,0.201,0.046,0.002,0.01,0.335,0.112,0.361,0.002
0.001,0.2,0.044,0.002,0.01,0.335,0.112,0.361,0.002
0.001,0.2,0.044,0.002,0.01,0.335,0.112,0.36,0.002
0.001,0.2,0.044,0.002,0.01,0.335,0.112,0.36,0.002
0.001,0.2,0.044,0.002,0.01,0.335,0.112,0.36,0.002
0.001,0.2,0.044,0.002,0.01,0.335,0.112,0.359,0.002
0.001,0.2,0.044,0.002,0.01,0.334,0.112,0.359,0.002
0.001,0.199,0.044,0.002,0.01,0.334,0.112,0.359,0.002
0.001,0.199,0.044,0.002,0.01,0.332,0.112,0.358,0.002
0.001,0.199,0.044,0.002,0.01,0.331,0.112,0.358,0.002
0.001,0.199,0.044,0.002,0.01,0.33,0.112,0.358,0.002
0.001,0.197,0.044,0.002,0.01,0.039,0.112,0.357,0.002
0.001,0.197,0.044,0.002,0.01,0.039,0.112,0.357,0.002
0.001,0.197,0.044,0.002,0.01,0.039,0.112,0.357,0.002
0.001,0.196,0.044,0.002,0.01,0.039,0.112,0.356,0.002
0.001,0.195,0.044,0.002,0.01,0.039,0.112,0.356,0.002
0.001,0.195,0.044,0.002,0.01,0.03,0.112,0.355,0.002
0.001,0.195,0.044,0.002,0.01,0.03,0.112,0.355,0.002
0.001,0.195,0.044,0.002,0.01,0.03,0.084,0.355,0.002
0.001,0.195,0.044,0.002,0.01,0.03,0.084,0.355,0.002
0.001,0.195,0.044,0.002,0.01,0.03,0.084,0.354,0.002
0.001,0.195,0.044,0.002,0.01,0.03,0.084,0.354,0.002
0.001,0.194,0.044,0.002,0.01,0.03,0.084,0.353,0.002
0.001,0.193,0.044,0.002,0.01,0.03,0.084,0.352,0.002
0.001,0.193,0.044,0.002,0.01,0.03,0.084,0.351,0.002
0.001,0.193,0.044,0.002,0.01,0.03,0.084,0.351,0.002
0.001,0.193,0.044,0.002,0.01,0.03,0.084,0.351,0.002
0.001,0.192,0.044,0.002,0.01,0.03,0.084,0.351,0.002
0.001,0.192,0.044,0.002,0.01,0.03,0.084,0.35,0.002
0.001,0.192,0.044,0.002,0.01,0.03,0.084,0.349,0.002
0.001,0.192,0.044,0.002,0.01,0.03,0.084,0.348,0.002
0.001,0.192,0.044,0.002,0.01,0.03,0.084,0.348,0.002
0.001,0.191,0.044,0.002,0.01,0.03,0.084,0.347,0.002
0.001,0.191,0.044,0.002,0.01,0.03,0.084,0.347,0.002
0.001,0.191,0.044,0.002,0.01,0.03,0.084,0.346,0.002
0.001,0.191,0.044,0.002,0.01,0.03,0.084,0.346,0.002
0.001,0.191,0.044,0.002,0.01,0.03,0.084,0.346,0.002
0.001,0.19,0.044,0.002,0.01,0.03,0.084,0.345,0.002
0.001,0.19,0.044,0.002,0.01,0.03,0.084,0.344,0.002
0.001,0.19,0.044,0.002,0.01,0.03,0.084,0.344,0.002
0.001,0.189,0.044,0.002,0.01,0.03,0.084,0.344,0.002
0.001,0.189,0.044,0.002,0.01,0.03,0.084,0.343,0.002
0.001,0.189,0.044,0.002,0.01,0.03,0.084,0.342,0.002
0.001,0.189,0.044,0.002,0.01,0.03,0.084,0.342,0.002
0.001,0.189,0.044,0.002,0.01,0.03,0.084,0.342,0.002
0.001,0.188,0.044,0.002,0.01,0.03,0.084,0.342,0.002
0.001,0.188,0.044,0.002,0.01,0.03,0.084,0.341,0.002
0.001,0.188,0.044,0.002,0.01,0.03,0.084,0.34,0.002
0.001,0.187,0.044,0.002,0.01,0.03,0.084,0.339,0.002
0.001,0.187,0.044,0.002,0.01,0.03,0.084,0.337,0.002
0.001,0.187,0.044,0.002,0.01,0.03,0.084,0.336,0.002
0.001,0.186,0.044,0.002,0.01,0.03,0.084,0.335,0.002
0.001,0.186,0.044,0.002,0.01,0.03,0.084,0.333,0.002
0.001,0.179,0.044,0.002,0.01,0.03,0.084,0.332,0.002
0.001,0.178,0.044,0.002,0.01,0.03,0.084,0.331,0.002
0.001,0.178,0.044,0.002,0.01,0.03,0.084,0.325,0.002
0.001,0.178,0.044,0.002,0.01,0.03,0.084,0.324,0.002
0.001,0.178,0.044,0.002,0.01,0.03,0.084,0.323,0.002
0.001,0.178,0.044,0.002,0.01,0.03,0.084,0.321,0.002
0.001,0.178,0.044,0.002,0.01,0.008,0.084,0.32,0.002
0.001,0.178,0.044,0.002,0.01,0.008,0.084,0.319,0.002
0.001,0.178,0.044,0.002,0.01,0.008,0.084,0.317,0.002
0.001,0.178,0.044,0.002,0.01,0.008,0.084,0.316,0.002
0.001,0.178,0.044,0.002,0.006,0.008,0.084,0.315,0.002
0.001,0.177,0.044,0.002,0.006,0.008,0.084,0.314,0.002
0.001,0.177,0.044,0.002,0.006,0.008,0.084,0.313,0.002
0.001,0.177,0.044,0.002,0.006,0.008,0.084,0.312,0.002
0.001,0.174,0.044,0.002,0.006,0.008,0.084,0.311,0.002
0.001,0.174,0.044,0.002,0.006,0.008,0.084,0.268,0.002
0.001,0.174,0.044,0.002,0.006,0.008,0.084,0.267,0.002
0.001,0.174,0.044,0.002,0.006,0.008,0.084,0.266,0.002
0.001,0.174,0.044,0.002,0.006,0.008,0.084,0.264,0.002
0.001,0.174,0.044,0.002,0.006,0.008,0.084,0.263,0.002
0.001,0.168,0.044,0.002,0.006,0.008,0.084,0.262,0.002
0.001,0.156,0.044,0.002,0.006,0.008,0.084,0.261,0.002
0.001,0.156,0.044,0.002,0.006,0.008,0.084,0.26,0.002
0.001,0.156,0.044,0.002,0.006,0.008,0.084,0.259,0.002
0.001,0.154,0.044,0.002,0.006,0.008,0.084,0.258,0.002
0.001,0.154,0.044,0.002,0.006,0.008,0.084,0.256,0.002
0.001,0.154,0.044,0.002,0.006,0.008,0.084,0.255,0.002
0.001,0.153,0.044,0.002,0.006,0.008,0.084,0.254,0.002
0.001,0.153,0.044,0.002,0.006,0.008,0.084,0.252,0.002
0.001,0.153,0.044,0.002,0.006,0.008,0.084,0.251,0.002
0.001,0.153,0.044,0.002,0.006,0.008,0.084,0.25,0.002
0.001,0.153,0.044,0.002,0.006,0.002,0.084,0.244,0.002
0.001,0.153,0.044,0.002,0.006,0.002,0.084,0.243,0.002
0.001,0.153,0.044,0.002,0.006,0.002,0.084,0.242,0.002
0.001,0.15,0.044,0.002,0.006,0.002,0.084,0.241,0.002
0.001,0.15,0.044,0.002,0.006,0.002,0.084,0.24,0.002
0.001,0.15,0.044,0.002,0.006,0.002,0.084,0.238,0.002
0.001,0.149,0.044,0.002,0.006,0.002,0.084,0.236,0.002
0.001,0.149,0.044,0.002,0.006,0.002,0.084,0.236,0.002
0.001,0.149,0.044,0.002,0.006,0.002,0.084,0.235,0.002
0.001,0.149,0.044,0.002,0.006,0.002,0.084,0.234,0.002
0.001,0.149,0.044,0.002,0.006,0.002,0.084,0.233,0.002
0.001,0.149,0.044,0.002,0.006,0.002,0.084,0.232,0.002
0.001,0.149,0.044,0.002,0.006,0.002,0.084,0.232,0.002
0.001,0.149,0.044,0.002,0.006,0.002,0.084,0.231,0.002
0.001,0.149,0.044,0.002,0.006,0.002,0.084,0.228,0.002
0.001,0.131,0.044,0.002,0.006,0.002,0.084,0.227,0.002
0.001,0.131,0.044,0.002,0.006,0.002,0.084,0.226,0.002
0.001,0.131,0.044,0.002,0.006,0.002,0.084,0.225,0.002
0.001,0.131,0.044,0.002,0.006,0.002,0.084,0.224,0.002
0.001,0.131,0.044,0.002,0.006,0.002,0.084,0.223,0.002
0.001,0.131,0.025,0.002,0.006,0.002,0.084,0.22,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.219,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.218,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.214,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.21,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.21,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.209,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.208,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.201,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.2,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.199,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.198,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.197,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.196,0.001
0.001,0.13,0.025,0.002,0.006,0.002,0.084,0.194,0.001
0.001,0.13,0.025,0.001,0.006,0.002,0.084,0.191,0.001
0.001,0.13,0.025,0.001,0.006,0.002,0.084,0.19,0.001
0.001,0.13,0.025,0.001,0.006,0.002,0.084,0.188,0.001
0.001,0.13,0.025,0.001,0.006,0.002,0.084,0.187,0.001
0.001,0.13,0.025,0.001,0.006,0.002,0.084,0.186,0.001
0.001,0.13,0.025,0.001,0.006,0.002,0.084,0.184,0.001
0.001,0.13,0.025,0.001,0.006,0.002,0.084,0.183,0.001
0.001,0.13,0.025,0.001,0.006,0.002,0.084,0.179,0.001
0.001,0.13,0.025,0.001,0.006,0.002,0.084,0.177,0.001
0.001,0.129,0.025,0.001,0.006,0.002,0.084,0.175,0.001
0.001,0.129,0.025,0.001,0.006,0.002,0.081,0.175,0.001
0.001,0.129,0.025,0.001,0.006,0.002,0.081,0.174,0.001
0.001,0.128,0.025,0.001,0.006,0.002,0.081,0.173,0.001
0.001,0.128,0.025,0.001,0.006,0.002,0.081,0.172,0.001
0.001,0.127,0.025,0.001,0.006,0.002,0.081,0.171,0.001
0.001,0.127,0.025,0.001,0.006,0.002,0.081,0.17,0.001
0.001,0.127,0.025,0.001,0.006,0.002,0.081,0.169,0.001
0.001,0.127,0.025,0.001,0.006,0.002,0.081,0.169,0.001
0.001,0.127,0.025,0.001,0.006,0.002,0.081,0.169,0.001
0.001,0.127,0.025,0.001,0.006,0.002,0.081,0.169,0.001
0.001,0.127,0.025,0.001,0.006,0.002,0.081,0.169,0.001
0.001,0.127,0.025,0.001,0.006,0.002,0.081,0.168,0.001
0.001,0.126,0.025,0.001,0.006,0.002,0.081,0.167,0.001
0.001,0.126,0.025,0.001,0.006,0.002,0.081,0.167,0.001
