_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771
0.771,0.771,0.771,0.771,0.77,0.77,0.77,0.771,0.771
0.77,0.771,0.77,0.77,0.769,0.77,0.768,0.771,0.77
0.769,0.77,0.769,0.769,0.768,0.769,0.767,0.77,0.769
0.768,0.769,0.769,0.769,0.767,0.767,0.766,0.77,0.769
0.767,0.768,0.769,0.769,0.766,0.762,0.763,0.77,0.769
0.766,0.767,0.769,0.769,0.765,0.762,0.762,0.77,0.769
0.765,0.766,0.769,0.769,0.763,0.762,0.761,0.769,0.769
0.764,0.765,0.769,0.769,0.763,0.762,0.76,0.768,0.769
0.763,0.764,0.769,0.769,0.762,0.762,0.76,0.767,0.769
0.762,0.764,0.769,0.768,0.761,0.762,0.759,0.766,0.768
0.761,0.764,0.769,0.767,0.76,0.762,0.758,0.765,0.767
0.76,0.763,0.769,0.766,0.759,0.761,0.751,0.763,0.766
0.759,0.762,0.768,0.766,0.759,0.761,0.747,0.763,0.766
0.758,0.761,0.768,0.766,0.758,0.76,0.747,0.762,0.766
0.757,0.76,0.768,0.766,0.756,0.759,0.744,0.762,0.766
0.756,0.76,0.767,0.765,0.756,0.757,0.741,0.762,0.765
0.755,0.759,0.766,0.765,0.756,0.757,0.74,0.762,0.765
0.754,0.759,0.766,0.765,0.754,0.757,0.734,0.762,0.765
0.753,0.759,0.766,0.765,0.753,0.756,0.734,0.762,0.765
0.752,0.758,0.766,0.764,0.753,0.755,0.725,0.762,0.764
0.75,0.757,0.766,0.764,0.752,0.754,0.725,0.762,0.764
0.75,0.757,0.766,0.764,0.752,0.754,0.718,0.762,0.764
0.749,0.756,0.766,0.762,0.751,0.749,0.718,0.762,0.762
0.748,0.755,0.765,0.761,0.751,0.749,0.718,0.762,0.761
0.747,0.754,0.765,0.76,0.751,0.749,0.715,0.762,0.76
0.746,0.753,0.765,0.76,0.75,0.749,0.714,0.762,0.76
0.745,0.752,0.765,0.76,0.75,0.746,0.713,0.762,0.76
0.744,0.751,0.765,0.76,0.75,0.746,0.712,0.762,0.76
0.743,0.75,0.765,0.76,0.749,0.746,0.711,0.762,0.76
