_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855
0.855,0.854,0.855,0.855,0.853,0.854,0.854,0.853,0.855
0.854,0.853,0.853,0.853,0.852,0.853,0.852,0.853,0.853
0.853,0.851,0.853,0.853,0.851,0.853,0.851,0.852,0.853
0.852,0.85,0.852,0.852,0.85,0.851,0.85,0.851,0.852
0.851,0.849,0.851,0.851,0.849,0.851,0.849,0.85,0.851
0.85,0.848,0.85,0.85,0.848,0.851,0.848,0.849,0.85
0.849,0.847,0.85,0.85,0.841,0.85,0.847,0.848,0.85
0.848,0.846,0.85,0.85,0.84,0.849,0.846,0.847,0.85
0.847,0.846,0.85,0.85,0.839,0.848,0.845,0.846,0.85
0.846,0.845,0.85,0.843,0.838,0.847,0.844,0.845,0.843
0.846,0.844,0.85,0.843,0.837,0.846,0.843,0.844,0.843
0.845,0.843,0.843,0.843,0.836,0.842,0.841,0.843,0.843
0.844,0.843,0.842,0.842,0.835,0.841,0.841,0.842,0.842
0.843,0.842,0.841,0.841,0.834,0.841,0.84,0.841,0.841
0.842,0.841,0.841,0.84,0.833,0.84,0.839,0.834,0.84
0.84,0.84,0.84,0.839,0.832,0.839,0.83,0.832,0.839
0.839,0.839,0.839,0.839,0.831,0.838,0.83,0.831,0.839
0.839,0.838,0.839,0.838,0.83,0.836,0.83,0.83,0.838
0.838,0.837,0.838,0.837,0.829,0.836,0.828,0.828,0.837
0.837,0.836,0.837,0.836,0.828,0.836,0.828,0.827,0.836
0.837,0.836,0.837,0.835,0.828,0.835,0.825,0.824,0.835
0.836,0.835,0.837,0.834,0.827,0.835,0.824,0.822,0.834
0.835,0.834,0.837,0.833,0.826,0.835,0.82,0.821,0.833
0.833,0.833,0.837,0.833,0.826,0.835,0.816,0.819,0.833
0.832,0.83,0.836,0.832,0.825,0.832,0.815,0.818,0.832
0.831,0.829,0.836,0.831,0.824,0.831,0.814,0.809,0.831
0.83,0.828,0.836,0.83,0.823,0.83,0.813,0.808,0.83
0.829,0.827,0.836,0.829,0.822,0.83,0.811,0.806,0.829
0.828,0.826,0.836,0.829,0.822,0.83,0.811,0.805,0.829
0.827,0.825,0.836,0.828,0.821,0.825,0.809,0.804,0.828
0.824,0.824,0.835,0.827,0.82,0.824,0.807,0.803,0.827
0.823,0.823,0.834,0.826,0.819,0.824,0.805,0.802,0.826
0.822,0.822,0.834,0.826,0.818,0.817,0.8,0.801,0.826
0.82,0.821,0.834,0.826,0.817,0.817,0.8,0.8,0.826
0.819,0.82,0.833,0.825,0.816,0.816,0.8,0.798,0.825
0.818,0.82,0.833,0.824,0.815,0.811,0.797,0.797,0.824
0.817,0.819,0.833,0.823,0.814,0.8,0.795,0.793,0.823
0.816,0.819,0.833,0.823,0.813,0.799,0.792,0.792,0.823
0.815,0.818,0.832,0.822,0.812,0.798,0.791,0.791,0.822
0.814,0.817,0.831,0.821,0.811,0.797,0.79,0.789,0.821
0.813,0.816,0.831,0.821,0.81,0.787,0.788,0.788,0.821
0.812,0.816,0.831,0.82,0.809,0.787,0.787,0.788,0.82
0.811,0.815,0.831,0.819,0.808,0.787,0.786,0.788,0.819
0.81,0.814,0.83,0.819,0.807,0.786,0.781,0.787,0.819
0.809,0.813,0.83,0.819,0.806,0.785,0.778,0.786,0.819
0.808,0.812,0.83,0.819,0.806,0.785,0.777,0.784,0.819
0.804,0.811,0.83,0.819,0.806,0.785,0.775,0.783,0.819
0.803,0.811,0.83,0.818,0.805,0.785,0.774,0.781,0.818
0.802,0.81,0.829,0.817,0.804,0.785,0.771,0.78,0.817
0.801,0.81,0.829,0.816,0.803,0.784,0.771,0.777,0.816
0.8,0.807,0.829,0.816,0.802,0.784,0.771,0.773,0.816
0.799,0.807,0.829,0.815,0.801,0.783,0.77,0.772,0.815
0.798,0.806,0.828,0.814,0.8,0.782,0.766,0.771,0.814
0.797,0.805,0.827,0.813,0.799,0.782,0.762,0.77,0.813
0.796,0.805,0.827,0.813,0.799,0.781,0.761,0.769,0.813
0.795,0.805,0.827,0.813,0.799,0.78,0.76,0.768,0.813
0.794,0.804,0.827,0.812,0.798,0.78,0.753,0.767,0.812
0.793,0.803,0.826,0.811,0.798,0.78,0.749,0.765,0.811
0.792,0.802,0.825,0.811,0.797,0.78,0.747,0.764,0.811
0.791,0.801,0.825,0.81,0.797,0.78,0.746,0.763,0.81
0.79,0.801,0.824,0.809,0.797,0.78,0.74,0.762,0.809
0.789,0.8,0.824,0.809,0.796,0.779,0.74,0.761,0.809
0.785,0.8,0.823,0.808,0.796,0.779,0.74,0.76,0.808
0.784,0.799,0.822,0.807,0.795,0.778,0.739,0.757,0.807
0.783,0.799,0.821,0.806,0.794,0.778,0.739,0.756,0.806
0.78,0.798,0.82,0.805,0.793,0.777,0.736,0.754,0.805
0.777,0.797,0.82,0.804,0.792,0.776,0.735,0.753,0.804
0.773,0.796,0.82,0.803,0.792,0.776,0.735,0.752,0.803
0.772,0.795,0.819,0.802,0.791,0.776,0.73,0.751,0.802
0.767,0.795,0.818,0.802,0.79,0.775,0.729,0.75,0.802
0.763,0.794,0.818,0.801,0.789,0.775,0.729,0.749,0.801
0.751,0.793,0.818,0.8,0.788,0.772,0.727,0.747,0.8
0.743,0.792,0.818,0.799,0.788,0.77,0.726,0.746,0.799
0.741,0.791,0.818,0.799,0.787,0.77,0.725,0.745,0.799
0.74,0.79,0.817,0.798,0.786,0.77,0.724,0.744,0.798
0.737,0.789,0.816,0.797,0.785,0.769,0.722,0.743,0.797
0.732,0.788,0.815,0.796,0.785,0.768,0.72,0.742,0.796
0.731,0.787,0.814,0.795,0.784,0.76,0.72,0.741,0.795
0.73,0.786,0.814,0.794,0.783,0.76,0.71,0.739,0.794
0.723,0.785,0.814,0.793,0.782,0.759,0.709,0.738,0.793
0.722,0.784,0.814,0.792,0.781,0.758,0.708,0.736,0.792
0.721,0.783,0.814,0.792,0.78,0.757,0.708,0.735,0.792
0.72,0.783,0.813,0.791,0.78,0.753,0.708,0.734,0.791
0.719,0.782,0.813,0.765,0.779,0.753,0.702,0.733,0.765
0.714,0.781,0.813,0.764,0.778,0.752,0.699,0.732,0.764
0.713,0.78,0.813,0.763,0.777,0.752,0.699,0.731,0.763
0.712,0.779,0.812,0.762,0.776,0.75,0.696,0.728,0.762
0.711,0.778,0.812,0.761,0.775,0.749,0.691,0.726,0.761
0.711,0.777,0.811,0.76,0.774,0.748,0.691,0.725,0.76
0.708,0.776,0.811,0.759,0.773,0.747,0.691,0.723,0.759
0.707,0.775,0.811,0.758,0.772,0.747,0.69,0.722,0.758
0.703,0.774,0.81,0.757,0.771,0.746,0.689,0.721,0.757
0.702,0.773,0.81,0.756,0.744,0.734,0.686,0.72,0.756
0.701,0.772,0.81,0.755,0.743,0.731,0.684,0.717,0.755
0.7,0.772,0.81,0.754,0.742,0.731,0.681,0.716,0.754
0.699,0.771,0.81,0.753,0.741,0.731,0.678,0.715,0.753
0.696,0.77,0.809,0.752,0.74,0.73,0.678,0.713,0.752
0.692,0.769,0.809,0.751,0.739,0.729,0.677,0.711,0.751
0.685,0.769,0.808,0.75,0.739,0.699,0.67,0.71,0.75
0.684,0.769,0.807,0.749,0.738,0.699,0.67,0.709,0.749
0.683,0.768,0.807,0.748,0.737,0.699,0.67,0.708,0.748
0.682,0.768,0.807,0.747,0.736,0.698,0.669,0.706,0.747
0.681,0.767,0.807,0.746,0.735,0.698,0.669,0.705,0.746
0.68,0.766,0.806,0.745,0.734,0.698,0.668,0.705,0.745
0.672,0.765,0.806,0.743,0.733,0.697,0.668,0.704,0.743
0.668,0.764,0.805,0.742,0.732,0.69,0.668,0.703,0.742
0.667,0.764,0.805,0.741,0.732,0.689,0.668,0.703,0.741
0.666,0.763,0.805,0.74,0.731,0.688,0.668,0.702,0.74
0.665,0.762,0.805,0.739,0.731,0.687,0.656,0.701,0.739
0.664,0.762,0.805,0.738,0.73,0.686,0.656,0.694,0.738
0.663,0.761,0.804,0.737,0.729,0.685,0.656,0.693,0.737
0.662,0.76,0.804,0.736,0.729,0.684,0.655,0.692,0.736
0.66,0.76,0.803,0.735,0.728,0.683,0.652,0.691,0.735
0.658,0.759,0.777,0.734,0.727,0.682,0.649,0.69,0.734
0.657,0.758,0.777,0.733,0.726,0.681,0.646,0.689,0.733
0.656,0.757,0.776,0.733,0.725,0.68,0.641,0.687,0.733
0.655,0.756,0.776,0.733,0.725,0.679,0.641,0.686,0.733
0.654,0.755,0.776,0.732,0.724,0.679,0.638,0.685,0.732
0.653,0.754,0.776,0.731,0.723,0.679,0.637,0.684,0.731
0.652,0.754,0.776,0.73,0.722,0.678,0.634,0.683,0.73
0.631,0.753,0.775,0.729,0.721,0.677,0.63,0.682,0.729
0.631,0.751,0.774,0.728,0.72,0.676,0.626,0.681,0.728
0.624,0.749,0.774,0.727,0.719,0.675,0.626,0.68,0.727
0.617,0.749,0.774,0.726,0.718,0.674,0.626,0.679,0.726
0.617,0.748,0.773,0.726,0.717,0.674,0.626,0.672,0.726
0.616,0.747,0.773,0.725,0.716,0.673,0.626,0.671,0.725
0.616,0.744,0.772,0.724,0.715,0.672,0.626,0.669,0.724
0.613,0.744,0.772,0.723,0.714,0.671,0.624,0.668,0.723
0.612,0.743,0.771,0.722,0.713,0.67,0.62,0.666,0.722
0.61,0.742,0.771,0.721,0.712,0.669,0.616,0.665,0.721
0.609,0.741,0.771,0.72,0.711,0.669,0.612,0.652,0.72
0.608,0.74,0.771,0.719,0.71,0.667,0.611,0.65,0.719
0.602,0.74,0.77,0.718,0.709,0.667,0.611,0.645,0.718
0.6,0.739,0.77,0.717,0.708,0.666,0.606,0.634,0.717
0.6,0.738,0.77,0.716,0.707,0.665,0.606,0.633,0.716
0.599,0.737,0.77,0.715,0.707,0.664,0.606,0.632,0.715
0.598,0.736,0.77,0.714,0.707,0.663,0.606,0.631,0.714
0.598,0.734,0.769,0.713,0.706,0.66,0.606,0.63,0.713
0.598,0.734,0.769,0.712,0.705,0.659,0.606,0.628,0.712
0.596,0.733,0.768,0.711,0.705,0.658,0.602,0.626,0.711
0.596,0.732,0.768,0.71,0.705,0.657,0.602,0.625,0.71
0.587,0.732,0.767,0.709,0.705,0.657,0.599,0.625,0.709
0.585,0.731,0.767,0.708,0.705,0.657,0.599,0.624,0.708
0.582,0.73,0.767,0.707,0.704,0.656,0.599,0.623,0.707
0.58,0.729,0.767,0.705,0.703,0.653,0.59,0.622,0.705
0.579,0.728,0.767,0.704,0.702,0.652,0.59,0.621,0.704
0.578,0.727,0.766,0.703,0.701,0.651,0.59,0.62,0.703
0.576,0.726,0.765,0.702,0.7,0.65,0.59,0.618,0.702
0.574,0.725,0.765,0.701,0.699,0.648,0.59,0.617,0.701
0.573,0.724,0.764,0.7,0.698,0.647,0.587,0.616,0.7
