_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.167,0.168,0.166,0.168,0.168,0.168,0.168,0.166
0.168,0.167,0.166,0.166,0.168,0.168,0.168,0.168,0.166
0.168,0.167,0.166,0.166,0.168,0.168,0.168,0.168,0.166
0.168,0.167,0.166,0.166,0.168,0.168,0.168,0.168,0.166
0.168,0.165,0.166,0.166,0.168,0.168,0.168,0.168,0.166
0.168,0.165,0.166,0.166,0.168,0.168,0.168,0.168,0.166
0.168,0.165,0.166,0.166,0.168,0.168,0.168,0.168,0.166
0.165,0.165,0.166,0.166,0.168,0.168,0.168,0.168,0.166
0.163,0.165,0.166,0.166,0.168,0.168,0.168,0.168,0.166
0.074,0.165,0.166,0.166,0.166,0.168,0.168,0.168,0.166
0.074,0.165,0.166,0.166,0.166,0.168,0.168,0.168,0.166
0.074,0.165,0.166,0.166,0.166,0.168,0.168,0.168,0.166
0.072,0.165,0.166,0.166,0.166,0.168,0.168,0.168,0.166
0.072,0.165,0.166,0.166,0.166,0.168,0.168,0.168,0.166
0.071,0.165,0.166,0.166,0.166,0.168,0.168,0.168,0.166
0.068,0.165,0.166,0.166,0.166,0.168,0.166,0.168,0.166
0.062,0.165,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.062,0.165,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.038,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.038,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.038,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.038,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.019,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.019,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.019,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.019,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.019,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.019,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.019,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.019,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.019,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.019,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.019,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.019,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.013,0.162,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.011,0.161,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.011,0.16,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.006,0.16,0.166,0.166,0.166,0.168,0.144,0.168,0.166
0.006,0.158,0.166,0.166,0.166,0.167,0.144,0.168,0.166
0.006,0.158,0.166,0.166,0.166,0.165,0.144,0.168,0.166
0.006,0.158,0.166,0.166,0.166,0.165,0.144,0.168,0.166
0.006,0.156,0.166,0.166,0.166,0.165,0.144,0.168,0.166
0.006,0.156,0.166,0.166,0.166,0.165,0.144,0.168,0.166
0.006,0.156,0.166,0.166,0.166,0.162,0.144,0.168,0.166
0.006,0.156,0.166,0.166,0.166,0.162,0.144,0.168,0.166
0.006,0.156,0.166,0.166,0.166,0.162,0.144,0.168,0.166
0.005,0.156,0.166,0.166,0.166,0.162,0.144,0.168,0.166
0.005,0.156,0.166,0.166,0.166,0.162,0.144,0.168,0.166
0.005,0.156,0.166,0.166,0.166,0.152,0.144,0.168,0.166
0.005,0.154,0.166,0.166,0.166,0.152,0.144,0.168,0.166
0.005,0.154,0.166,0.166,0.166,0.152,0.144,0.168,0.166
0.005,0.154,0.166,0.166,0.166,0.152,0.144,0.168,0.166
0.005,0.154,0.166,0.166,0.166,0.152,0.144,0.168,0.166
0.005,0.154,0.166,0.166,0.166,0.147,0.144,0.168,0.166
0.005,0.151,0.166,0.166,0.166,0.147,0.144,0.168,0.166
0.005,0.151,0.166,0.166,0.166,0.147,0.144,0.168,0.166
0.005,0.151,0.166,0.166,0.166,0.147,0.144,0.168,0.166
0.005,0.151,0.166,0.166,0.166,0.147,0.144,0.168,0.166
0.005,0.151,0.166,0.166,0.166,0.133,0.144,0.168,0.166
0.005,0.151,0.166,0.166,0.166,0.133,0.144,0.168,0.166
0.005,0.151,0.166,0.165,0.166,0.133,0.144,0.168,0.165
0.005,0.151,0.166,0.165,0.166,0.133,0.144,0.168,0.165
0.005,0.151,0.166,0.165,0.166,0.133,0.144,0.168,0.165
0.005,0.151,0.166,0.165,0.166,0.133,0.144,0.168,0.165
0.005,0.151,0.166,0.165,0.166,0.133,0.144,0.168,0.165
0.005,0.151,0.166,0.165,0.166,0.133,0.144,0.168,0.165
0.005,0.151,0.166,0.165,0.166,0.133,0.144,0.168,0.165
0.005,0.148,0.166,0.165,0.166,0.133,0.144,0.168,0.165
0.005,0.148,0.166,0.165,0.166,0.133,0.144,0.168,0.165
0.005,0.148,0.166,0.165,0.166,0.133,0.144,0.168,0.165
