_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.015,0.081,0.015,0.015,0.081,0.081,0.081,0.081,0.015
0.015,0.081,0.015,0.015,0.081,0.081,0.081,0.081,0.015
0.015,0.081,0.005,0.005,0.081,0.081,0.081,0.081,0.005
0.015,0.081,0.005,0.005,0.081,0.081,0.081,0.081,0.005
0.015,0.081,0.005,0.005,0.081,0.081,0.081,0.081,0.005
0.015,0.081,0.005,0.005,0.081,0.081,0.081,0.081,0.005
0.015,0.081,0.004,0.004,0.081,0.081,0.081,0.081,0.004
0.015,0.081,0.004,0.004,0.054,0.081,0.081,0.081,0.004
0.004,0.081,0.004,0.004,0.054,0.081,0.081,0.081,0.004
0.004,0.081,0.004,0.004,0.054,0.081,0.081,0.081,0.004
0.004,0.081,0.004,0.004,0.054,0.08,0.081,0.081,0.004
0.004,0.081,0.004,0.004,0.054,0.08,0.081,0.081,0.004
0.004,0.081,0.004,0.004,0.054,0.08,0.081,0.081,0.004
0.004,0.081,0.004,0.004,0.054,0.079,0.081,0.08,0.004
0.004,0.08,0.004,0.004,0.054,0.079,0.081,0.08,0.004
0.004,0.08,0.004,0.004,0.054,0.078,0.081,0.08,0.004
0.001,0.08,0.004,0.004,0.054,0.078,0.081,0.079,0.004
0.001,0.08,0.004,0.004,0.054,0.078,0.081,0.079,0.004
0.001,0.08,0.004,0.004,0.054,0.078,0.081,0.078,0.004
0.001,0.08,0.004,0.004,0.054,0.078,0.081,0.078,0.004
0.001,0.08,0.004,0.004,0.054,0.078,0.081,0.078,0.004
0.001,0.08,0.004,0.004,0.054,0.078,0.081,0.078,0.004
0.001,0.079,0.004,0.004,0.054,0.077,0.081,0.078,0.004
0.001,0.078,0.004,0.004,0.054,0.077,0.081,0.077,0.004
0.001,0.078,0.004,0.004,0.054,0.077,0.081,0.077,0.004
0.001,0.078,0.004,0.004,0.04,0.077,0.081,0.077,0.004
0.001,0.078,0.004,0.004,0.04,0.076,0.081,0.077,0.004
0.001,0.078,0.004,0.004,0.04,0.076,0.081,0.077,0.004
0.001,0.078,0.004,0.004,0.04,0.075,0.081,0.077,0.004
0.001,0.078,0.004,0.004,0.031,0.075,0.081,0.076,0.004
0.001,0.078,0.004,0.004,0.031,0.075,0.081,0.076,0.004
0.001,0.078,0.004,0.004,0.031,0.075,0.081,0.076,0.004
0.001,0.078,0.004,0.004,0.031,0.075,0.081,0.076,0.004
0.001,0.078,0.004,0.004,0.031,0.074,0.081,0.075,0.004
0.001,0.078,0.004,0.004,0.031,0.074,0.081,0.075,0.004
0.001,0.078,0.004,0.004,0.031,0.073,0.081,0.074,0.004
0.001,0.078,0.004,0.004,0.031,0.073,0.081,0.074,0.004
0.001,0.077,0.004,0.004,0.031,0.072,0.081,0.073,0.004
0.001,0.077,0.004,0.004,0.031,0.072,0.081,0.073,0.004
0.001,0.077,0.004,0.004,0.031,0.072,0.081,0.073,0.004
0.001,0.077,0.004,0.004,0.031,0.072,0.081,0.073,0.004
0.001,0.077,0.004,0.004,0.031,0.072,0.081,0.073,0.004
0.001,0.077,0.004,0.004,0.031,0.072,0.081,0.073,0.004
0.001,0.077,0.004,0.004,0.031,0.072,0.081,0.073,0.004
0.001,0.077,0.004,0.004,0.031,0.072,0.081,0.073,0.004
0.001,0.077,0.004,0.004,0.031,0.072,0.081,0.073,0.004
0.001,0.077,0.004,0.004,0.031,0.072,0.081,0.072,0.004
0.001,0.077,0.004,0.004,0.031,0.071,0.081,0.072,0.004
0.001,0.077,0.004,0.004,0.031,0.071,0.081,0.072,0.004
0.001,0.077,0.004,0.004,0.031,0.071,0.081,0.072,0.004
0.001,0.077,0.004,0.004,0.031,0.071,0.081,0.072,0.004
0.001,0.076,0.004,0.004,0.031,0.071,0.081,0.072,0.004
0.001,0.076,0.004,0.004,0.031,0.071,0.081,0.072,0.004
0.001,0.076,0.004,0.004,0.031,0.071,0.081,0.072,0.004
0.001,0.076,0.004,0.004,0.031,0.071,0.081,0.071,0.004
0.001,0.076,0.004,0.004,0.031,0.07,0.081,0.071,0.004
0.001,0.076,0.004,0.004,0.031,0.07,0.081,0.071,0.004
0.001,0.076,0.004,0.004,0.031,0.07,0.081,0.071,0.004
0.001,0.076,0.004,0.004,0.031,0.07,0.081,0.071,0.004
0.001,0.076,0.004,0.004,0.031,0.07,0.081,0.071,0.004
0.001,0.076,0.004,0.004,0.031,0.07,0.081,0.071,0.004
0.001,0.076,0.004,0.004,0.031,0.069,0.081,0.071,0.004
0.001,0.076,0.004,0.004,0.031,0.069,0.081,0.071,0.004
0.001,0.076,0.004,0.004,0.031,0.069,0.081,0.07,0.004
0.001,0.075,0.004,0.004,0.031,0.069,0.081,0.07,0.004
0.001,0.074,0.004,0.004,0.031,0.068,0.081,0.07,0.004
0.001,0.074,0.004,0.004,0.031,0.068,0.081,0.069,0.004
0.001,0.074,0.004,0.004,0.031,0.068,0.081,0.069,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.069,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.069,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.069,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.068,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.068,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.068,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.068,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.068,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.068,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.068,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.068,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.068,0.004
0.001,0.074,0.004,0.004,0.031,0.015,0.081,0.068,0.004
0.001,0.074,0.004,0.004,0.031,0.006,0.081,0.068,0.004
0.001,0.074,0.004,0.004,0.031,0.006,0.081,0.068,0.004
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.068,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.067,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.067,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.066,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.065,0.001
0.001,0.074,0.004,0.001,0.031,0.006,0.081,0.065,0.001
0.001,0.073,0.004,0.001,0.031,0.006,0.081,0.065,0.001
0.001,0.073,0.004,0.001,0.031,0.006,0.081,0.065,0.001
