_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.965,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.964,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.963,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.962,0.996,0.963,0.963,0.996,0.996,0.996,0.995,0.963
0.961,0.995,0.963,0.963,0.995,0.995,0.995,0.995,0.963
0.93,0.994,0.963,0.963,0.994,0.994,0.994,0.994,0.963
0.929,0.993,0.962,0.962,0.993,0.993,0.993,0.993,0.962
0.928,0.992,0.961,0.961,0.992,0.992,0.992,0.992,0.961
0.927,0.991,0.96,0.96,0.991,0.991,0.991,0.991,0.96
0.926,0.99,0.959,0.959,0.99,0.99,0.99,0.99,0.959
0.922,0.989,0.958,0.958,0.955,0.989,0.986,0.989,0.958
0.921,0.988,0.926,0.957,0.954,0.988,0.985,0.988,0.957
0.92,0.987,0.922,0.925,0.953,0.987,0.982,0.987,0.925
0.919,0.986,0.921,0.921,0.952,0.986,0.978,0.986,0.921
0.918,0.985,0.921,0.92,0.951,0.985,0.978,0.985,0.92
0.917,0.984,0.92,0.919,0.948,0.984,0.977,0.984,0.919
0.916,0.983,0.92,0.919,0.947,0.983,0.976,0.983,0.919
0.915,0.982,0.919,0.918,0.946,0.982,0.966,0.982,0.918
0.914,0.981,0.85,0.917,0.945,0.981,0.965,0.981,0.917
0.913,0.98,0.849,0.917,0.944,0.98,0.963,0.978,0.917
0.912,0.979,0.849,0.916,0.943,0.978,0.96,0.978,0.916
0.911,0.978,0.839,0.915,0.942,0.977,0.952,0.977,0.915
0.91,0.977,0.839,0.914,0.941,0.976,0.946,0.976,0.914
0.909,0.976,0.839,0.844,0.94,0.975,0.946,0.975,0.844
0.908,0.975,0.839,0.844,0.939,0.973,0.945,0.974,0.844
0.907,0.974,0.839,0.844,0.938,0.972,0.944,0.973,0.844
0.906,0.973,0.838,0.842,0.937,0.971,0.94,0.972,0.842
0.905,0.972,0.836,0.84,0.935,0.794,0.93,0.971,0.84
0.904,0.971,0.835,0.83,0.934,0.793,0.921,0.97,0.83
0.903,0.97,0.835,0.828,0.933,0.792,0.921,0.969,0.828
0.902,0.969,0.835,0.827,0.932,0.792,0.921,0.968,0.827
0.901,0.968,0.835,0.826,0.931,0.791,0.921,0.967,0.826
0.899,0.967,0.833,0.825,0.93,0.791,0.921,0.966,0.825
0.899,0.966,0.831,0.824,0.929,0.79,0.921,0.965,0.824
0.898,0.965,0.83,0.823,0.928,0.789,0.921,0.964,0.823
0.897,0.964,0.83,0.822,0.927,0.788,0.92,0.963,0.822
0.896,0.963,0.828,0.821,0.926,0.788,0.912,0.962,0.821
0.895,0.962,0.827,0.821,0.925,0.786,0.912,0.961,0.821
0.894,0.961,0.827,0.819,0.924,0.785,0.911,0.96,0.819
0.893,0.96,0.827,0.818,0.923,0.784,0.909,0.959,0.818
0.892,0.959,0.788,0.817,0.922,0.783,0.908,0.958,0.817
0.891,0.958,0.788,0.814,0.921,0.782,0.903,0.957,0.814
0.889,0.957,0.788,0.813,0.92,0.781,0.901,0.956,0.813
0.888,0.956,0.788,0.813,0.919,0.78,0.897,0.955,0.813
0.887,0.955,0.788,0.812,0.918,0.78,0.897,0.954,0.812
0.886,0.954,0.788,0.812,0.917,0.78,0.896,0.953,0.812
0.885,0.953,0.788,0.812,0.916,0.779,0.895,0.952,0.812
0.884,0.952,0.788,0.809,0.915,0.778,0.893,0.951,0.809
0.883,0.951,0.788,0.808,0.914,0.777,0.885,0.95,0.808
0.882,0.95,0.787,0.807,0.913,0.777,0.885,0.948,0.807
0.881,0.949,0.787,0.807,0.912,0.776,0.884,0.947,0.807
0.881,0.948,0.786,0.807,0.91,0.775,0.878,0.946,0.807
0.88,0.947,0.785,0.806,0.909,0.775,0.874,0.944,0.806
0.879,0.946,0.785,0.806,0.908,0.774,0.874,0.943,0.806
0.878,0.944,0.784,0.805,0.907,0.774,0.873,0.942,0.805
0.871,0.943,0.784,0.804,0.906,0.77,0.873,0.941,0.804
0.87,0.942,0.784,0.802,0.905,0.769,0.873,0.94,0.802
0.869,0.941,0.784,0.801,0.902,0.768,0.855,0.939,0.801
0.868,0.94,0.783,0.8,0.901,0.767,0.855,0.938,0.8
0.867,0.939,0.783,0.799,0.9,0.766,0.854,0.937,0.799
0.866,0.938,0.783,0.798,0.899,0.765,0.849,0.936,0.798
0.865,0.937,0.783,0.797,0.898,0.764,0.848,0.935,0.797
0.864,0.936,0.783,0.796,0.897,0.764,0.848,0.934,0.796
0.863,0.935,0.783,0.795,0.896,0.764,0.848,0.933,0.795
0.861,0.934,0.783,0.794,0.862,0.763,0.848,0.931,0.794
0.86,0.933,0.781,0.793,0.861,0.762,0.842,0.93,0.793
0.858,0.932,0.78,0.792,0.86,0.761,0.839,0.929,0.792
0.839,0.931,0.78,0.79,0.859,0.76,0.836,0.928,0.79
0.838,0.929,0.768,0.789,0.858,0.759,0.828,0.927,0.789
0.837,0.928,0.767,0.788,0.857,0.757,0.825,0.924,0.788
0.836,0.927,0.767,0.786,0.856,0.756,0.825,0.923,0.786
0.835,0.926,0.767,0.785,0.855,0.755,0.825,0.922,0.785
0.834,0.926,0.766,0.783,0.854,0.754,0.825,0.921,0.783
0.827,0.925,0.766,0.782,0.853,0.753,0.825,0.92,0.782
0.813,0.924,0.766,0.781,0.852,0.75,0.825,0.919,0.781
0.813,0.923,0.765,0.78,0.85,0.746,0.824,0.918,0.78
0.81,0.922,0.765,0.78,0.722,0.746,0.821,0.917,0.78
0.809,0.921,0.764,0.78,0.721,0.745,0.82,0.916,0.78
0.805,0.92,0.764,0.779,0.72,0.744,0.819,0.915,0.779
0.804,0.919,0.764,0.777,0.719,0.742,0.812,0.914,0.777
0.803,0.918,0.764,0.777,0.718,0.742,0.811,0.913,0.777
0.802,0.917,0.764,0.776,0.717,0.741,0.8,0.91,0.776
0.801,0.916,0.764,0.776,0.716,0.74,0.797,0.909,0.776
0.8,0.915,0.764,0.775,0.716,0.739,0.782,0.908,0.775
0.799,0.914,0.763,0.774,0.715,0.738,0.782,0.907,0.774
0.798,0.913,0.763,0.772,0.715,0.737,0.782,0.906,0.772
0.796,0.912,0.763,0.771,0.715,0.737,0.779,0.902,0.771
0.795,0.911,0.763,0.77,0.714,0.737,0.779,0.901,0.77
0.791,0.91,0.763,0.769,0.713,0.737,0.772,0.898,0.769
0.791,0.909,0.763,0.769,0.712,0.736,0.772,0.897,0.769
0.79,0.908,0.763,0.769,0.711,0.733,0.771,0.896,0.769
0.789,0.907,0.763,0.769,0.71,0.726,0.771,0.895,0.769
0.788,0.906,0.763,0.766,0.708,0.725,0.762,0.894,0.766
0.787,0.905,0.763,0.765,0.708,0.725,0.762,0.893,0.765
0.777,0.904,0.763,0.764,0.708,0.725,0.759,0.889,0.764
0.631,0.903,0.763,0.763,0.707,0.725,0.758,0.888,0.763
0.631,0.902,0.762,0.706,0.706,0.725,0.755,0.887,0.706
0.63,0.901,0.761,0.706,0.705,0.725,0.755,0.886,0.706
0.629,0.9,0.76,0.706,0.704,0.725,0.755,0.885,0.706
0.627,0.899,0.76,0.705,0.704,0.724,0.755,0.884,0.705
0.626,0.898,0.76,0.704,0.703,0.723,0.741,0.882,0.704
0.623,0.897,0.76,0.701,0.697,0.722,0.741,0.881,0.701
0.622,0.896,0.76,0.7,0.695,0.721,0.741,0.874,0.7
0.61,0.895,0.76,0.699,0.694,0.72,0.741,0.873,0.699
0.606,0.89,0.76,0.698,0.693,0.719,0.741,0.872,0.698
0.605,0.889,0.76,0.697,0.692,0.717,0.741,0.865,0.697
0.605,0.888,0.76,0.697,0.691,0.716,0.741,0.864,0.697
0.605,0.887,0.76,0.695,0.69,0.714,0.74,0.863,0.695
0.601,0.886,0.732,0.694,0.689,0.714,0.709,0.856,0.694
0.592,0.885,0.732,0.693,0.688,0.713,0.709,0.855,0.693
0.582,0.884,0.732,0.692,0.687,0.712,0.708,0.852,0.692
0.572,0.883,0.731,0.691,0.685,0.71,0.701,0.851,0.691
0.571,0.882,0.731,0.69,0.683,0.709,0.701,0.85,0.69
0.571,0.881,0.731,0.69,0.682,0.708,0.701,0.849,0.69
0.564,0.88,0.731,0.69,0.68,0.707,0.701,0.847,0.69
0.563,0.879,0.731,0.689,0.679,0.706,0.697,0.842,0.689
0.552,0.878,0.731,0.688,0.678,0.705,0.697,0.841,0.688
0.552,0.877,0.731,0.687,0.677,0.704,0.694,0.84,0.687
0.551,0.874,0.731,0.687,0.676,0.703,0.694,0.839,0.687
0.545,0.873,0.73,0.687,0.647,0.702,0.694,0.835,0.687
0.544,0.872,0.73,0.686,0.646,0.701,0.694,0.833,0.686
0.543,0.871,0.73,0.685,0.644,0.7,0.694,0.596,0.685
0.542,0.87,0.73,0.685,0.643,0.7,0.694,0.591,0.685
0.542,0.869,0.73,0.684,0.642,0.699,0.694,0.59,0.684
0.538,0.869,0.729,0.684,0.641,0.699,0.694,0.59,0.684
0.528,0.868,0.728,0.682,0.64,0.697,0.694,0.589,0.682
0.528,0.867,0.728,0.681,0.639,0.696,0.694,0.585,0.681
0.419,0.866,0.728,0.681,0.638,0.695,0.694,0.584,0.681
0.418,0.865,0.728,0.68,0.637,0.694,0.694,0.584,0.68
0.417,0.864,0.728,0.679,0.636,0.694,0.694,0.584,0.679
0.403,0.863,0.728,0.678,0.635,0.693,0.694,0.583,0.678
0.403,0.862,0.728,0.678,0.634,0.692,0.693,0.581,0.678
0.403,0.862,0.728,0.678,0.632,0.691,0.687,0.58,0.678
0.388,0.861,0.728,0.678,0.631,0.69,0.686,0.579,0.678
