_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.905,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.905,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.904,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.903,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.902,0.994,0.994,0.994,0.994,0.992,0.991,0.994,0.994
0.901,0.993,0.993,0.993,0.993,0.991,0.988,0.993,0.993
0.9,0.992,0.881,0.881,0.992,0.99,0.987,0.992,0.881
0.899,0.991,0.881,0.881,0.991,0.989,0.985,0.991,0.881
0.897,0.99,0.88,0.88,0.99,0.987,0.983,0.99,0.88
0.896,0.989,0.879,0.879,0.989,0.986,0.982,0.989,0.879
0.891,0.988,0.878,0.878,0.988,0.985,0.979,0.988,0.878
0.89,0.987,0.877,0.877,0.987,0.984,0.975,0.987,0.877
0.889,0.986,0.876,0.876,0.986,0.983,0.975,0.986,0.876
0.888,0.985,0.875,0.875,0.985,0.982,0.974,0.985,0.875
0.887,0.984,0.874,0.874,0.984,0.981,0.974,0.984,0.874
0.886,0.983,0.874,0.873,0.983,0.979,0.973,0.983,0.873
0.885,0.982,0.874,0.872,0.982,0.978,0.968,0.982,0.872
0.884,0.981,0.873,0.871,0.981,0.977,0.968,0.981,0.871
0.883,0.98,0.87,0.868,0.98,0.976,0.967,0.98,0.868
0.881,0.979,0.869,0.867,0.979,0.974,0.966,0.979,0.867
0.88,0.978,0.869,0.866,0.978,0.973,0.964,0.978,0.866
0.879,0.977,0.869,0.865,0.977,0.971,0.963,0.977,0.865
0.878,0.976,0.868,0.864,0.863,0.969,0.962,0.976,0.864
0.877,0.975,0.867,0.864,0.862,0.968,0.961,0.975,0.864
0.876,0.974,0.867,0.862,0.861,0.965,0.96,0.974,0.862
0.875,0.973,0.867,0.861,0.86,0.964,0.959,0.973,0.861
0.874,0.972,0.867,0.86,0.859,0.963,0.958,0.972,0.86
0.873,0.971,0.865,0.859,0.858,0.962,0.953,0.971,0.859
0.872,0.97,0.865,0.858,0.857,0.959,0.95,0.97,0.858
0.871,0.969,0.864,0.858,0.856,0.958,0.949,0.969,0.858
0.87,0.968,0.864,0.857,0.855,0.957,0.948,0.968,0.857
0.869,0.967,0.863,0.856,0.854,0.956,0.943,0.967,0.856
0.867,0.966,0.862,0.855,0.853,0.955,0.938,0.965,0.855
0.866,0.965,0.862,0.855,0.852,0.954,0.937,0.964,0.855
0.865,0.964,0.862,0.854,0.851,0.953,0.935,0.963,0.854
0.859,0.963,0.862,0.853,0.849,0.948,0.935,0.962,0.853
0.858,0.962,0.861,0.853,0.848,0.947,0.933,0.961,0.853
0.857,0.961,0.861,0.852,0.847,0.944,0.931,0.96,0.852
0.856,0.96,0.861,0.852,0.845,0.943,0.928,0.959,0.852
0.855,0.959,0.861,0.819,0.844,0.942,0.927,0.958,0.819
0.854,0.958,0.86,0.818,0.843,0.94,0.926,0.957,0.818
0.853,0.957,0.86,0.817,0.842,0.939,0.926,0.956,0.817
0.852,0.956,0.848,0.815,0.841,0.938,0.923,0.955,0.815
0.851,0.955,0.847,0.814,0.84,0.937,0.922,0.954,0.814
0.85,0.954,0.847,0.813,0.839,0.936,0.921,0.953,0.813
0.849,0.953,0.846,0.812,0.838,0.935,0.919,0.952,0.812
0.848,0.952,0.846,0.811,0.837,0.933,0.914,0.951,0.811
0.846,0.951,0.845,0.811,0.836,0.932,0.913,0.95,0.811
0.845,0.95,0.845,0.811,0.835,0.931,0.912,0.949,0.811
0.844,0.949,0.845,0.81,0.834,0.93,0.911,0.947,0.81
0.843,0.948,0.844,0.809,0.833,0.929,0.907,0.946,0.809
0.842,0.947,0.843,0.791,0.832,0.928,0.9,0.945,0.791
0.84,0.946,0.805,0.791,0.831,0.926,0.899,0.942,0.791
0.837,0.945,0.805,0.79,0.83,0.924,0.898,0.941,0.79
0.836,0.944,0.805,0.789,0.829,0.918,0.897,0.936,0.789
