_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.941,0.943,0.915,0.91,0.943,0.916,0.907,0.942,0.91
0.939,0.942,0.915,0.909,0.942,0.915,0.906,0.941,0.909
0.938,0.941,0.914,0.908,0.941,0.914,0.903,0.94,0.908
0.937,0.94,0.914,0.907,0.94,0.913,0.903,0.939,0.907
0.936,0.939,0.913,0.906,0.939,0.912,0.901,0.938,0.906
0.935,0.938,0.912,0.905,0.938,0.911,0.899,0.937,0.905
0.934,0.937,0.911,0.904,0.937,0.91,0.898,0.936,0.904
0.933,0.936,0.91,0.903,0.936,0.909,0.897,0.935,0.903
0.932,0.935,0.909,0.902,0.935,0.908,0.895,0.934,0.902
0.931,0.934,0.909,0.901,0.934,0.907,0.892,0.933,0.901
0.927,0.933,0.909,0.9,0.933,0.906,0.889,0.932,0.9
0.925,0.932,0.908,0.899,0.932,0.901,0.889,0.931,0.899
0.924,0.931,0.908,0.898,0.931,0.9,0.883,0.93,0.898
0.923,0.93,0.903,0.897,0.93,0.897,0.881,0.929,0.897
0.922,0.929,0.903,0.896,0.929,0.896,0.874,0.928,0.896
0.921,0.928,0.902,0.895,0.928,0.891,0.873,0.925,0.895
0.92,0.927,0.902,0.894,0.927,0.89,0.87,0.924,0.894
0.919,0.926,0.902,0.893,0.926,0.889,0.869,0.923,0.893
0.918,0.925,0.901,0.892,0.925,0.888,0.868,0.922,0.892
0.917,0.924,0.901,0.891,0.924,0.887,0.863,0.921,0.891
0.916,0.923,0.9,0.89,0.923,0.884,0.863,0.919,0.89
0.915,0.922,0.899,0.889,0.922,0.882,0.863,0.918,0.889
0.914,0.921,0.898,0.888,0.921,0.881,0.862,0.917,0.888
0.913,0.92,0.898,0.887,0.92,0.88,0.862,0.916,0.887
0.912,0.919,0.896,0.886,0.919,0.874,0.862,0.915,0.886
0.911,0.918,0.896,0.885,0.918,0.873,0.862,0.914,0.885
0.91,0.917,0.893,0.884,0.917,0.872,0.862,0.913,0.884
0.905,0.916,0.892,0.883,0.916,0.871,0.861,0.912,0.883
0.904,0.915,0.891,0.882,0.915,0.87,0.861,0.911,0.882
0.903,0.914,0.891,0.881,0.914,0.869,0.861,0.91,0.881
0.902,0.913,0.886,0.88,0.913,0.868,0.861,0.908,0.88
0.901,0.912,0.885,0.879,0.912,0.867,0.861,0.907,0.879
0.9,0.911,0.884,0.878,0.911,0.866,0.86,0.906,0.878
0.899,0.91,0.884,0.877,0.91,0.865,0.856,0.905,0.877
0.898,0.909,0.884,0.876,0.909,0.864,0.855,0.904,0.876
0.897,0.908,0.883,0.875,0.908,0.863,0.852,0.903,0.875
0.896,0.907,0.883,0.874,0.907,0.862,0.851,0.902,0.874
0.893,0.906,0.883,0.873,0.906,0.861,0.85,0.901,0.873
0.892,0.905,0.883,0.872,0.905,0.86,0.849,0.9,0.872
0.891,0.904,0.882,0.871,0.904,0.859,0.849,0.899,0.871
0.89,0.903,0.88,0.87,0.903,0.858,0.847,0.898,0.87
0.889,0.902,0.879,0.868,0.902,0.857,0.847,0.897,0.868
0.888,0.901,0.878,0.867,0.901,0.856,0.846,0.896,0.867
0.887,0.9,0.876,0.866,0.9,0.855,0.843,0.895,0.866
0.886,0.899,0.874,0.865,0.899,0.854,0.843,0.894,0.865
0.885,0.898,0.874,0.864,0.898,0.853,0.843,0.893,0.864
0.884,0.897,0.865,0.863,0.897,0.852,0.84,0.889,0.863
0.883,0.895,0.865,0.862,0.896,0.851,0.837,0.888,0.862
0.874,0.894,0.865,0.861,0.895,0.849,0.837,0.887,0.861
0.873,0.893,0.865,0.86,0.894,0.848,0.836,0.886,0.86
0.872,0.892,0.864,0.859,0.893,0.847,0.835,0.884,0.859
0.871,0.891,0.864,0.858,0.892,0.846,0.831,0.883,0.858
0.87,0.891,0.863,0.857,0.891,0.845,0.831,0.882,0.857
0.869,0.89,0.862,0.856,0.89,0.842,0.829,0.881,0.856
0.868,0.889,0.861,0.855,0.889,0.841,0.828,0.879,0.855
0.867,0.888,0.86,0.854,0.888,0.84,0.825,0.878,0.854
0.864,0.887,0.86,0.853,0.887,0.839,0.825,0.877,0.853
0.863,0.886,0.859,0.852,0.886,0.838,0.824,0.876,0.852
0.86,0.885,0.858,0.851,0.885,0.837,0.823,0.875,0.851
0.859,0.884,0.857,0.85,0.884,0.836,0.821,0.874,0.85
0.858,0.883,0.856,0.849,0.883,0.835,0.818,0.873,0.849
0.857,0.882,0.855,0.848,0.881,0.834,0.818,0.872,0.848
0.854,0.881,0.855,0.847,0.88,0.833,0.816,0.871,0.847
0.853,0.88,0.855,0.846,0.879,0.832,0.816,0.87,0.846
0.852,0.879,0.855,0.844,0.878,0.831,0.813,0.866,0.844
0.851,0.878,0.853,0.843,0.877,0.83,0.813,0.865,0.843
0.85,0.877,0.853,0.842,0.876,0.829,0.809,0.864,0.842
0.849,0.876,0.852,0.84,0.875,0.825,0.807,0.858,0.84
0.847,0.875,0.851,0.839,0.874,0.824,0.805,0.857,0.839
0.846,0.874,0.85,0.837,0.873,0.823,0.798,0.856,0.837
0.846,0.873,0.85,0.835,0.872,0.822,0.798,0.855,0.835
0.845,0.872,0.849,0.834,0.871,0.821,0.798,0.854,0.834
0.843,0.871,0.849,0.833,0.87,0.82,0.798,0.853,0.833
0.841,0.87,0.849,0.831,0.869,0.819,0.798,0.852,0.831
0.84,0.869,0.848,0.83,0.868,0.818,0.794,0.851,0.83
0.839,0.868,0.848,0.829,0.867,0.817,0.794,0.85,0.829
0.838,0.867,0.847,0.828,0.866,0.816,0.794,0.849,0.828
0.837,0.866,0.846,0.827,0.865,0.812,0.789,0.848,0.827
0.837,0.865,0.845,0.826,0.864,0.811,0.786,0.847,0.826
0.836,0.864,0.844,0.825,0.863,0.81,0.786,0.846,0.825
0.829,0.863,0.843,0.824,0.862,0.809,0.785,0.845,0.824
0.825,0.862,0.842,0.823,0.861,0.808,0.784,0.844,0.823
0.824,0.861,0.841,0.822,0.86,0.805,0.78,0.842,0.822
0.822,0.86,0.84,0.821,0.859,0.804,0.78,0.841,0.821
0.819,0.859,0.836,0.82,0.858,0.803,0.778,0.84,0.82
0.818,0.858,0.835,0.819,0.857,0.802,0.773,0.839,0.819
0.817,0.857,0.834,0.818,0.856,0.801,0.772,0.838,0.818
0.816,0.856,0.833,0.817,0.855,0.796,0.771,0.837,0.817
0.808,0.855,0.832,0.815,0.854,0.795,0.77,0.836,0.815
0.807,0.854,0.831,0.813,0.853,0.795,0.767,0.834,0.813
0.806,0.853,0.831,0.812,0.852,0.794,0.754,0.833,0.812
0.806,0.852,0.83,0.811,0.851,0.793,0.754,0.831,0.811
0.803,0.851,0.83,0.81,0.85,0.792,0.754,0.831,0.81
0.802,0.85,0.829,0.809,0.849,0.791,0.75,0.83,0.809
0.8,0.849,0.828,0.808,0.844,0.79,0.75,0.829,0.808
0.8,0.848,0.826,0.807,0.843,0.789,0.75,0.825,0.807
0.796,0.847,0.825,0.806,0.842,0.788,0.746,0.824,0.806
0.785,0.846,0.825,0.805,0.841,0.787,0.746,0.823,0.805
0.784,0.845,0.824,0.804,0.84,0.786,0.737,0.822,0.804
0.783,0.844,0.822,0.802,0.839,0.782,0.737,0.821,0.802
0.782,0.843,0.821,0.797,0.838,0.778,0.737,0.821,0.797
0.781,0.842,0.82,0.796,0.837,0.776,0.737,0.82,0.796
0.78,0.841,0.819,0.795,0.836,0.775,0.732,0.82,0.795
0.776,0.84,0.818,0.794,0.834,0.774,0.732,0.819,0.794
0.775,0.839,0.818,0.793,0.833,0.773,0.732,0.817,0.793
0.769,0.838,0.817,0.792,0.832,0.772,0.722,0.816,0.792
0.768,0.837,0.816,0.791,0.831,0.766,0.722,0.815,0.791
0.763,0.836,0.814,0.789,0.83,0.764,0.722,0.814,0.789
0.762,0.835,0.813,0.787,0.829,0.763,0.719,0.813,0.787
0.76,0.834,0.812,0.786,0.828,0.762,0.719,0.812,0.786
0.75,0.833,0.811,0.781,0.827,0.761,0.718,0.811,0.781
0.749,0.832,0.81,0.78,0.826,0.76,0.716,0.81,0.78
0.748,0.831,0.809,0.779,0.825,0.76,0.707,0.809,0.779
0.748,0.83,0.809,0.778,0.824,0.758,0.707,0.803,0.778
0.748,0.829,0.808,0.777,0.823,0.752,0.707,0.802,0.777
0.747,0.828,0.808,0.776,0.821,0.751,0.705,0.801,0.776
0.746,0.827,0.807,0.775,0.82,0.75,0.699,0.8,0.775
0.746,0.826,0.806,0.774,0.819,0.749,0.698,0.799,0.774
0.745,0.825,0.805,0.773,0.818,0.748,0.687,0.798,0.773
0.745,0.824,0.803,0.772,0.817,0.747,0.674,0.797,0.772
0.742,0.823,0.802,0.771,0.816,0.745,0.674,0.796,0.771
0.74,0.822,0.802,0.77,0.806,0.742,0.673,0.796,0.77
0.739,0.821,0.801,0.769,0.805,0.741,0.673,0.795,0.769
0.738,0.82,0.8,0.768,0.804,0.74,0.672,0.793,0.768
0.737,0.819,0.8,0.766,0.804,0.739,0.672,0.789,0.766
0.736,0.818,0.798,0.763,0.803,0.738,0.672,0.788,0.763
0.735,0.815,0.797,0.762,0.802,0.734,0.672,0.785,0.762
0.734,0.814,0.796,0.761,0.801,0.734,0.672,0.784,0.761
0.73,0.813,0.795,0.76,0.8,0.732,0.672,0.783,0.76
0.729,0.812,0.794,0.759,0.799,0.731,0.672,0.782,0.759
0.723,0.811,0.794,0.758,0.798,0.73,0.672,0.781,0.758
0.722,0.808,0.793,0.757,0.797,0.728,0.666,0.78,0.757
0.717,0.807,0.792,0.756,0.796,0.727,0.666,0.779,0.756
0.708,0.806,0.792,0.755,0.795,0.726,0.665,0.778,0.755
0.708,0.805,0.791,0.754,0.794,0.724,0.657,0.777,0.754
0.706,0.804,0.79,0.753,0.789,0.723,0.657,0.776,0.753
0.703,0.803,0.79,0.752,0.788,0.714,0.654,0.775,0.752
0.702,0.802,0.789,0.751,0.787,0.713,0.654,0.773,0.751
0.702,0.801,0.788,0.749,0.786,0.71,0.654,0.772,0.749
0.625,0.8,0.787,0.747,0.785,0.709,0.654,0.77,0.747
0.624,0.799,0.786,0.746,0.784,0.708,0.654,0.765,0.746
0.623,0.798,0.785,0.745,0.783,0.706,0.653,0.765,0.745
0.622,0.797,0.784,0.743,0.782,0.705,0.651,0.764,0.743
0.621,0.796,0.783,0.742,0.781,0.696,0.651,0.763,0.742
0.62,0.795,0.782,0.741,0.78,0.695,0.639,0.762,0.741
0.619,0.792,0.781,0.734,0.779,0.694,0.639,0.761,0.734
0.618,0.791,0.78,0.733,0.778,0.692,0.635,0.761,0.733
0.617,0.79,0.779,0.731,0.726,0.691,0.635,0.76,0.731
0.616,0.786,0.778,0.728,0.725,0.688,0.635,0.754,0.728
0.615,0.785,0.777,0.727,0.725,0.687,0.635,0.753,0.727
0.615,0.784,0.776,0.726,0.724,0.685,0.635,0.752,0.726
0.615,0.783,0.776,0.725,0.723,0.684,0.635,0.748,0.725
0.607,0.782,0.775,0.724,0.722,0.684,0.631,0.748,0.724
0.6,0.781,0.769,0.723,0.721,0.682,0.629,0.747,0.723
0.577,0.78,0.768,0.722,0.719,0.681,0.625,0.746,0.722
0.576,0.779,0.767,0.721,0.718,0.68,0.622,0.745,0.721
0.573,0.778,0.767,0.717,0.717,0.679,0.622,0.744,0.717
0.572,0.777,0.766,0.714,0.715,0.675,0.622,0.743,0.714
0.566,0.776,0.765,0.712,0.714,0.656,0.622,0.742,0.712
0.561,0.775,0.764,0.711,0.713,0.654,0.622,0.741,0.711
0.56,0.774,0.763,0.71,0.712,0.653,0.605,0.737,0.71
0.558,0.773,0.763,0.709,0.711,0.648,0.605,0.737,0.709
0.555,0.772,0.762,0.707,0.71,0.647,0.605,0.736,0.707
0.555,0.771,0.762,0.706,0.709,0.646,0.601,0.735,0.706
0.551,0.77,0.761,0.705,0.708,0.642,0.601,0.734,0.705
0.538,0.769,0.76,0.704,0.704,0.641,0.594,0.732,0.704
0.533,0.768,0.76,0.702,0.703,0.64,0.59,0.731,0.702
0.532,0.767,0.759,0.701,0.702,0.638,0.588,0.718,0.701
0.531,0.766,0.759,0.701,0.699,0.637,0.584,0.717,0.701
0.524,0.765,0.758,0.7,0.698,0.636,0.584,0.71,0.7
0.523,0.764,0.757,0.698,0.697,0.634,0.582,0.709,0.698
0.523,0.763,0.756,0.697,0.695,0.633,0.582,0.704,0.697
0.518,0.762,0.756,0.694,0.694,0.632,0.573,0.703,0.694
0.516,0.761,0.754,0.693,0.692,0.631,0.573,0.699,0.693
0.515,0.76,0.754,0.692,0.69,0.63,0.568,0.697,0.692
0.513,0.759,0.753,0.691,0.689,0.629,0.567,0.695,0.691
0.507,0.755,0.753,0.689,0.688,0.625,0.567,0.694,0.689
0.505,0.754,0.753,0.688,0.687,0.623,0.567,0.692,0.688
0.505,0.753,0.75,0.686,0.686,0.622,0.565,0.691,0.686
0.499,0.752,0.749,0.685,0.686,0.621,0.558,0.69,0.685
0.498,0.751,0.748,0.682,0.685,0.619,0.557,0.69,0.682
0.498,0.75,0.747,0.681,0.685,0.618,0.556,0.689,0.681
0.496,0.749,0.747,0.68,0.684,0.617,0.556,0.686,0.68
0.495,0.748,0.746,0.679,0.683,0.616,0.553,0.684,0.679
0.483,0.747,0.745,0.678,0.682,0.615,0.552,0.683,0.678
0.481,0.746,0.744,0.671,0.679,0.614,0.552,0.682,0.671
0.481,0.745,0.743,0.665,0.674,0.613,0.551,0.682,0.665
0.481,0.744,0.742,0.664,0.673,0.612,0.549,0.682,0.664
0.481,0.743,0.741,0.663,0.672,0.611,0.549,0.681,0.663
0.48,0.742,0.74,0.661,0.671,0.61,0.549,0.68,0.661
0.48,0.741,0.737,0.66,0.67,0.608,0.545,0.679,0.66
0.475,0.74,0.735,0.659,0.667,0.607,0.545,0.667,0.659
0.474,0.739,0.733,0.655,0.665,0.606,0.542,0.667,0.655
0.473,0.738,0.732,0.649,0.664,0.605,0.541,0.664,0.649
0.473,0.737,0.731,0.648,0.663,0.604,0.54,0.663,0.648
0.472,0.736,0.73,0.647,0.662,0.602,0.54,0.663,0.647
0.472,0.735,0.73,0.646,0.66,0.598,0.538,0.662,0.646
0.472,0.734,0.729,0.642,0.659,0.595,0.536,0.661,0.642
0.472,0.733,0.729,0.641,0.657,0.594,0.536,0.659,0.641
0.47,0.732,0.727,0.639,0.656,0.589,0.533,0.658,0.639
0.469,0.731,0.726,0.638,0.652,0.588,0.532,0.657,0.638
0.469,0.73,0.725,0.637,0.651,0.585,0.528,0.655,0.637
0.467,0.729,0.724,0.636,0.651,0.564,0.528,0.655,0.636
0.467,0.728,0.722,0.634,0.644,0.559,0.528,0.655,0.634
0.466,0.727,0.722,0.633,0.64,0.558,0.508,0.654,0.633
0.465,0.726,0.721,0.632,0.639,0.553,0.508,0.653,0.632
0.465,0.725,0.72,0.63,0.638,0.553,0.508,0.649,0.63
0.464,0.724,0.719,0.625,0.634,0.553,0.508,0.648,0.625
0.461,0.723,0.718,0.621,0.634,0.551,0.504,0.648,0.621
0.46,0.722,0.717,0.62,0.633,0.55,0.504,0.647,0.62
0.459,0.721,0.716,0.619,0.631,0.548,0.504,0.646,0.619
0.457,0.72,0.715,0.618,0.628,0.546,0.502,0.644,0.618
0.457,0.719,0.714,0.617,0.627,0.545,0.494,0.644,0.617
0.456,0.717,0.713,0.616,0.623,0.539,0.494,0.643,0.616
0.456,0.716,0.712,0.615,0.622,0.534,0.494,0.641,0.615
0.456,0.715,0.711,0.614,0.621,0.53,0.494,0.641,0.614
0.455,0.714,0.71,0.613,0.62,0.53,0.494,0.638,0.613
0.454,0.713,0.709,0.61,0.619,0.529,0.494,0.637,0.61
0.454,0.712,0.708,0.609,0.618,0.529,0.494,0.637,0.609
0.453,0.711,0.707,0.607,0.616,0.528,0.494,0.631,0.607
0.447,0.71,0.705,0.605,0.611,0.527,0.494,0.63,0.605
0.446,0.709,0.705,0.604,0.61,0.526,0.493,0.629,0.604
0.444,0.708,0.704,0.599,0.608,0.524,0.488,0.626,0.599
0.443,0.707,0.703,0.597,0.607,0.523,0.482,0.624,0.597
0.443,0.706,0.702,0.597,0.606,0.522,0.48,0.623,0.597
0.443,0.705,0.701,0.596,0.605,0.52,0.478,0.622,0.596
0.442,0.704,0.701,0.592,0.603,0.519,0.473,0.62,0.592
0.442,0.703,0.7,0.591,0.602,0.518,0.473,0.617,0.591
0.441,0.702,0.699,0.587,0.598,0.517,0.473,0.616,0.587
0.439,0.7,0.698,0.585,0.596,0.513,0.471,0.615,0.585
0.439,0.699,0.697,0.581,0.595,0.511,0.471,0.614,0.581
0.413,0.697,0.696,0.58,0.594,0.508,0.467,0.613,0.58
0.412,0.696,0.695,0.579,0.593,0.507,0.467,0.612,0.579
0.41,0.695,0.694,0.574,0.592,0.505,0.461,0.611,0.574
0.409,0.692,0.693,0.571,0.588,0.503,0.461,0.609,0.571
0.405,0.69,0.691,0.566,0.585,0.5,0.461,0.608,0.566
0.404,0.689,0.69,0.556,0.584,0.498,0.461,0.607,0.556
0.395,0.688,0.689,0.554,0.58,0.498,0.461,0.604,0.554
0.391,0.687,0.688,0.553,0.578,0.496,0.461,0.603,0.553
0.39,0.686,0.687,0.551,0.572,0.495,0.459,0.6,0.551
0.386,0.684,0.685,0.55,0.571,0.493,0.459,0.599,0.55
0.383,0.683,0.685,0.545,0.569,0.491,0.459,0.595,0.545
0.382,0.682,0.685,0.544,0.568,0.489,0.459,0.594,0.544
0.377,0.681,0.684,0.54,0.567,0.488,0.459,0.591,0.54
0.377,0.68,0.682,0.539,0.563,0.485,0.459,0.59,0.539
0.377,0.68,0.681,0.538,0.556,0.483,0.455,0.588,0.538
0.376,0.679,0.68,0.537,0.555,0.482,0.455,0.587,0.537
0.374,0.678,0.679,0.537,0.55,0.481,0.455,0.582,0.537
0.373,0.676,0.678,0.526,0.549,0.478,0.455,0.581,0.526
0.373,0.673,0.678,0.525,0.548,0.478,0.453,0.566,0.525
0.371,0.672,0.676,0.521,0.548,0.475,0.453,0.56,0.521
0.37,0.671,0.675,0.519,0.547,0.473,0.453,0.555,0.519
0.37,0.67,0.675,0.516,0.541,0.472,0.453,0.546,0.516
0.369,0.669,0.674,0.515,0.541,0.471,0.453,0.545,0.515
0.359,0.668,0.673,0.501,0.536,0.47,0.453,0.542,0.501
0.359,0.667,0.672,0.5,0.536,0.469,0.439,0.541,0.5
0.359,0.666,0.671,0.499,0.535,0.419,0.439,0.54,0.499
0.359,0.665,0.67,0.492,0.533,0.418,0.439,0.538,0.492
0.358,0.664,0.669,0.49,0.532,0.418,0.439,0.535,0.49
0.358,0.663,0.668,0.487,0.531,0.414,0.439,0.535,0.489
0.354,0.663,0.667,0.485,0.529,0.413,0.439,0.533,0.488
0.353,0.662,0.667,0.484,0.529,0.412,0.437,0.531,0.488
0.353,0.661,0.666,0.484,0.525,0.411,0.437,0.527,0.487
0.352,0.66,0.665,0.483,0.524,0.409,0.436,0.526,0.486
0.348,0.658,0.664,0.482,0.523,0.409,0.431,0.525,0.483
0.341,0.655,0.664,0.479,0.523,0.409,0.431,0.525,0.482
0.162,0.593,0.663,0.478,0.523,0.403,0.431,0.525,0.481
0.16,0.591,0.662,0.477,0.522,0.403,0.431,0.523,0.48
0.157,0.59,0.661,0.476,0.521,0.402,0.431,0.521,0.472
0.15,0.589,0.66,0.468,0.52,0.402,0.431,0.521,0.465
0.15,0.588,0.659,0.461,0.519,0.401,0.431,0.513,0.461
0.072,0.587,0.658,0.457,0.516,0.396,0.431,0.512,0.454
0.072,0.586,0.657,0.45,0.515,0.387,0.431,0.511,0.452
0.072,0.586,0.656,0.446,0.503,0.386,0.423,0.51,0.448
0.072,0.585,0.655,0.44,0.498,0.385,0.423,0.51,0.442
0.07,0.584,0.654,0.432,0.498,0.38,0.423,0.508,0.434
0.07,0.579,0.653,0.425,0.498,0.378,0.423,0.508,0.427
0.07,0.578,0.652,0.423,0.496,0.377,0.423,0.506,0.425
0.07,0.575,0.651,0.423,0.491,0.375,0.4,0.506,0.425
0.07,0.574,0.65,0.419,0.49,0.374,0.4,0.483,0.421
0.07,0.573,0.649,0.411,0.49,0.365,0.4,0.483,0.414
0.07,0.572,0.648,0.407,0.49,0.362,0.392,0.482,0.41
0.07,0.571,0.647,0.403,0.49,0.362,0.392,0.482,0.406
0.07,0.57,0.646,0.403,0.486,0.362,0.392,0.482,0.406
0.056,0.569,0.645,0.402,0.486,0.361,0.392,0.475,0.405
0.056,0.568,0.644,0.394,0.486,0.358,0.392,0.467,0.397
0.056,0.568,0.644,0.391,0.484,0.358,0.392,0.463,0.394
0.056,0.562,0.643,0.384,0.482,0.357,0.392,0.463,0.387
0.056,0.561,0.642,0.383,0.478,0.356,0.392,0.463,0.386
0.056,0.56,0.641,0.382,0.476,0.349,0.392,0.458,0.385
0.056,0.559,0.64,0.363,0.475,0.343,0.392,0.457,0.367
0.056,0.558,0.64,0.355,0.474,0.343,0.392,0.441,0.359
0.056,0.552,0.639,0.355,0.458,0.342,0.392,0.441,0.359
0.056,0.551,0.638,0.352,0.452,0.333,0.39,0.435,0.356
0.048,0.55,0.637,0.341,0.447,0.332,0.354,0.435,0.345
0.048,0.549,0.636,0.331,0.446,0.325,0.354,0.435,0.335
0.048,0.548,0.635,0.323,0.446,0.324,0.354,0.435,0.327
0.028,0.547,0.634,0.323,0.446,0.323,0.354,0.435,0.327
0.028,0.541,0.633,0.32,0.446,0.321,0.354,0.435,0.324
0.025,0.54,0.632,0.318,0.444,0.321,0.346,0.435,0.322
0.025,0.539,0.631,0.314,0.444,0.315,0.344,0.435,0.318
0.025,0.537,0.63,0.31,0.444,0.314,0.34,0.435,0.314
0.021,0.537,0.629,0.31,0.442,0.314,0.34,0.435,0.314
0.021,0.536,0.628,0.307,0.442,0.314,0.34,0.435,0.311
0.021,0.535,0.627,0.299,0.441,0.313,0.34,0.434,0.303
0.021,0.533,0.626,0.299,0.44,0.308,0.337,0.434,0.303
0.021,0.531,0.625,0.293,0.438,0.304,0.337,0.433,0.293
0.02,0.53,0.624,0.293,0.438,0.303,0.337,0.433,0.287
0.02,0.53,0.623,0.292,0.436,0.299,0.337,0.423,0.283
0.02,0.53,0.622,0.288,0.435,0.296,0.337,0.423,0.283
0.02,0.53,0.621,0.288,0.425,0.275,0.337,0.416,0.282
0.02,0.529,0.62,0.287,0.425,0.264,0.337,0.416,0.281
0.02,0.528,0.619,0.285,0.425,0.264,0.335,0.416,0.277
0.02,0.527,0.618,0.28,0.363,0.263,0.335,0.415,0.277
0.02,0.527,0.617,0.28,0.363,0.263,0.335,0.406,0.277
0.02,0.527,0.616,0.28,0.359,0.263,0.333,0.406,0.273
0.02,0.525,0.614,0.276,0.351,0.26,0.333,0.406,0.271
0.02,0.524,0.612,0.274,0.35,0.254,0.333,0.403,0.27
0.02,0.523,0.611,0.273,0.336,0.253,0.333,0.403,0.267
0.02,0.522,0.61,0.27,0.329,0.252,0.333,0.4,0.261
0.02,0.521,0.609,0.264,0.328,0.243,0.333,0.4,0.26
0.02,0.52,0.608,0.263,0.315,0.233,0.331,0.4,0.256
0.02,0.519,0.607,0.259,0.315,0.229,0.326,0.4,0.215
0.02,0.516,0.606,0.259,0.315,0.227,0.326,0.4,0.213
0.02,0.515,0.605,0.224,0.294,0.224,0.326,0.4,0.213
0.02,0.515,0.604,0.222,0.294,0.223,0.326,0.4,0.211
0.02,0.514,0.602,0.222,0.294,0.222,0.326,0.395,0.21
0.02,0.514,0.6,0.22,0.294,0.217,0.326,0.395,0.208
0.02,0.514,0.599,0.219,0.294,0.217,0.326,0.395,0.208
