_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
0.268,0.277,0.268,0.268,0.172,0.278,0.172,0.278,0.268
0.257,0.277,0.257,0.257,0.172,0.278,0.172,0.278,0.257
0.139,0.277,0.129,0.129,0.162,0.277,0.162,0.278,0.129
0.138,0.276,0.069,0.069,0.135,0.277,0.134,0.278,0.069
0.062,0.276,0.069,0.069,0.134,0.276,0.134,0.278,0.069
0.042,0.276,0.069,0.069,0.133,0.273,0.134,0.278,0.069
0.042,0.276,0.062,0.062,0.131,0.273,0.134,0.278,0.062
0.042,0.276,0.042,0.042,0.131,0.273,0.105,0.278,0.042
0.042,0.275,0.042,0.042,0.131,0.273,0.105,0.278,0.042
0.04,0.275,0.041,0.041,0.131,0.272,0.105,0.278,0.041
0.034,0.275,0.041,0.036,0.131,0.272,0.105,0.278,0.036
0.034,0.275,0.035,0.036,0.131,0.271,0.105,0.278,0.036
0.034,0.274,0.035,0.029,0.131,0.27,0.105,0.278,0.029
0.008,0.273,0.029,0.029,0.129,0.269,0.105,0.278,0.029
0.008,0.273,0.028,0.026,0.129,0.269,0.105,0.277,0.026
0.008,0.273,0.018,0.026,0.129,0.268,0.09,0.276,0.026
0.005,0.272,0.018,0.026,0.129,0.267,0.09,0.275,0.026
0.005,0.272,0.018,0.018,0.129,0.266,0.09,0.275,0.018
0.005,0.272,0.018,0.018,0.129,0.265,0.083,0.275,0.018
0.005,0.272,0.018,0.016,0.123,0.265,0.083,0.275,0.016
0.005,0.271,0.018,0.016,0.116,0.265,0.083,0.275,0.016
0.005,0.271,0.018,0.004,0.098,0.264,0.083,0.275,0.004
0.001,0.27,0.018,0.004,0.082,0.264,0.083,0.274,0.004
0.001,0.27,0.004,0.004,0.082,0.263,0.083,0.274,0.004
0.001,0.268,0.004,0.004,0.082,0.262,0.083,0.274,0.004
0.001,0.267,0.004,0.004,0.082,0.262,0.083,0.273,0.004
0.001,0.266,0.004,0.004,0.082,0.12,0.069,0.273,0.004
0.001,0.266,0.004,0.004,0.082,0.12,0.069,0.273,0.004
0.001,0.266,0.004,0.004,0.082,0.12,0.069,0.272,0.004
0.001,0.263,0.004,0.004,0.082,0.119,0.069,0.272,0.004
0.001,0.263,0.004,0.004,0.082,0.119,0.069,0.272,0.004
0.001,0.263,0.004,0.004,0.082,0.118,0.069,0.272,0.004
0.001,0.263,0.004,0.004,0.082,0.117,0.069,0.272,0.004
0.001,0.263,0.004,0.003,0.082,0.116,0.069,0.271,0.003
0.001,0.263,0.004,0.003,0.082,0.11,0.069,0.271,0.003
0.001,0.263,0.004,0.003,0.082,0.109,0.069,0.271,0.003
0.001,0.263,0.004,0.003,0.082,0.109,0.069,0.271,0.003
0.001,0.263,0.004,0.003,0.082,0.109,0.069,0.27,0.003
0.001,0.263,0.004,0.003,0.081,0.109,0.069,0.27,0.003
0.001,0.263,0.004,0.003,0.079,0.109,0.069,0.27,0.003
0.001,0.263,0.004,0.003,0.078,0.109,0.069,0.269,0.003
0.001,0.263,0.004,0.003,0.078,0.109,0.069,0.268,0.003
0.001,0.263,0.004,0.003,0.078,0.108,0.069,0.268,0.003
0.001,0.263,0.004,0.003,0.073,0.107,0.069,0.268,0.003
0.001,0.262,0.004,0.003,0.073,0.107,0.069,0.268,0.003
0.001,0.261,0.004,0.003,0.073,0.107,0.069,0.265,0.003
0.001,0.26,0.004,0.003,0.073,0.107,0.069,0.265,0.003
0.001,0.26,0.004,0.003,0.073,0.094,0.069,0.265,0.003
0.001,0.26,0.001,0.003,0.073,0.094,0.069,0.265,0.003
0.001,0.26,0.001,0.003,0.073,0.094,0.069,0.265,0.003
0.001,0.259,0.001,0.003,0.073,0.093,0.069,0.265,0.003
0.001,0.259,0.001,0.003,0.073,0.093,0.069,0.265,0.003
0.001,0.258,0.001,0.003,0.073,0.09,0.069,0.265,0.003
0.001,0.258,0.001,0.003,0.073,0.088,0.069,0.265,0.003
0.001,0.258,0.001,0.003,0.073,0.088,0.069,0.265,0.003
0.001,0.258,0.001,0.001,0.073,0.088,0.069,0.265,0.001
0.001,0.258,0.001,0.001,0.072,0.088,0.069,0.264,0.001
0.001,0.258,0.001,0.001,0.072,0.088,0.069,0.264,0.001
0.001,0.258,0.001,0.001,0.072,0.088,0.069,0.264,0.001
0.001,0.257,0.001,0.001,0.067,0.087,0.069,0.264,0.001
0.001,0.257,0.001,0.001,0.067,0.087,0.069,0.264,0.001
0.001,0.257,0.001,0.001,0.067,0.086,0.069,0.264,0.001
0.001,0.257,0.001,0.001,0.067,0.086,0.069,0.263,0.001
0.001,0.256,0.001,0.001,0.067,0.086,0.069,0.263,0.001
0.001,0.254,0.001,0.001,0.067,0.086,0.069,0.263,0.001
0.001,0.254,0.001,0.001,0.067,0.086,0.069,0.263,0.001
0.001,0.254,0.001,0.001,0.067,0.086,0.069,0.263,0.001
0.001,0.254,0.001,0.001,0.061,0.086,0.069,0.263,0.001
0.001,0.254,0.001,0.001,0.057,0.085,0.069,0.263,0.001
0.001,0.254,0.001,0.001,0.057,0.078,0.069,0.263,0.001
0.001,0.253,0.001,0.001,0.057,0.077,0.069,0.263,0.001
0.001,0.253,0.001,0.001,0.057,0.074,0.068,0.263,0.001
0.001,0.253,0.001,0.001,0.057,0.073,0.068,0.263,0.001
0.001,0.253,0.001,0.001,0.057,0.071,0.068,0.262,0.001
0.001,0.253,0.001,0.001,0.057,0.071,0.068,0.262,0.001
0.001,0.253,0.001,0.001,0.057,0.071,0.068,0.262,0.001
0.001,0.252,0.001,0.001,0.057,0.071,0.068,0.262,0.001
0.001,0.251,0.001,0.001,0.057,0.069,0.068,0.262,0.001
0.001,0.251,0.001,0.001,0.057,0.068,0.068,0.261,0.001
0.001,0.25,0.001,0.001,0.046,0.068,0.068,0.261,0.001
0.001,0.25,0.001,0.001,0.046,0.068,0.068,0.261,0.001
0.001,0.25,0.001,0.001,0.046,0.068,0.068,0.261,0.001
0.001,0.249,0.001,0.001,0.046,0.068,0.068,0.261,0.001
0.001,0.249,0.001,0.001,0.046,0.067,0.068,0.261,0.001
0.001,0.249,0.001,0.001,0.046,0.067,0.068,0.26,0.001
0.001,0.249,0.001,0.001,0.046,0.067,0.068,0.259,0.001
0.001,0.249,0.001,0.001,0.046,0.067,0.068,0.259,0.001
0.001,0.248,0.001,0.001,0.046,0.067,0.068,0.259,0.001
0.001,0.247,0.001,0.001,0.046,0.067,0.068,0.259,0.001
0.001,0.247,0.001,0.001,0.046,0.066,0.068,0.259,0.001
0.001,0.246,0.001,0.001,0.046,0.064,0.068,0.259,0.001
0.001,0.246,0.001,0.001,0.046,0.063,0.068,0.259,0.001
0.001,0.246,0.001,0.001,0.046,0.063,0.068,0.259,0.001
0.001,0.246,0.001,0.001,0.046,0.062,0.068,0.259,0.001
0.001,0.246,0.001,0.001,0.046,0.062,0.068,0.259,0.001
0.001,0.246,0.001,0.001,0.038,0.062,0.068,0.259,0.001
0.001,0.246,0.001,0.001,0.031,0.035,0.059,0.258,0.001
0.001,0.246,0.001,0.001,0.031,0.035,0.059,0.258,0.001
0.001,0.245,0.001,0.001,0.031,0.035,0.059,0.258,0.001
0.001,0.245,0.001,0.001,0.031,0.035,0.059,0.258,0.001
0.001,0.245,0.001,0.001,0.031,0.035,0.059,0.258,0.001
0.001,0.244,0.001,0.001,0.031,0.035,0.059,0.258,0.001
0.001,0.244,0.001,0.001,0.031,0.035,0.059,0.257,0.001
0.001,0.244,0.001,0.001,0.031,0.033,0.059,0.256,0.001
0.001,0.243,0.001,0.001,0.031,0.033,0.059,0.256,0.001
0.001,0.242,0.001,0.001,0.023,0.032,0.059,0.256,0.001
0.001,0.242,0.001,0.001,0.008,0.012,0.059,0.255,0.001
0.001,0.242,0.001,0.001,0.008,0.012,0.059,0.255,0.001
0.001,0.241,0.001,0.001,0.008,0.012,0.059,0.255,0.001
0.001,0.241,0.001,0.001,0.008,0.012,0.059,0.255,0.001
0.001,0.24,0.001,0.001,0.008,0.012,0.059,0.255,0.001
0.001,0.24,0.001,0.001,0.008,0.012,0.059,0.255,0.001
0.001,0.239,0.001,0.001,0.008,0.012,0.059,0.254,0.001
0.001,0.239,0.001,0.001,0.008,0.012,0.059,0.254,0.001
0.001,0.238,0.001,0.001,0.008,0.012,0.059,0.254,0.001
0.001,0.238,0.001,0.001,0.008,0.012,0.059,0.253,0.001
0.001,0.238,0.001,0.001,0.008,0.012,0.059,0.253,0.001
0.001,0.238,0.001,0.001,0.008,0.012,0.059,0.252,0.001
0.001,0.238,0.001,0.001,0.008,0.012,0.059,0.251,0.001
0.001,0.238,0.001,0.001,0.008,0.012,0.059,0.251,0.001
0.001,0.238,0.001,0.001,0.008,0.012,0.059,0.251,0.001
0.001,0.238,0.001,0.001,0.008,0.012,0.059,0.251,0.001
0.001,0.238,0.001,0.001,0.008,0.012,0.059,0.25,0.001
0.001,0.238,0.001,0.001,0.008,0.012,0.059,0.25,0.001
0.001,0.238,0.001,0.001,0.008,0.012,0.059,0.25,0.001
0.001,0.237,0.001,0.001,0.008,0.012,0.059,0.25,0.001
0.001,0.237,0.001,0.001,0.008,0.012,0.059,0.249,0.001
0.001,0.237,0.001,0.001,0.008,0.012,0.059,0.249,0.001
0.001,0.236,0.001,0.001,0.008,0.012,0.059,0.248,0.001
0.001,0.236,0.001,0.001,0.008,0.012,0.059,0.247,0.001
0.001,0.236,0.001,0.001,0.008,0.012,0.059,0.246,0.001
0.001,0.236,0.001,0.001,0.008,0.001,0.059,0.246,0.001
0.001,0.236,0.001,0.001,0.008,0.001,0.059,0.245,0.001
