_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.812,0.827,0.835,0.829,0.816,0.806,0.782,0.82,0.829
0.811,0.826,0.835,0.829,0.815,0.805,0.778,0.819,0.829
0.81,0.825,0.835,0.828,0.814,0.804,0.778,0.818,0.828
0.809,0.824,0.835,0.828,0.813,0.803,0.776,0.817,0.828
0.809,0.823,0.835,0.828,0.812,0.802,0.776,0.816,0.828
0.808,0.822,0.835,0.828,0.811,0.801,0.773,0.815,0.828
0.807,0.82,0.835,0.828,0.81,0.793,0.772,0.814,0.828
0.806,0.819,0.835,0.827,0.809,0.789,0.76,0.813,0.827
0.805,0.818,0.835,0.826,0.809,0.788,0.76,0.812,0.826
0.804,0.817,0.834,0.825,0.808,0.787,0.757,0.811,0.825
0.803,0.816,0.833,0.824,0.807,0.787,0.743,0.81,0.824
0.802,0.815,0.833,0.822,0.806,0.786,0.743,0.809,0.822
0.801,0.815,0.832,0.822,0.805,0.785,0.738,0.808,0.822
0.8,0.814,0.832,0.821,0.805,0.782,0.738,0.807,0.821
0.799,0.813,0.832,0.82,0.805,0.782,0.73,0.806,0.82
0.798,0.812,0.832,0.819,0.804,0.781,0.729,0.805,0.819
0.797,0.811,0.832,0.818,0.802,0.78,0.723,0.804,0.818
0.796,0.81,0.832,0.818,0.801,0.779,0.722,0.804,0.818
0.795,0.809,0.832,0.817,0.801,0.778,0.719,0.803,0.817
0.794,0.808,0.832,0.817,0.8,0.777,0.713,0.802,0.817
0.792,0.807,0.832,0.816,0.8,0.776,0.713,0.802,0.816
0.784,0.806,0.832,0.815,0.799,0.775,0.702,0.801,0.815
0.781,0.805,0.832,0.815,0.798,0.775,0.702,0.796,0.815
0.78,0.804,0.832,0.813,0.797,0.774,0.702,0.791,0.813
0.779,0.803,0.832,0.813,0.796,0.774,0.702,0.79,0.813
0.773,0.802,0.832,0.813,0.795,0.772,0.699,0.789,0.813
0.772,0.801,0.831,0.813,0.794,0.771,0.696,0.788,0.813
0.77,0.801,0.831,0.812,0.793,0.77,0.696,0.787,0.812
0.769,0.8,0.83,0.811,0.792,0.769,0.696,0.786,0.811
0.768,0.797,0.83,0.81,0.791,0.768,0.694,0.785,0.81
0.767,0.796,0.829,0.81,0.79,0.767,0.692,0.784,0.81
0.763,0.795,0.828,0.809,0.789,0.766,0.688,0.783,0.809
0.762,0.794,0.827,0.809,0.789,0.765,0.688,0.778,0.809
0.761,0.792,0.826,0.808,0.788,0.764,0.687,0.775,0.808
0.76,0.791,0.825,0.808,0.787,0.763,0.687,0.774,0.808
0.752,0.79,0.824,0.807,0.787,0.762,0.687,0.773,0.807
0.751,0.79,0.823,0.807,0.786,0.761,0.687,0.772,0.807
0.75,0.789,0.823,0.806,0.785,0.76,0.687,0.772,0.806
0.749,0.788,0.822,0.806,0.784,0.759,0.687,0.771,0.806
0.748,0.787,0.822,0.806,0.784,0.758,0.684,0.77,0.806
0.747,0.786,0.822,0.805,0.783,0.757,0.684,0.769,0.805
0.746,0.785,0.822,0.804,0.783,0.755,0.683,0.768,0.804
0.744,0.784,0.821,0.804,0.783,0.754,0.683,0.767,0.804
0.743,0.783,0.821,0.804,0.782,0.752,0.682,0.766,0.804
0.737,0.782,0.821,0.803,0.782,0.751,0.682,0.765,0.803
0.736,0.781,0.821,0.802,0.781,0.743,0.68,0.764,0.802
0.727,0.78,0.821,0.802,0.781,0.742,0.679,0.756,0.802
0.726,0.779,0.82,0.802,0.78,0.741,0.675,0.755,0.802
0.716,0.779,0.82,0.802,0.78,0.74,0.67,0.754,0.802
0.715,0.779,0.82,0.801,0.779,0.739,0.67,0.753,0.801
0.712,0.778,0.82,0.8,0.779,0.738,0.666,0.752,0.8
0.711,0.777,0.819,0.8,0.778,0.737,0.663,0.751,0.8
0.706,0.776,0.819,0.799,0.778,0.736,0.663,0.75,0.799
0.701,0.774,0.819,0.798,0.777,0.735,0.663,0.744,0.798
0.698,0.773,0.819,0.797,0.777,0.735,0.657,0.743,0.797
0.696,0.773,0.817,0.796,0.776,0.734,0.657,0.742,0.796
0.695,0.772,0.817,0.795,0.775,0.733,0.655,0.741,0.795
0.694,0.771,0.817,0.794,0.774,0.732,0.654,0.74,0.794
0.694,0.77,0.817,0.793,0.774,0.73,0.652,0.739,0.793
0.693,0.77,0.817,0.792,0.773,0.729,0.651,0.738,0.792
0.69,0.769,0.816,0.792,0.772,0.728,0.651,0.736,0.792
0.69,0.768,0.816,0.791,0.772,0.727,0.65,0.735,0.791
0.689,0.768,0.815,0.79,0.772,0.724,0.649,0.734,0.79
0.688,0.768,0.814,0.789,0.771,0.723,0.646,0.733,0.789
0.686,0.767,0.814,0.785,0.77,0.722,0.645,0.732,0.785
0.677,0.765,0.814,0.784,0.77,0.721,0.644,0.731,0.784
0.675,0.764,0.814,0.783,0.769,0.72,0.641,0.731,0.783
0.675,0.763,0.814,0.782,0.768,0.72,0.633,0.73,0.782
0.675,0.762,0.814,0.781,0.767,0.718,0.633,0.728,0.781
0.674,0.761,0.814,0.78,0.766,0.718,0.633,0.727,0.78
0.671,0.76,0.813,0.779,0.765,0.717,0.633,0.723,0.779
0.67,0.759,0.813,0.778,0.764,0.716,0.633,0.722,0.778
0.67,0.758,0.813,0.778,0.764,0.715,0.633,0.72,0.778
0.668,0.757,0.812,0.777,0.763,0.708,0.633,0.719,0.777
0.659,0.757,0.811,0.776,0.763,0.707,0.624,0.718,0.776
0.658,0.756,0.81,0.776,0.762,0.707,0.624,0.717,0.776
0.657,0.756,0.81,0.775,0.762,0.706,0.624,0.716,0.775
0.657,0.755,0.809,0.775,0.761,0.705,0.621,0.716,0.775
0.631,0.754,0.809,0.774,0.76,0.704,0.621,0.715,0.774
0.63,0.753,0.808,0.773,0.759,0.703,0.62,0.714,0.773
0.628,0.752,0.808,0.772,0.758,0.702,0.615,0.713,0.772
0.627,0.751,0.808,0.772,0.757,0.701,0.615,0.712,0.772
0.626,0.75,0.808,0.771,0.756,0.698,0.615,0.712,0.771
0.608,0.749,0.808,0.769,0.756,0.697,0.615,0.711,0.769
0.603,0.749,0.808,0.768,0.756,0.696,0.615,0.709,0.768
0.603,0.748,0.807,0.767,0.756,0.695,0.613,0.708,0.767
0.603,0.747,0.807,0.765,0.756,0.694,0.611,0.707,0.765
0.602,0.746,0.806,0.764,0.756,0.694,0.606,0.706,0.764
0.602,0.745,0.806,0.763,0.755,0.693,0.606,0.704,0.763
0.601,0.744,0.806,0.762,0.754,0.693,0.596,0.701,0.762
0.591,0.743,0.806,0.761,0.754,0.692,0.596,0.7,0.761
0.59,0.741,0.805,0.76,0.753,0.689,0.593,0.697,0.76
0.589,0.74,0.804,0.759,0.752,0.688,0.593,0.696,0.759
0.574,0.739,0.804,0.758,0.751,0.687,0.593,0.693,0.758
0.574,0.738,0.804,0.758,0.75,0.686,0.593,0.692,0.758
0.56,0.737,0.804,0.757,0.749,0.685,0.593,0.691,0.757
0.548,0.736,0.804,0.756,0.748,0.681,0.593,0.69,0.756
0.546,0.736,0.804,0.756,0.747,0.68,0.593,0.689,0.756
0.545,0.735,0.804,0.755,0.745,0.68,0.588,0.688,0.755
0.539,0.734,0.803,0.754,0.744,0.68,0.588,0.686,0.754
0.539,0.734,0.803,0.753,0.743,0.678,0.585,0.685,0.753
0.537,0.734,0.803,0.752,0.742,0.677,0.573,0.68,0.752
0.535,0.733,0.803,0.751,0.742,0.676,0.565,0.679,0.751
0.535,0.732,0.803,0.75,0.741,0.675,0.565,0.678,0.75
0.533,0.731,0.802,0.749,0.741,0.674,0.565,0.677,0.749
0.532,0.73,0.801,0.748,0.741,0.673,0.564,0.676,0.748
0.531,0.728,0.801,0.747,0.74,0.669,0.564,0.675,0.747
0.53,0.728,0.801,0.747,0.74,0.669,0.564,0.674,0.747
0.529,0.727,0.8,0.747,0.739,0.669,0.564,0.673,0.747
0.528,0.726,0.8,0.747,0.739,0.669,0.564,0.672,0.747
0.528,0.726,0.8,0.746,0.731,0.669,0.564,0.668,0.746
0.527,0.725,0.8,0.745,0.73,0.668,0.564,0.668,0.745
0.527,0.723,0.8,0.744,0.726,0.667,0.564,0.663,0.744
0.525,0.722,0.798,0.743,0.72,0.667,0.561,0.66,0.743
0.525,0.719,0.798,0.743,0.719,0.667,0.558,0.658,0.743
0.516,0.718,0.798,0.742,0.717,0.665,0.558,0.658,0.742
0.515,0.717,0.797,0.742,0.716,0.664,0.558,0.658,0.742
0.512,0.712,0.797,0.741,0.716,0.662,0.553,0.655,0.741
0.497,0.711,0.797,0.74,0.715,0.661,0.548,0.654,0.74
0.496,0.71,0.797,0.74,0.713,0.66,0.548,0.653,0.74
0.496,0.709,0.797,0.739,0.712,0.659,0.539,0.653,0.739
0.496,0.707,0.796,0.738,0.711,0.657,0.539,0.65,0.738
0.496,0.705,0.796,0.737,0.71,0.657,0.539,0.649,0.737
0.495,0.705,0.796,0.737,0.71,0.649,0.539,0.644,0.737
0.495,0.705,0.796,0.736,0.709,0.649,0.537,0.643,0.736
0.495,0.705,0.796,0.735,0.709,0.648,0.534,0.642,0.735
0.451,0.704,0.796,0.734,0.709,0.647,0.534,0.641,0.734
0.451,0.704,0.796,0.734,0.708,0.645,0.534,0.64,0.734
0.451,0.703,0.796,0.732,0.707,0.644,0.534,0.639,0.732
0.45,0.702,0.796,0.731,0.706,0.643,0.534,0.638,0.731
0.449,0.701,0.796,0.73,0.702,0.642,0.532,0.637,0.73
0.449,0.7,0.796,0.729,0.701,0.641,0.53,0.634,0.729
0.449,0.699,0.795,0.728,0.698,0.64,0.524,0.63,0.728
0.449,0.698,0.795,0.727,0.697,0.639,0.52,0.629,0.727
0.449,0.697,0.794,0.725,0.696,0.639,0.52,0.628,0.725
0.449,0.696,0.793,0.724,0.695,0.638,0.52,0.626,0.724
0.447,0.695,0.792,0.723,0.681,0.636,0.52,0.624,0.723
0.446,0.695,0.791,0.715,0.677,0.634,0.52,0.617,0.715
0.445,0.694,0.791,0.713,0.674,0.633,0.52,0.616,0.713
0.444,0.694,0.791,0.713,0.674,0.632,0.519,0.616,0.713
0.444,0.693,0.791,0.712,0.673,0.632,0.519,0.615,0.712
0.444,0.692,0.79,0.712,0.671,0.631,0.518,0.613,0.712
0.441,0.691,0.789,0.708,0.669,0.631,0.518,0.612,0.708
0.441,0.69,0.789,0.707,0.667,0.631,0.518,0.611,0.707
0.441,0.688,0.788,0.706,0.66,0.629,0.513,0.611,0.706
0.44,0.687,0.787,0.705,0.659,0.628,0.513,0.61,0.705
0.44,0.686,0.786,0.704,0.658,0.628,0.513,0.609,0.704
0.439,0.685,0.785,0.703,0.658,0.626,0.475,0.608,0.703
0.439,0.684,0.784,0.702,0.657,0.625,0.475,0.607,0.702
0.438,0.683,0.784,0.697,0.656,0.624,0.475,0.603,0.697
0.437,0.681,0.783,0.696,0.654,0.623,0.472,0.602,0.696
0.433,0.68,0.783,0.696,0.653,0.622,0.472,0.601,0.696
0.433,0.679,0.783,0.695,0.649,0.621,0.472,0.599,0.695
0.432,0.678,0.783,0.694,0.648,0.62,0.472,0.598,0.694
0.431,0.677,0.782,0.693,0.647,0.618,0.472,0.597,0.693
0.429,0.676,0.781,0.692,0.637,0.617,0.472,0.591,0.692
0.427,0.675,0.781,0.691,0.636,0.617,0.449,0.588,0.691
0.427,0.674,0.78,0.69,0.635,0.616,0.449,0.581,0.69
0.426,0.672,0.779,0.688,0.629,0.615,0.449,0.577,0.688
0.423,0.672,0.779,0.687,0.628,0.615,0.449,0.577,0.687
0.417,0.671,0.777,0.686,0.627,0.615,0.449,0.576,0.686
0.381,0.67,0.776,0.685,0.626,0.615,0.449,0.575,0.685
0.381,0.669,0.775,0.684,0.621,0.615,0.448,0.574,0.684
0.381,0.664,0.775,0.683,0.621,0.615,0.447,0.573,0.683
0.381,0.663,0.774,0.682,0.621,0.615,0.444,0.566,0.682
0.381,0.662,0.774,0.681,0.62,0.614,0.442,0.558,0.681
0.349,0.661,0.773,0.679,0.619,0.613,0.405,0.549,0.679
0.342,0.657,0.773,0.678,0.618,0.612,0.405,0.548,0.678
0.342,0.656,0.773,0.677,0.617,0.607,0.405,0.545,0.677
0.342,0.655,0.772,0.677,0.616,0.606,0.398,0.542,0.677
0.342,0.655,0.771,0.675,0.615,0.605,0.398,0.542,0.675
0.342,0.654,0.77,0.674,0.614,0.604,0.388,0.541,0.674
0.342,0.654,0.769,0.674,0.61,0.604,0.388,0.539,0.674
0.342,0.654,0.769,0.673,0.609,0.603,0.388,0.53,0.673
0.342,0.653,0.769,0.668,0.608,0.602,0.388,0.522,0.668
0.333,0.652,0.768,0.667,0.607,0.601,0.388,0.522,0.667
0.329,0.651,0.767,0.666,0.605,0.599,0.388,0.521,0.666
0.318,0.65,0.766,0.665,0.604,0.598,0.366,0.52,0.665
0.318,0.649,0.766,0.662,0.603,0.597,0.366,0.519,0.662
0.317,0.648,0.766,0.66,0.602,0.596,0.366,0.519,0.66
0.316,0.647,0.766,0.659,0.597,0.592,0.357,0.518,0.659
0.316,0.647,0.766,0.658,0.596,0.591,0.357,0.514,0.658
0.316,0.646,0.765,0.658,0.595,0.591,0.357,0.512,0.658
0.315,0.645,0.765,0.657,0.594,0.582,0.357,0.51,0.657
0.315,0.643,0.765,0.657,0.593,0.574,0.357,0.508,0.656
0.308,0.642,0.764,0.656,0.59,0.574,0.357,0.508,0.656
0.307,0.641,0.764,0.656,0.589,0.573,0.357,0.507,0.654
0.306,0.64,0.763,0.654,0.588,0.572,0.357,0.505,0.654
0.261,0.639,0.763,0.654,0.587,0.571,0.357,0.486,0.653
0.261,0.635,0.762,0.653,0.587,0.57,0.357,0.486,0.653
0.261,0.634,0.761,0.653,0.586,0.569,0.357,0.485,0.65
0.261,0.634,0.76,0.65,0.585,0.568,0.32,0.482,0.649
0.261,0.633,0.759,0.649,0.583,0.567,0.32,0.482,0.649
0.221,0.632,0.758,0.649,0.582,0.566,0.32,0.479,0.647
0.22,0.63,0.757,0.647,0.582,0.549,0.32,0.478,0.646
0.218,0.629,0.757,0.646,0.581,0.548,0.32,0.476,0.645
0.218,0.628,0.757,0.645,0.581,0.54,0.32,0.475,0.644
0.218,0.627,0.757,0.644,0.58,0.54,0.32,0.456,0.643
0.218,0.626,0.755,0.643,0.579,0.534,0.32,0.455,0.642
0.218,0.625,0.754,0.642,0.579,0.533,0.32,0.455,0.642
0.218,0.625,0.753,0.642,0.575,0.532,0.32,0.455,0.64
0.218,0.624,0.752,0.64,0.574,0.531,0.318,0.454,0.636
0.218,0.623,0.751,0.636,0.571,0.531,0.311,0.451,0.635
0.212,0.623,0.751,0.635,0.57,0.53,0.311,0.451,0.634
0.212,0.622,0.751,0.634,0.569,0.525,0.311,0.443,0.632
0.212,0.621,0.75,0.632,0.568,0.524,0.309,0.443,0.631
0.212,0.62,0.749,0.631,0.562,0.523,0.309,0.443,0.63
0.154,0.619,0.748,0.63,0.558,0.522,0.309,0.443,0.629
0.154,0.618,0.747,0.629,0.557,0.521,0.309,0.439,0.628
0.153,0.617,0.746,0.628,0.556,0.517,0.309,0.419,0.627
0.153,0.616,0.745,0.627,0.556,0.516,0.309,0.418,0.627
0.146,0.615,0.745,0.627,0.555,0.515,0.309,0.417,0.626
0.146,0.614,0.744,0.626,0.555,0.515,0.309,0.417,0.625
0.146,0.613,0.743,0.625,0.554,0.514,0.309,0.416,0.624
0.146,0.612,0.743,0.624,0.553,0.513,0.309,0.415,0.623
0.146,0.61,0.742,0.623,0.553,0.508,0.309,0.414,0.622
0.146,0.608,0.741,0.622,0.553,0.507,0.309,0.411,0.621
0.146,0.605,0.74,0.621,0.553,0.502,0.309,0.408,0.621
0.146,0.604,0.74,0.621,0.552,0.498,0.309,0.406,0.62
0.146,0.603,0.739,0.62,0.551,0.497,0.309,0.399,0.619
0.146,0.603,0.738,0.619,0.55,0.497,0.293,0.396,0.618
0.146,0.602,0.737,0.618,0.537,0.497,0.293,0.393,0.618
0.146,0.597,0.736,0.618,0.535,0.495,0.293,0.393,0.617
0.122,0.597,0.735,0.617,0.53,0.495,0.29,0.392,0.611
0.122,0.596,0.734,0.611,0.529,0.495,0.278,0.392,0.609
0.122,0.595,0.733,0.609,0.528,0.494,0.278,0.386,0.608
0.122,0.594,0.732,0.608,0.527,0.494,0.278,0.385,0.607
0.122,0.591,0.731,0.607,0.521,0.494,0.278,0.384,0.604
0.098,0.587,0.73,0.604,0.52,0.494,0.278,0.384,0.603
0.098,0.585,0.729,0.603,0.519,0.493,0.278,0.384,0.602
0.098,0.584,0.728,0.602,0.507,0.488,0.278,0.383,0.597
0.098,0.583,0.727,0.597,0.507,0.484,0.278,0.38,0.596
0.098,0.583,0.726,0.596,0.506,0.484,0.278,0.38,0.592
0.098,0.582,0.725,0.592,0.506,0.484,0.278,0.38,0.59
0.085,0.581,0.724,0.59,0.505,0.48,0.278,0.38,0.59
0.081,0.579,0.723,0.59,0.503,0.477,0.278,0.379,0.584
0.081,0.579,0.722,0.584,0.502,0.474,0.278,0.379,0.574
0.081,0.578,0.721,0.574,0.501,0.472,0.269,0.378,0.574
0.081,0.577,0.72,0.573,0.501,0.471,0.269,0.376,0.573
0.081,0.577,0.719,0.57,0.495,0.465,0.269,0.375,0.57
0.081,0.577,0.718,0.566,0.494,0.464,0.261,0.375,0.566
0.081,0.575,0.717,0.562,0.492,0.463,0.261,0.37,0.562
0.081,0.574,0.716,0.561,0.489,0.463,0.261,0.369,0.561
0.081,0.573,0.715,0.556,0.488,0.462,0.261,0.364,0.556
0.081,0.57,0.714,0.555,0.487,0.462,0.261,0.359,0.555
0.081,0.569,0.713,0.552,0.484,0.461,0.26,0.357,0.552
0.081,0.568,0.712,0.55,0.481,0.459,0.26,0.357,0.55
0.081,0.567,0.711,0.545,0.48,0.458,0.26,0.355,0.545
0.081,0.566,0.71,0.544,0.479,0.456,0.26,0.355,0.544
0.081,0.564,0.709,0.544,0.479,0.456,0.26,0.354,0.544
0.029,0.563,0.708,0.541,0.477,0.453,0.26,0.354,0.541
0.029,0.561,0.707,0.541,0.473,0.452,0.26,0.351,0.541
0.029,0.56,0.706,0.54,0.468,0.451,0.26,0.351,0.54
0.029,0.559,0.705,0.539,0.462,0.43,0.26,0.351,0.539
0.029,0.558,0.704,0.471,0.459,0.43,0.26,0.351,0.471
0.029,0.558,0.703,0.47,0.457,0.43,0.26,0.346,0.47
0.029,0.558,0.702,0.464,0.455,0.429,0.26,0.346,0.464
0.029,0.545,0.701,0.464,0.453,0.426,0.26,0.346,0.464
0.029,0.545,0.7,0.454,0.451,0.425,0.26,0.344,0.454
0.029,0.542,0.699,0.454,0.447,0.419,0.25,0.344,0.447
0.029,0.538,0.698,0.447,0.447,0.419,0.25,0.342,0.447
0.029,0.538,0.697,0.446,0.447,0.414,0.25,0.342,0.443
0.029,0.525,0.696,0.446,0.447,0.414,0.25,0.338,0.442
0.029,0.525,0.695,0.442,0.446,0.414,0.25,0.338,0.441
0.029,0.525,0.694,0.441,0.443,0.414,0.25,0.338,0.44
0.003,0.524,0.693,0.44,0.443,0.412,0.25,0.338,0.439
0.003,0.523,0.692,0.439,0.442,0.412,0.25,0.338,0.438
0.003,0.522,0.691,0.438,0.436,0.411,0.25,0.337,0.433
0.003,0.521,0.69,0.437,0.436,0.409,0.222,0.336,0.432
0.003,0.52,0.689,0.432,0.433,0.409,0.222,0.328,0.431
0.003,0.519,0.688,0.431,0.433,0.404,0.222,0.326,0.431
0.003,0.518,0.687,0.43,0.432,0.404,0.222,0.326,0.431
0.003,0.518,0.686,0.43,0.432,0.404,0.221,0.322,0.429
0.003,0.518,0.685,0.43,0.431,0.402,0.22,0.319,0.428
0.003,0.517,0.684,0.428,0.431,0.402,0.22,0.319,0.427
0.003,0.516,0.683,0.427,0.43,0.401,0.22,0.314,0.426
0.003,0.514,0.682,0.426,0.413,0.399,0.22,0.314,0.426
0.003,0.513,0.681,0.425,0.41,0.396,0.22,0.314,0.424
0.003,0.512,0.68,0.425,0.407,0.393,0.22,0.314,0.412
0.003,0.511,0.679,0.423,0.406,0.387,0.22,0.314,0.401
0.003,0.51,0.678,0.411,0.403,0.387,0.22,0.313,0.394
0.003,0.51,0.677,0.4,0.397,0.386,0.22,0.313,0.39
0.003,0.507,0.676,0.393,0.37,0.386,0.216,0.311,0.386
0.003,0.507,0.675,0.389,0.37,0.385,0.216,0.311,0.381
0.003,0.507,0.674,0.385,0.37,0.383,0.211,0.311,0.375
0.003,0.506,0.673,0.38,0.37,0.382,0.211,0.311,0.374
0.003,0.505,0.672,0.374,0.368,0.382,0.211,0.308,0.374
0.003,0.504,0.671,0.373,0.368,0.372,0.208,0.307,0.366
0.003,0.503,0.67,0.373,0.368,0.361,0.208,0.305,0.364
0.003,0.5,0.669,0.365,0.368,0.36,0.204,0.305,0.361
0.003,0.499,0.668,0.363,0.368,0.346,0.204,0.305,0.354
0.003,0.499,0.667,0.36,0.368,0.345,0.204,0.305,0.334
0.003,0.499,0.666,0.353,0.368,0.344,0.204,0.305,0.332
0.003,0.498,0.665,0.333,0.368,0.343,0.195,0.302,0.328
0.003,0.498,0.664,0.331,0.344,0.343,0.195,0.302,0.328
0.003,0.497,0.663,0.327,0.337,0.341,0.195,0.301,0.328
0.003,0.495,0.662,0.327,0.337,0.338,0.195,0.3,0.328
0.003,0.495,0.661,0.327,0.337,0.334,0.136,0.3,0.328
0.003,0.495,0.66,0.327,0.337,0.334,0.136,0.3,0.328
0.003,0.494,0.659,0.327,0.337,0.332,0.136,0.295,0.328
0.003,0.486,0.658,0.327,0.337,0.329,0.136,0.29,0.327
0.003,0.485,0.656,0.327,0.337,0.323,0.136,0.289,0.325
0.003,0.484,0.655,0.326,0.337,0.323,0.136,0.288,0.325
0.003,0.479,0.654,0.324,0.337,0.323,0.136,0.288,0.323
0.003,0.479,0.653,0.324,0.337,0.317,0.136,0.287,0.323
0.003,0.478,0.652,0.322,0.337,0.31,0.136,0.285,0.322
0.003,0.477,0.651,0.322,0.337,0.31,0.136,0.283,0.322
0.003,0.477,0.65,0.322,0.337,0.309,0.136,0.283,0.322
0.003,0.476,0.649,0.318,0.337,0.308,0.136,0.283,0.318
0.003,0.475,0.648,0.313,0.324,0.308,0.136,0.277,0.313
0.003,0.474,0.646,0.312,0.324,0.305,0.136,0.276,0.312
0.003,0.472,0.644,0.311,0.324,0.304,0.136,0.276,0.311
0.003,0.471,0.643,0.304,0.324,0.301,0.136,0.275,0.304
0.003,0.47,0.642,0.304,0.318,0.296,0.13,0.275,0.304
0.003,0.469,0.641,0.304,0.315,0.293,0.116,0.267,0.303
0.003,0.469,0.64,0.303,0.31,0.292,0.116,0.267,0.301
0.003,0.469,0.639,0.301,0.31,0.292,0.116,0.267,0.3
0.003,0.468,0.638,0.3,0.302,0.292,0.116,0.262,0.298
0.003,0.463,0.637,0.298,0.302,0.286,0.116,0.262,0.297
0.003,0.462,0.636,0.297,0.302,0.281,0.116,0.258,0.294
0.003,0.46,0.635,0.294,0.302,0.279,0.11,0.258,0.292
0.003,0.46,0.634,0.292,0.302,0.278,0.11,0.256,0.288
0.003,0.459,0.633,0.288,0.302,0.269,0.11,0.256,0.287
0.003,0.459,0.632,0.287,0.302,0.258,0.11,0.256,0.287
0.003,0.459,0.631,0.287,0.301,0.257,0.11,0.256,0.283
0.003,0.458,0.63,0.271,0.301,0.248,0.11,0.256,0.268
0.003,0.458,0.629,0.267,0.301,0.246,0.11,0.256,0.267
0.003,0.457,0.628,0.25,0.301,0.246,0.11,0.255,0.262
0.003,0.456,0.627,0.249,0.3,0.246,0.11,0.254,0.262
0.003,0.455,0.626,0.244,0.297,0.246,0.11,0.253,0.262
0.003,0.454,0.625,0.244,0.288,0.236,0.11,0.25,0.259
0.003,0.453,0.624,0.241,0.288,0.236,0.11,0.25,0.254
0.003,0.453,0.623,0.236,0.288,0.236,0.11,0.25,0.229
0.003,0.453,0.622,0.218,0.288,0.235,0.11,0.25,0.227
0.003,0.452,0.621,0.216,0.288,0.228,0.11,0.25,0.225
0.003,0.451,0.62,0.214,0.288,0.228,0.11,0.249,0.219
0.003,0.447,0.619,0.208,0.288,0.228,0.11,0.249,0.217
0.003,0.447,0.618,0.206,0.284,0.216,0.11,0.249,0.195
0.003,0.446,0.617,0.18,0.284,0.213,0.11,0.238,0.195
0.003,0.445,0.616,0.18,0.272,0.212,0.11,0.238,0.183
0.003,0.445,0.615,0.168,0.272,0.199,0.11,0.228,0.183
0.003,0.445,0.614,0.168,0.272,0.198,0.11,0.221,0.183
0.003,0.445,0.61,0.168,0.272,0.192,0.11,0.219,0.153
0.003,0.444,0.609,0.168,0.272,0.19,0.11,0.218,0.153
0.003,0.441,0.608,0.138,0.272,0.189,0.11,0.218,0.151
0.003,0.441,0.607,0.138,0.272,0.179,0.11,0.218,0.151
0.003,0.44,0.606,0.138,0.272,0.178,0.11,0.218,0.151
0.003,0.44,0.605,0.136,0.252,0.177,0.11,0.218,0.151
