_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732
0.732,0.73,0.732,0.732,0.73,0.732,0.731,0.731,0.732
0.731,0.729,0.731,0.731,0.729,0.732,0.73,0.73,0.731
0.73,0.728,0.729,0.729,0.728,0.731,0.729,0.728,0.729
0.729,0.727,0.729,0.729,0.727,0.731,0.729,0.728,0.729
0.728,0.725,0.729,0.729,0.726,0.731,0.726,0.727,0.729
0.727,0.724,0.729,0.728,0.725,0.731,0.724,0.725,0.728
0.726,0.724,0.729,0.728,0.725,0.73,0.717,0.723,0.728
0.725,0.723,0.728,0.728,0.724,0.73,0.717,0.722,0.728
0.724,0.722,0.728,0.727,0.723,0.729,0.716,0.721,0.727
0.723,0.721,0.728,0.727,0.722,0.729,0.715,0.719,0.727
0.722,0.721,0.727,0.727,0.722,0.728,0.714,0.718,0.727
0.721,0.721,0.727,0.727,0.721,0.727,0.713,0.712,0.727
0.72,0.72,0.727,0.727,0.72,0.726,0.712,0.711,0.727
0.719,0.718,0.727,0.727,0.719,0.726,0.711,0.709,0.727
0.718,0.718,0.727,0.726,0.718,0.726,0.708,0.706,0.726
0.717,0.717,0.727,0.725,0.718,0.725,0.708,0.705,0.725
0.716,0.716,0.727,0.725,0.717,0.725,0.707,0.703,0.725
0.715,0.715,0.727,0.725,0.717,0.724,0.706,0.702,0.725
0.714,0.714,0.727,0.725,0.716,0.721,0.705,0.701,0.725
0.711,0.713,0.726,0.725,0.714,0.72,0.704,0.699,0.725
0.71,0.712,0.726,0.724,0.714,0.719,0.697,0.697,0.724
0.709,0.711,0.726,0.724,0.712,0.715,0.692,0.696,0.724
0.708,0.71,0.726,0.723,0.711,0.714,0.691,0.695,0.723
0.707,0.709,0.725,0.723,0.711,0.714,0.686,0.694,0.723
0.706,0.708,0.725,0.723,0.71,0.713,0.68,0.693,0.723
0.701,0.707,0.725,0.723,0.71,0.712,0.678,0.692,0.723
0.7,0.707,0.725,0.723,0.71,0.711,0.677,0.691,0.723
0.699,0.706,0.725,0.722,0.709,0.711,0.676,0.687,0.722
0.697,0.706,0.724,0.721,0.709,0.709,0.67,0.686,0.721
0.696,0.705,0.724,0.721,0.708,0.708,0.668,0.685,0.721
0.695,0.704,0.724,0.72,0.707,0.707,0.667,0.684,0.72
0.694,0.703,0.723,0.719,0.706,0.706,0.659,0.68,0.719
0.688,0.702,0.723,0.718,0.705,0.706,0.655,0.678,0.718
0.687,0.701,0.723,0.718,0.704,0.705,0.655,0.677,0.718
0.686,0.701,0.723,0.718,0.704,0.703,0.65,0.676,0.718
0.685,0.7,0.722,0.718,0.704,0.702,0.647,0.675,0.718
0.685,0.699,0.722,0.717,0.704,0.702,0.646,0.671,0.717
0.684,0.699,0.722,0.716,0.703,0.701,0.638,0.67,0.716
0.681,0.698,0.722,0.716,0.702,0.701,0.638,0.667,0.716
0.677,0.698,0.721,0.716,0.702,0.7,0.637,0.666,0.716
0.676,0.698,0.72,0.716,0.698,0.699,0.636,0.662,0.716
0.675,0.697,0.72,0.714,0.698,0.698,0.625,0.661,0.714
0.674,0.696,0.72,0.713,0.697,0.697,0.625,0.66,0.713
0.673,0.695,0.719,0.713,0.696,0.696,0.623,0.659,0.713
0.665,0.694,0.718,0.713,0.696,0.695,0.623,0.656,0.713
0.664,0.693,0.718,0.713,0.696,0.694,0.623,0.655,0.713
0.663,0.693,0.718,0.712,0.695,0.694,0.621,0.654,0.712
0.662,0.692,0.717,0.71,0.694,0.693,0.618,0.649,0.71
0.661,0.691,0.717,0.71,0.693,0.692,0.618,0.648,0.71
0.656,0.69,0.717,0.71,0.692,0.691,0.617,0.647,0.71
0.655,0.689,0.717,0.71,0.691,0.69,0.595,0.645,0.71
0.654,0.688,0.717,0.71,0.682,0.689,0.59,0.644,0.71
0.652,0.688,0.717,0.71,0.682,0.688,0.59,0.643,0.71
0.651,0.687,0.717,0.71,0.682,0.688,0.583,0.64,0.71
0.64,0.687,0.717,0.71,0.681,0.687,0.583,0.639,0.71
0.639,0.685,0.717,0.71,0.68,0.686,0.583,0.638,0.71
0.638,0.683,0.716,0.71,0.679,0.685,0.583,0.637,0.71
0.633,0.682,0.716,0.71,0.678,0.685,0.583,0.635,0.71
0.632,0.681,0.716,0.71,0.677,0.684,0.583,0.629,0.71
0.63,0.68,0.716,0.709,0.676,0.683,0.583,0.619,0.709
0.629,0.678,0.716,0.709,0.676,0.682,0.583,0.618,0.709
0.628,0.677,0.716,0.709,0.675,0.682,0.583,0.617,0.709
0.627,0.675,0.716,0.709,0.675,0.682,0.583,0.616,0.709
0.626,0.673,0.716,0.708,0.674,0.681,0.572,0.611,0.708
0.626,0.67,0.716,0.707,0.674,0.68,0.572,0.61,0.707
0.625,0.67,0.716,0.706,0.673,0.679,0.572,0.607,0.706
0.604,0.67,0.716,0.706,0.673,0.679,0.572,0.606,0.706
0.603,0.67,0.716,0.706,0.673,0.678,0.572,0.6,0.706
0.597,0.669,0.714,0.705,0.669,0.678,0.565,0.593,0.705
0.597,0.668,0.713,0.705,0.667,0.677,0.562,0.592,0.705
0.596,0.667,0.713,0.705,0.667,0.676,0.562,0.589,0.705
0.595,0.667,0.712,0.705,0.667,0.675,0.5,0.585,0.705
0.587,0.663,0.712,0.704,0.667,0.675,0.5,0.582,0.704
0.586,0.662,0.712,0.704,0.665,0.672,0.5,0.581,0.704
0.58,0.661,0.712,0.703,0.665,0.672,0.5,0.578,0.703
0.579,0.659,0.712,0.703,0.656,0.671,0.5,0.577,0.703
0.578,0.659,0.712,0.703,0.656,0.67,0.5,0.576,0.703
0.577,0.655,0.712,0.703,0.656,0.669,0.5,0.574,0.703
0.576,0.655,0.712,0.703,0.656,0.668,0.5,0.569,0.703
0.576,0.655,0.712,0.703,0.656,0.667,0.478,0.566,0.703
0.575,0.655,0.712,0.703,0.656,0.666,0.478,0.559,0.703
0.574,0.649,0.712,0.701,0.656,0.665,0.474,0.558,0.701
0.573,0.647,0.712,0.701,0.656,0.664,0.471,0.557,0.701
0.573,0.646,0.712,0.696,0.655,0.663,0.471,0.556,0.696
0.571,0.645,0.712,0.695,0.654,0.662,0.471,0.555,0.695
0.57,0.644,0.712,0.695,0.654,0.661,0.471,0.554,0.695
0.563,0.643,0.711,0.694,0.653,0.66,0.471,0.553,0.694
0.561,0.642,0.711,0.693,0.646,0.659,0.464,0.552,0.693
0.56,0.642,0.711,0.693,0.646,0.658,0.464,0.549,0.693
0.321,0.641,0.711,0.692,0.643,0.657,0.464,0.549,0.692
0.303,0.64,0.711,0.691,0.642,0.656,0.464,0.548,0.691
0.3,0.639,0.711,0.69,0.642,0.653,0.464,0.545,0.69
0.3,0.638,0.711,0.687,0.64,0.652,0.464,0.544,0.687
0.3,0.637,0.711,0.686,0.64,0.652,0.464,0.54,0.686
0.299,0.635,0.711,0.686,0.638,0.652,0.464,0.539,0.686
0.299,0.635,0.711,0.686,0.638,0.651,0.464,0.538,0.686
0.299,0.635,0.711,0.682,0.638,0.651,0.464,0.537,0.682
0.299,0.634,0.711,0.675,0.638,0.651,0.464,0.537,0.675
0.299,0.634,0.709,0.674,0.637,0.651,0.464,0.533,0.674
0.29,0.633,0.709,0.674,0.636,0.65,0.464,0.531,0.674
0.286,0.632,0.709,0.673,0.636,0.649,0.464,0.53,0.673
