_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
0.009,0.051,0.009,0.009,0.051,0.051,0.051,0.051,0.009
0.005,0.051,0.005,0.005,0.051,0.051,0.051,0.051,0.005
0.005,0.051,0.004,0.004,0.051,0.051,0.051,0.051,0.004
0.004,0.051,0.004,0.004,0.051,0.051,0.051,0.051,0.004
0.004,0.051,0.004,0.004,0.051,0.05,0.051,0.051,0.004
0.001,0.051,0.004,0.004,0.051,0.049,0.051,0.051,0.004
0.001,0.051,0.004,0.004,0.051,0.049,0.051,0.051,0.004
0.001,0.051,0.004,0.004,0.051,0.049,0.051,0.051,0.004
0.001,0.05,0.004,0.004,0.051,0.048,0.051,0.051,0.004
0.001,0.05,0.004,0.004,0.051,0.048,0.051,0.051,0.004
0.001,0.05,0.001,0.001,0.051,0.048,0.051,0.051,0.001
0.001,0.05,0.001,0.001,0.051,0.048,0.051,0.051,0.001
0.001,0.05,0.001,0.001,0.051,0.047,0.051,0.051,0.001
0.001,0.05,0.001,0.001,0.051,0.047,0.051,0.051,0.001
0.001,0.05,0.001,0.001,0.051,0.046,0.051,0.051,0.001
0.001,0.05,0.001,0.001,0.019,0.046,0.051,0.051,0.001
0.001,0.05,0.001,0.001,0.019,0.046,0.051,0.051,0.001
0.001,0.05,0.001,0.001,0.019,0.045,0.051,0.051,0.001
0.001,0.05,0.001,0.001,0.019,0.045,0.051,0.051,0.001
0.001,0.05,0.001,0.001,0.019,0.045,0.051,0.051,0.001
0.001,0.05,0.001,0.001,0.019,0.044,0.051,0.051,0.001
0.001,0.05,0.001,0.001,0.019,0.044,0.051,0.051,0.001
0.001,0.049,0.001,0.001,0.019,0.044,0.051,0.051,0.001
0.001,0.049,0.001,0.001,0.019,0.044,0.051,0.05,0.001
0.001,0.049,0.001,0.001,0.019,0.043,0.051,0.05,0.001
0.001,0.049,0.001,0.001,0.019,0.043,0.051,0.05,0.001
0.001,0.049,0.001,0.001,0.019,0.043,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.019,0.043,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.019,0.043,0.051,0.049,0.001
0.001,0.046,0.001,0.001,0.019,0.042,0.051,0.049,0.001
0.001,0.045,0.001,0.001,0.019,0.042,0.051,0.049,0.001
0.001,0.045,0.001,0.001,0.019,0.042,0.051,0.049,0.001
0.001,0.045,0.001,0.001,0.019,0.042,0.051,0.049,0.001
