_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.535,0.671,0.724,0.686,0.669,0.642,0.547,0.656,0.686
0.534,0.67,0.723,0.685,0.668,0.638,0.53,0.655,0.685
0.524,0.669,0.723,0.684,0.667,0.637,0.529,0.655,0.684
0.52,0.668,0.723,0.683,0.667,0.636,0.528,0.649,0.683
0.51,0.667,0.722,0.682,0.667,0.635,0.525,0.648,0.682
0.508,0.666,0.722,0.681,0.666,0.634,0.522,0.647,0.681
0.508,0.665,0.722,0.68,0.665,0.633,0.519,0.645,0.68
0.507,0.664,0.721,0.679,0.665,0.632,0.518,0.645,0.679
0.502,0.664,0.721,0.678,0.664,0.631,0.515,0.644,0.678
0.468,0.663,0.721,0.677,0.663,0.63,0.513,0.641,0.677
0.458,0.663,0.721,0.676,0.662,0.63,0.513,0.637,0.676
0.457,0.662,0.721,0.675,0.66,0.625,0.512,0.636,0.675
0.455,0.661,0.721,0.674,0.659,0.624,0.508,0.635,0.674
0.438,0.661,0.721,0.673,0.658,0.623,0.508,0.634,0.673
0.438,0.66,0.721,0.672,0.657,0.623,0.508,0.633,0.672
0.434,0.659,0.721,0.671,0.657,0.622,0.504,0.63,0.671
0.433,0.659,0.72,0.67,0.656,0.62,0.489,0.629,0.67
0.43,0.658,0.719,0.669,0.655,0.619,0.489,0.628,0.669
0.43,0.658,0.718,0.668,0.654,0.618,0.489,0.627,0.668
0.429,0.657,0.718,0.667,0.653,0.615,0.489,0.621,0.667
0.428,0.657,0.717,0.666,0.652,0.614,0.489,0.62,0.666
0.354,0.656,0.717,0.665,0.65,0.613,0.489,0.619,0.665
0.354,0.655,0.716,0.664,0.649,0.612,0.489,0.618,0.664
0.351,0.655,0.715,0.663,0.648,0.611,0.488,0.617,0.663
0.349,0.655,0.715,0.662,0.648,0.609,0.469,0.616,0.662
0.347,0.655,0.715,0.66,0.647,0.607,0.469,0.616,0.66
0.346,0.654,0.715,0.66,0.646,0.605,0.469,0.615,0.66
0.346,0.652,0.715,0.659,0.645,0.605,0.467,0.614,0.659
0.346,0.651,0.714,0.658,0.642,0.605,0.467,0.605,0.658
0.345,0.651,0.714,0.658,0.642,0.604,0.467,0.602,0.658
0.34,0.65,0.713,0.657,0.641,0.603,0.464,0.601,0.657
0.34,0.649,0.713,0.656,0.64,0.602,0.464,0.601,0.656
0.34,0.648,0.713,0.655,0.639,0.602,0.461,0.6,0.655
0.337,0.647,0.712,0.654,0.638,0.598,0.46,0.599,0.654
0.337,0.646,0.712,0.653,0.636,0.597,0.455,0.598,0.653
0.337,0.646,0.712,0.652,0.635,0.596,0.455,0.594,0.652
0.337,0.645,0.71,0.651,0.634,0.595,0.455,0.593,0.651
0.336,0.644,0.71,0.65,0.622,0.595,0.449,0.593,0.65
0.324,0.643,0.71,0.65,0.621,0.595,0.449,0.592,0.65
0.322,0.642,0.709,0.649,0.62,0.594,0.443,0.591,0.649
0.322,0.641,0.708,0.645,0.62,0.594,0.443,0.589,0.645
0.315,0.641,0.707,0.644,0.619,0.593,0.443,0.588,0.644
0.314,0.64,0.707,0.643,0.619,0.592,0.437,0.587,0.643
0.311,0.639,0.707,0.643,0.618,0.592,0.437,0.586,0.643
0.311,0.639,0.706,0.643,0.616,0.589,0.426,0.585,0.643
0.31,0.637,0.706,0.641,0.615,0.585,0.426,0.584,0.641
0.31,0.636,0.706,0.64,0.614,0.585,0.426,0.583,0.64
0.31,0.636,0.706,0.639,0.613,0.584,0.426,0.582,0.639
0.31,0.635,0.706,0.638,0.612,0.584,0.426,0.577,0.638
0.31,0.633,0.706,0.636,0.611,0.583,0.426,0.576,0.636
0.305,0.633,0.706,0.635,0.611,0.582,0.426,0.575,0.635
0.305,0.631,0.706,0.634,0.605,0.58,0.426,0.574,0.634
0.302,0.629,0.706,0.633,0.604,0.578,0.422,0.569,0.633
0.3,0.628,0.706,0.632,0.603,0.577,0.42,0.568,0.632
0.3,0.628,0.706,0.631,0.603,0.576,0.414,0.566,0.631
0.296,0.627,0.706,0.631,0.592,0.575,0.414,0.565,0.631
0.295,0.627,0.706,0.63,0.592,0.574,0.403,0.565,0.63
0.295,0.626,0.705,0.63,0.591,0.573,0.403,0.565,0.63
0.294,0.625,0.704,0.63,0.59,0.572,0.403,0.564,0.63
0.294,0.618,0.704,0.629,0.588,0.568,0.403,0.564,0.629
0.293,0.617,0.702,0.628,0.588,0.567,0.403,0.563,0.628
0.293,0.615,0.702,0.627,0.587,0.566,0.399,0.56,0.627
0.292,0.615,0.702,0.627,0.586,0.566,0.399,0.559,0.627
0.292,0.614,0.702,0.626,0.586,0.563,0.399,0.558,0.626
0.292,0.612,0.702,0.625,0.586,0.562,0.395,0.552,0.625
0.283,0.611,0.702,0.624,0.586,0.561,0.383,0.55,0.624
0.257,0.61,0.701,0.623,0.586,0.561,0.383,0.549,0.623
0.256,0.609,0.701,0.622,0.586,0.56,0.383,0.548,0.622
0.253,0.608,0.7,0.619,0.585,0.559,0.383,0.547,0.619
0.253,0.607,0.699,0.616,0.585,0.558,0.377,0.546,0.616
0.252,0.606,0.699,0.614,0.584,0.557,0.377,0.545,0.614
0.252,0.606,0.698,0.613,0.584,0.557,0.376,0.543,0.613
0.249,0.605,0.698,0.612,0.584,0.557,0.376,0.543,0.612
0.246,0.604,0.698,0.608,0.583,0.556,0.376,0.541,0.608
0.241,0.603,0.697,0.607,0.579,0.555,0.376,0.54,0.607
0.241,0.601,0.697,0.605,0.579,0.553,0.376,0.538,0.605
0.239,0.601,0.697,0.605,0.579,0.553,0.376,0.537,0.605
0.239,0.601,0.695,0.604,0.578,0.553,0.365,0.536,0.604
0.239,0.6,0.695,0.603,0.577,0.552,0.365,0.527,0.603
0.238,0.599,0.694,0.602,0.577,0.552,0.365,0.526,0.602
0.237,0.598,0.693,0.601,0.577,0.547,0.362,0.52,0.601
0.237,0.597,0.693,0.599,0.577,0.546,0.362,0.517,0.599
0.236,0.596,0.693,0.598,0.577,0.545,0.362,0.517,0.598
0.236,0.596,0.693,0.597,0.574,0.544,0.361,0.517,0.597
0.235,0.596,0.693,0.585,0.573,0.542,0.361,0.517,0.585
0.217,0.595,0.692,0.585,0.573,0.541,0.361,0.516,0.585
0.217,0.595,0.691,0.585,0.571,0.538,0.361,0.515,0.585
0.216,0.595,0.69,0.584,0.57,0.537,0.353,0.513,0.584
0.201,0.595,0.689,0.583,0.567,0.536,0.346,0.51,0.583
0.157,0.594,0.688,0.583,0.561,0.535,0.346,0.509,0.583
0.157,0.593,0.687,0.582,0.56,0.534,0.346,0.508,0.582
0.157,0.593,0.687,0.581,0.559,0.533,0.336,0.508,0.581
0.157,0.592,0.686,0.58,0.559,0.531,0.336,0.507,0.58
0.155,0.591,0.685,0.579,0.555,0.529,0.314,0.506,0.579
0.155,0.59,0.685,0.579,0.554,0.529,0.314,0.505,0.579
0.155,0.589,0.684,0.579,0.552,0.528,0.313,0.504,0.579
0.155,0.588,0.684,0.578,0.551,0.522,0.296,0.504,0.578
0.155,0.588,0.684,0.577,0.55,0.519,0.295,0.503,0.577
0.155,0.587,0.683,0.576,0.55,0.519,0.292,0.502,0.576
0.155,0.587,0.683,0.573,0.549,0.518,0.292,0.497,0.573
0.155,0.587,0.683,0.572,0.548,0.518,0.292,0.496,0.572
0.152,0.587,0.683,0.571,0.547,0.517,0.288,0.494,0.571
0.152,0.587,0.682,0.57,0.547,0.515,0.288,0.493,0.57
0.152,0.587,0.682,0.569,0.547,0.514,0.288,0.492,0.569
0.152,0.586,0.681,0.567,0.544,0.505,0.288,0.491,0.567
0.152,0.586,0.681,0.565,0.542,0.497,0.288,0.491,0.565
0.134,0.585,0.68,0.561,0.538,0.496,0.288,0.49,0.561
0.125,0.584,0.679,0.56,0.538,0.496,0.288,0.49,0.56
0.125,0.583,0.679,0.559,0.531,0.494,0.288,0.489,0.559
0.121,0.582,0.679,0.558,0.531,0.491,0.288,0.488,0.558
0.081,0.581,0.679,0.557,0.531,0.49,0.287,0.487,0.557
0.081,0.58,0.679,0.556,0.53,0.489,0.287,0.486,0.556
0.081,0.579,0.679,0.55,0.529,0.488,0.287,0.486,0.55
0.081,0.579,0.678,0.547,0.528,0.487,0.235,0.485,0.547
0.081,0.578,0.677,0.544,0.523,0.486,0.235,0.482,0.544
0.081,0.577,0.677,0.543,0.522,0.484,0.235,0.466,0.543
0.081,0.576,0.677,0.539,0.521,0.483,0.235,0.466,0.539
0.081,0.576,0.676,0.538,0.52,0.482,0.235,0.466,0.538
0.081,0.574,0.675,0.537,0.516,0.479,0.235,0.461,0.537
0.081,0.573,0.674,0.536,0.516,0.479,0.235,0.455,0.536
0.028,0.572,0.674,0.535,0.516,0.472,0.235,0.454,0.535
0.028,0.571,0.673,0.535,0.516,0.472,0.235,0.453,0.535
0.028,0.57,0.673,0.534,0.516,0.471,0.235,0.448,0.534
0.028,0.569,0.672,0.53,0.514,0.468,0.235,0.445,0.53
0.028,0.568,0.671,0.529,0.512,0.466,0.235,0.444,0.529
0.028,0.568,0.67,0.527,0.511,0.465,0.235,0.443,0.527
0.028,0.567,0.669,0.526,0.51,0.465,0.235,0.442,0.526
0.028,0.565,0.668,0.524,0.508,0.464,0.214,0.441,0.524
0.028,0.564,0.667,0.523,0.508,0.464,0.214,0.439,0.523
0.028,0.563,0.666,0.52,0.507,0.464,0.214,0.438,0.52
0.026,0.563,0.666,0.503,0.506,0.463,0.214,0.436,0.503
0.026,0.562,0.666,0.501,0.506,0.462,0.214,0.435,0.501
0.026,0.561,0.664,0.5,0.506,0.458,0.214,0.432,0.5
0.026,0.561,0.663,0.499,0.506,0.458,0.208,0.431,0.499
0.026,0.56,0.662,0.472,0.504,0.457,0.208,0.43,0.472
0.026,0.557,0.661,0.469,0.503,0.449,0.208,0.43,0.469
0.026,0.556,0.66,0.468,0.501,0.449,0.208,0.429,0.468
0.026,0.555,0.66,0.467,0.5,0.449,0.204,0.425,0.467
0.026,0.555,0.659,0.466,0.499,0.449,0.204,0.418,0.466
0.026,0.555,0.659,0.466,0.495,0.445,0.204,0.415,0.466
0.026,0.555,0.658,0.465,0.494,0.445,0.204,0.415,0.465
0.026,0.554,0.658,0.463,0.493,0.443,0.204,0.414,0.463
0.026,0.553,0.658,0.446,0.492,0.443,0.204,0.413,0.446
0.026,0.551,0.658,0.446,0.49,0.441,0.204,0.413,0.446
0.026,0.55,0.658,0.446,0.489,0.439,0.204,0.412,0.446
0.026,0.549,0.657,0.445,0.488,0.43,0.204,0.41,0.445
0.026,0.548,0.657,0.445,0.486,0.429,0.204,0.409,0.445
0.026,0.547,0.657,0.444,0.473,0.427,0.204,0.409,0.444
0.026,0.546,0.657,0.444,0.472,0.424,0.204,0.408,0.444
0.023,0.545,0.657,0.443,0.472,0.424,0.204,0.404,0.443
0.023,0.545,0.657,0.442,0.471,0.423,0.204,0.403,0.442
0.023,0.544,0.657,0.442,0.47,0.422,0.204,0.402,0.442
0.008,0.543,0.656,0.44,0.469,0.419,0.204,0.401,0.44
0.008,0.542,0.656,0.437,0.469,0.416,0.204,0.389,0.437
0.008,0.541,0.654,0.437,0.468,0.416,0.204,0.389,0.437
0.008,0.539,0.653,0.436,0.465,0.415,0.204,0.385,0.436
0.008,0.538,0.651,0.435,0.465,0.414,0.146,0.384,0.435
0.008,0.537,0.65,0.434,0.465,0.414,0.146,0.382,0.434
0.008,0.534,0.649,0.434,0.464,0.412,0.146,0.376,0.434
0.008,0.534,0.649,0.433,0.463,0.395,0.146,0.376,0.433
0.008,0.533,0.648,0.433,0.46,0.39,0.146,0.375,0.433
0.008,0.533,0.648,0.433,0.459,0.385,0.146,0.375,0.433
0.008,0.532,0.648,0.431,0.459,0.381,0.146,0.37,0.431
0.008,0.532,0.647,0.431,0.455,0.375,0.146,0.37,0.431
0.008,0.529,0.646,0.429,0.452,0.375,0.146,0.369,0.429
0.008,0.528,0.645,0.429,0.445,0.374,0.146,0.368,0.429
0.004,0.527,0.645,0.428,0.445,0.373,0.143,0.368,0.428
0.004,0.524,0.645,0.427,0.444,0.372,0.143,0.368,0.427
0.004,0.524,0.645,0.423,0.436,0.372,0.143,0.367,0.423
0.004,0.522,0.644,0.422,0.436,0.371,0.143,0.366,0.422
0.004,0.519,0.644,0.422,0.436,0.371,0.143,0.365,0.422
0.004,0.518,0.643,0.406,0.435,0.362,0.143,0.36,0.406
0.004,0.517,0.643,0.402,0.432,0.361,0.143,0.36,0.402
0.004,0.517,0.643,0.393,0.432,0.357,0.143,0.359,0.393
0.004,0.516,0.643,0.389,0.432,0.354,0.143,0.352,0.389
0.004,0.515,0.642,0.388,0.431,0.353,0.143,0.35,0.388
0.004,0.514,0.641,0.385,0.43,0.353,0.143,0.349,0.385
0.004,0.512,0.639,0.384,0.429,0.352,0.143,0.34,0.384
0.004,0.511,0.639,0.382,0.428,0.352,0.143,0.339,0.382
0.004,0.506,0.638,0.381,0.427,0.351,0.143,0.337,0.381
0.004,0.499,0.637,0.378,0.426,0.346,0.143,0.335,0.378
0.004,0.497,0.636,0.366,0.414,0.346,0.143,0.335,0.366
0.004,0.495,0.635,0.357,0.406,0.345,0.143,0.334,0.357
0.004,0.495,0.635,0.355,0.39,0.342,0.143,0.334,0.355
0.004,0.495,0.635,0.355,0.39,0.341,0.143,0.322,0.355
0.004,0.49,0.634,0.355,0.39,0.335,0.143,0.321,0.355
0.004,0.489,0.634,0.343,0.389,0.333,0.143,0.32,0.343
0.004,0.488,0.633,0.341,0.387,0.331,0.143,0.319,0.341
0.004,0.487,0.633,0.341,0.387,0.33,0.143,0.317,0.341
0.004,0.483,0.632,0.341,0.383,0.33,0.143,0.312,0.341
0.004,0.481,0.631,0.341,0.379,0.326,0.143,0.306,0.341
0.004,0.48,0.63,0.338,0.377,0.326,0.143,0.303,0.338
0.004,0.48,0.63,0.328,0.376,0.324,0.143,0.287,0.328
0.004,0.48,0.63,0.328,0.376,0.316,0.143,0.287,0.328
0.004,0.48,0.63,0.328,0.375,0.315,0.143,0.286,0.328
0.004,0.48,0.629,0.321,0.375,0.314,0.143,0.285,0.321
0.004,0.479,0.628,0.321,0.375,0.313,0.143,0.285,0.321
0.004,0.478,0.627,0.32,0.366,0.31,0.143,0.285,0.32
0.004,0.474,0.626,0.32,0.366,0.309,0.143,0.283,0.32
0.004,0.474,0.626,0.319,0.366,0.309,0.143,0.281,0.319
0.004,0.474,0.625,0.319,0.349,0.308,0.143,0.28,0.319
0.004,0.474,0.624,0.319,0.347,0.3,0.143,0.28,0.319
0.004,0.473,0.623,0.31,0.344,0.297,0.141,0.279,0.31
0.004,0.466,0.623,0.309,0.344,0.297,0.141,0.279,0.309
0.004,0.465,0.623,0.307,0.339,0.296,0.141,0.274,0.307
0.004,0.464,0.623,0.306,0.339,0.291,0.141,0.274,0.306
0.004,0.463,0.623,0.3,0.339,0.286,0.141,0.262,0.3
0.004,0.462,0.623,0.3,0.339,0.285,0.141,0.26,0.3
0.004,0.453,0.622,0.292,0.338,0.284,0.141,0.26,0.292
0.004,0.449,0.621,0.289,0.338,0.28,0.141,0.257,0.289
0.004,0.448,0.621,0.289,0.336,0.28,0.141,0.256,0.289
0.004,0.447,0.62,0.288,0.336,0.279,0.141,0.254,0.288
0.004,0.447,0.619,0.288,0.314,0.278,0.141,0.244,0.288
0.004,0.447,0.619,0.284,0.314,0.271,0.141,0.223,0.284
0.004,0.444,0.618,0.282,0.309,0.267,0.141,0.22,0.282
0.004,0.444,0.617,0.279,0.308,0.261,0.141,0.22,0.279
0.004,0.443,0.616,0.275,0.306,0.261,0.141,0.206,0.275
0.004,0.442,0.615,0.275,0.306,0.257,0.118,0.206,0.275
0.004,0.441,0.614,0.256,0.305,0.254,0.118,0.206,0.256
0.004,0.441,0.614,0.256,0.305,0.254,0.118,0.206,0.256
0.004,0.441,0.613,0.256,0.305,0.253,0.118,0.206,0.256
0.004,0.44,0.612,0.256,0.305,0.251,0.118,0.205,0.256
0.004,0.439,0.611,0.256,0.305,0.25,0.118,0.205,0.255
0.004,0.438,0.61,0.255,0.305,0.25,0.118,0.205,0.25
0.004,0.437,0.609,0.25,0.305,0.249,0.118,0.204,0.25
0.004,0.435,0.608,0.25,0.305,0.249,0.118,0.204,0.25
0.004,0.435,0.607,0.25,0.305,0.246,0.118,0.203,0.217
0.004,0.435,0.607,0.217,0.305,0.246,0.118,0.2,0.201
0.004,0.435,0.606,0.201,0.305,0.246,0.118,0.196,0.201
0.004,0.434,0.605,0.201,0.305,0.244,0.118,0.196,0.192
0.004,0.433,0.604,0.192,0.305,0.243,0.118,0.194,0.187
0.004,0.433,0.603,0.187,0.305,0.228,0.118,0.192,0.178
0.004,0.43,0.603,0.178,0.305,0.228,0.118,0.192,0.178
0.004,0.428,0.601,0.178,0.303,0.228,0.118,0.192,0.17
0.004,0.427,0.6,0.17,0.299,0.228,0.118,0.189,0.168
0.004,0.427,0.6,0.168,0.299,0.222,0.107,0.189,0.089
0.004,0.426,0.599,0.089,0.299,0.222,0.107,0.188,0.089
0.004,0.426,0.598,0.089,0.299,0.214,0.107,0.188,0.089
0.004,0.426,0.597,0.048,0.299,0.213,0.107,0.186,0.048
0.004,0.424,0.597,0.048,0.298,0.213,0.107,0.184,0.048
0.004,0.422,0.596,0.048,0.298,0.206,0.1,0.184,0.048
0.004,0.421,0.595,0.048,0.293,0.206,0.1,0.176,0.027
0.004,0.421,0.594,0.048,0.293,0.203,0.1,0.144,0.027
0.004,0.421,0.593,0.027,0.284,0.203,0.1,0.142,0.027
0.004,0.42,0.592,0.027,0.284,0.203,0.1,0.142,0.027
0.004,0.419,0.591,0.027,0.284,0.202,0.079,0.142,0.027
0.004,0.418,0.591,0.027,0.284,0.202,0.079,0.142,0.027
0.004,0.418,0.591,0.027,0.284,0.2,0.079,0.142,0.027
0.004,0.417,0.59,0.027,0.278,0.2,0.079,0.142,0.027
0.004,0.417,0.589,0.027,0.278,0.198,0.079,0.142,0.027
0.004,0.417,0.588,0.027,0.278,0.196,0.079,0.142,0.027
0.004,0.415,0.587,0.027,0.278,0.196,0.079,0.142,0.027
0.004,0.414,0.586,0.027,0.273,0.196,0.079,0.142,0.027
0.004,0.412,0.585,0.027,0.273,0.196,0.079,0.142,0.027
0.004,0.412,0.585,0.027,0.273,0.195,0.079,0.142,0.027
0.004,0.412,0.585,0.027,0.273,0.193,0.079,0.132,0.027
0.004,0.411,0.584,0.027,0.273,0.193,0.079,0.132,0.027
0.004,0.411,0.584,0.027,0.268,0.191,0.079,0.132,0.027
0.004,0.411,0.583,0.027,0.146,0.189,0.079,0.132,0.027
0.004,0.408,0.582,0.027,0.146,0.189,0.079,0.132,0.027
0.004,0.405,0.581,0.027,0.146,0.189,0.079,0.132,0.027
0.004,0.405,0.581,0.027,0.145,0.187,0.079,0.132,0.027
0.004,0.403,0.58,0.027,0.124,0.181,0.079,0.132,0.027
0.004,0.403,0.578,0.027,0.124,0.18,0.079,0.132,0.022
