_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924
0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923
0.922,0.923,0.922,0.922,0.922,0.923,0.923,0.922,0.922
0.771,0.922,0.921,0.921,0.921,0.922,0.922,0.921,0.921
0.627,0.921,0.92,0.92,0.92,0.921,0.921,0.92,0.92
0.625,0.92,0.865,0.865,0.92,0.92,0.918,0.919,0.865
0.625,0.919,0.865,0.865,0.919,0.918,0.917,0.919,0.865
0.625,0.918,0.848,0.848,0.918,0.917,0.909,0.918,0.848
0.624,0.917,0.843,0.843,0.917,0.916,0.908,0.917,0.843
0.617,0.916,0.76,0.76,0.916,0.915,0.906,0.916,0.76
0.615,0.916,0.76,0.76,0.915,0.915,0.906,0.915,0.76
0.614,0.915,0.756,0.759,0.914,0.915,0.899,0.914,0.759
0.613,0.914,0.75,0.753,0.913,0.914,0.899,0.913,0.753
0.612,0.913,0.747,0.751,0.912,0.914,0.899,0.912,0.751
0.611,0.912,0.745,0.75,0.911,0.913,0.892,0.911,0.75
0.61,0.911,0.745,0.749,0.91,0.912,0.891,0.905,0.749
0.61,0.91,0.745,0.743,0.909,0.911,0.886,0.905,0.743
0.61,0.909,0.744,0.743,0.908,0.91,0.886,0.904,0.743
0.609,0.908,0.743,0.742,0.907,0.91,0.88,0.903,0.742
0.608,0.907,0.609,0.741,0.906,0.909,0.874,0.902,0.741
0.607,0.906,0.609,0.74,0.905,0.908,0.874,0.901,0.74
0.606,0.905,0.608,0.74,0.904,0.907,0.874,0.9,0.74
0.604,0.904,0.608,0.739,0.903,0.906,0.874,0.899,0.739
0.603,0.903,0.606,0.738,0.902,0.905,0.871,0.898,0.738
0.602,0.902,0.606,0.604,0.901,0.904,0.866,0.897,0.604
0.601,0.901,0.605,0.604,0.9,0.903,0.866,0.896,0.604
0.6,0.9,0.605,0.604,0.899,0.902,0.866,0.895,0.604
0.596,0.899,0.605,0.603,0.898,0.902,0.846,0.894,0.603
0.596,0.898,0.605,0.603,0.897,0.901,0.846,0.893,0.603
0.595,0.897,0.605,0.602,0.896,0.9,0.846,0.892,0.602
0.594,0.896,0.605,0.602,0.895,0.899,0.846,0.891,0.602
0.593,0.895,0.604,0.602,0.894,0.898,0.846,0.89,0.602
0.592,0.894,0.604,0.601,0.893,0.898,0.845,0.889,0.601
0.581,0.894,0.604,0.601,0.893,0.897,0.839,0.888,0.601
0.58,0.893,0.604,0.601,0.892,0.891,0.838,0.885,0.601
0.579,0.892,0.604,0.601,0.891,0.891,0.838,0.884,0.601
0.571,0.891,0.603,0.6,0.89,0.89,0.831,0.878,0.6
0.57,0.89,0.603,0.599,0.889,0.888,0.831,0.877,0.599
0.569,0.889,0.603,0.598,0.888,0.885,0.83,0.876,0.598
0.567,0.888,0.603,0.597,0.887,0.884,0.827,0.875,0.597
0.564,0.887,0.603,0.597,0.886,0.883,0.827,0.873,0.597
0.557,0.886,0.603,0.597,0.885,0.882,0.827,0.872,0.597
0.556,0.885,0.602,0.597,0.884,0.882,0.827,0.871,0.597
0.555,0.884,0.602,0.597,0.883,0.881,0.825,0.87,0.597
0.555,0.883,0.602,0.597,0.882,0.879,0.825,0.869,0.597
0.554,0.883,0.602,0.597,0.881,0.878,0.824,0.868,0.597
0.551,0.882,0.602,0.597,0.88,0.877,0.824,0.867,0.597
0.535,0.881,0.602,0.596,0.879,0.876,0.824,0.866,0.596
0.476,0.88,0.602,0.596,0.878,0.875,0.824,0.865,0.596
0.473,0.879,0.602,0.596,0.877,0.874,0.797,0.863,0.596
0.471,0.878,0.602,0.595,0.876,0.792,0.797,0.862,0.595
0.47,0.877,0.602,0.594,0.875,0.791,0.797,0.861,0.594
0.469,0.876,0.601,0.594,0.869,0.79,0.788,0.86,0.594
0.468,0.875,0.601,0.593,0.868,0.789,0.787,0.859,0.593
0.466,0.874,0.601,0.593,0.867,0.788,0.782,0.858,0.593
0.459,0.873,0.601,0.592,0.866,0.785,0.781,0.857,0.592
0.458,0.872,0.601,0.592,0.865,0.783,0.774,0.854,0.592
0.229,0.871,0.601,0.591,0.863,0.781,0.773,0.853,0.591
0.229,0.87,0.601,0.591,0.862,0.78,0.771,0.852,0.591
0.228,0.869,0.601,0.591,0.861,0.772,0.77,0.851,0.591
0.228,0.866,0.601,0.588,0.86,0.768,0.769,0.85,0.588
0.224,0.865,0.601,0.588,0.859,0.767,0.768,0.849,0.588
0.224,0.864,0.601,0.588,0.858,0.766,0.767,0.848,0.588
0.224,0.863,0.601,0.587,0.857,0.765,0.765,0.847,0.587
0.224,0.862,0.601,0.586,0.856,0.763,0.763,0.846,0.586
0.123,0.861,0.6,0.584,0.854,0.762,0.763,0.845,0.584
0.123,0.861,0.6,0.584,0.853,0.761,0.763,0.844,0.584
0.123,0.86,0.6,0.584,0.852,0.76,0.763,0.843,0.584
0.121,0.859,0.599,0.584,0.851,0.759,0.763,0.842,0.584
0.121,0.858,0.599,0.583,0.851,0.756,0.763,0.841,0.583
0.121,0.857,0.598,0.581,0.85,0.755,0.757,0.836,0.581
0.12,0.856,0.598,0.581,0.849,0.754,0.757,0.835,0.581
0.12,0.855,0.598,0.581,0.848,0.753,0.755,0.824,0.581
0.12,0.852,0.598,0.58,0.847,0.751,0.752,0.823,0.58
0.06,0.851,0.598,0.568,0.846,0.75,0.75,0.823,0.568
0.06,0.85,0.598,0.568,0.845,0.749,0.742,0.821,0.568
0.06,0.849,0.597,0.567,0.844,0.748,0.741,0.818,0.567
0.06,0.848,0.597,0.567,0.843,0.744,0.739,0.817,0.567
0.06,0.848,0.597,0.566,0.842,0.742,0.737,0.81,0.566
0.06,0.847,0.597,0.566,0.841,0.741,0.737,0.809,0.566
0.057,0.846,0.596,0.565,0.84,0.74,0.724,0.806,0.565
0.057,0.845,0.596,0.564,0.839,0.739,0.724,0.804,0.564
0.057,0.844,0.593,0.564,0.835,0.738,0.721,0.799,0.564
0.057,0.842,0.593,0.564,0.834,0.737,0.699,0.798,0.564
0.057,0.841,0.593,0.563,0.833,0.735,0.699,0.797,0.563
0.057,0.84,0.593,0.562,0.832,0.734,0.699,0.794,0.562
0.057,0.839,0.593,0.561,0.831,0.733,0.699,0.793,0.561
0.057,0.838,0.593,0.56,0.83,0.732,0.699,0.792,0.56
0.057,0.837,0.592,0.56,0.83,0.731,0.699,0.792,0.56
0.057,0.836,0.592,0.56,0.829,0.729,0.699,0.791,0.56
0.057,0.835,0.592,0.559,0.828,0.716,0.699,0.791,0.559
0.052,0.834,0.58,0.559,0.827,0.713,0.685,0.79,0.559
0.052,0.833,0.58,0.558,0.826,0.712,0.685,0.789,0.558
0.052,0.832,0.58,0.557,0.824,0.711,0.685,0.784,0.557
0.052,0.831,0.58,0.557,0.823,0.71,0.685,0.779,0.557
0.052,0.83,0.58,0.557,0.822,0.709,0.685,0.772,0.557
0.052,0.83,0.58,0.557,0.821,0.708,0.684,0.771,0.557
0.052,0.829,0.58,0.555,0.82,0.705,0.684,0.77,0.555
0.051,0.828,0.58,0.553,0.818,0.701,0.683,0.769,0.553
0.051,0.827,0.58,0.552,0.817,0.7,0.683,0.769,0.552
0.051,0.826,0.58,0.552,0.815,0.698,0.683,0.768,0.552
0.051,0.825,0.579,0.493,0.814,0.697,0.683,0.768,0.493
0.051,0.824,0.579,0.492,0.812,0.696,0.683,0.767,0.492
0.051,0.824,0.578,0.492,0.811,0.695,0.641,0.764,0.492
0.051,0.823,0.578,0.491,0.81,0.694,0.641,0.763,0.491
0.051,0.822,0.578,0.486,0.809,0.693,0.641,0.761,0.486
0.024,0.821,0.578,0.486,0.808,0.693,0.631,0.76,0.486
