_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786
0.784,0.785,0.785,0.785,0.785,0.786,0.785,0.786,0.785
0.783,0.784,0.784,0.784,0.785,0.786,0.784,0.786,0.784
0.782,0.783,0.784,0.784,0.784,0.785,0.783,0.786,0.784
0.781,0.783,0.784,0.784,0.784,0.785,0.782,0.785,0.784
0.78,0.782,0.784,0.784,0.783,0.784,0.781,0.785,0.784
0.779,0.782,0.784,0.784,0.783,0.784,0.78,0.785,0.784
0.778,0.781,0.784,0.784,0.783,0.784,0.779,0.785,0.784
0.776,0.781,0.784,0.784,0.782,0.783,0.778,0.784,0.784
0.775,0.78,0.784,0.784,0.782,0.782,0.777,0.784,0.784
0.774,0.779,0.784,0.784,0.781,0.781,0.776,0.783,0.784
0.773,0.778,0.784,0.784,0.78,0.78,0.775,0.782,0.784
0.772,0.777,0.784,0.784,0.78,0.779,0.769,0.781,0.784
0.771,0.777,0.784,0.784,0.779,0.779,0.762,0.78,0.784
0.77,0.776,0.784,0.784,0.779,0.778,0.762,0.779,0.784
0.768,0.776,0.784,0.783,0.779,0.777,0.761,0.778,0.783
0.767,0.776,0.784,0.782,0.779,0.777,0.76,0.777,0.782
0.765,0.774,0.784,0.782,0.779,0.776,0.759,0.776,0.782
0.764,0.773,0.784,0.782,0.778,0.774,0.758,0.775,0.782
0.762,0.772,0.783,0.782,0.777,0.773,0.755,0.774,0.782
0.761,0.771,0.783,0.782,0.777,0.772,0.755,0.773,0.782
0.76,0.77,0.782,0.782,0.777,0.771,0.751,0.772,0.782
0.759,0.769,0.782,0.782,0.777,0.77,0.751,0.771,0.782
0.758,0.769,0.782,0.782,0.777,0.769,0.75,0.771,0.782
0.755,0.768,0.782,0.782,0.776,0.768,0.749,0.771,0.782
0.753,0.767,0.782,0.782,0.775,0.767,0.748,0.77,0.782
0.752,0.766,0.782,0.781,0.774,0.767,0.742,0.769,0.781
0.751,0.766,0.782,0.78,0.774,0.766,0.74,0.768,0.78
0.75,0.765,0.782,0.779,0.773,0.765,0.736,0.768,0.779
0.749,0.764,0.782,0.779,0.772,0.764,0.727,0.766,0.779
0.748,0.763,0.782,0.779,0.772,0.764,0.726,0.765,0.779
0.747,0.762,0.782,0.778,0.771,0.763,0.722,0.764,0.778
0.746,0.762,0.782,0.778,0.77,0.762,0.719,0.763,0.778
0.745,0.761,0.782,0.778,0.77,0.761,0.716,0.762,0.778
0.744,0.76,0.782,0.778,0.77,0.76,0.715,0.762,0.778
0.743,0.76,0.782,0.777,0.769,0.759,0.714,0.762,0.777
0.742,0.759,0.782,0.777,0.768,0.758,0.711,0.761,0.777
0.741,0.758,0.782,0.776,0.767,0.758,0.707,0.76,0.776
0.74,0.757,0.782,0.775,0.765,0.758,0.69,0.759,0.775
0.739,0.757,0.782,0.774,0.764,0.757,0.69,0.759,0.774
0.738,0.756,0.782,0.774,0.764,0.753,0.69,0.758,0.774
0.737,0.754,0.782,0.773,0.763,0.752,0.689,0.757,0.773
0.736,0.753,0.782,0.773,0.762,0.751,0.683,0.756,0.773
0.735,0.753,0.782,0.773,0.761,0.75,0.679,0.755,0.773
0.734,0.753,0.782,0.773,0.76,0.75,0.673,0.754,0.773
0.733,0.752,0.781,0.773,0.76,0.749,0.673,0.752,0.773
0.732,0.752,0.781,0.773,0.759,0.748,0.673,0.751,0.773
0.731,0.752,0.78,0.772,0.759,0.747,0.673,0.75,0.772
0.73,0.751,0.779,0.771,0.758,0.746,0.669,0.747,0.771
0.729,0.75,0.779,0.771,0.757,0.746,0.669,0.746,0.771
0.729,0.749,0.778,0.771,0.756,0.745,0.669,0.745,0.771
0.728,0.748,0.778,0.77,0.755,0.744,0.664,0.744,0.77
0.727,0.748,0.778,0.77,0.755,0.743,0.664,0.744,0.77
0.726,0.747,0.778,0.77,0.755,0.743,0.659,0.743,0.77
0.725,0.746,0.778,0.77,0.754,0.743,0.659,0.742,0.77
0.724,0.745,0.777,0.77,0.753,0.742,0.658,0.741,0.77
0.723,0.744,0.776,0.77,0.752,0.741,0.658,0.74,0.77
0.722,0.743,0.776,0.77,0.75,0.74,0.658,0.736,0.77
0.721,0.742,0.776,0.769,0.75,0.739,0.658,0.735,0.769
0.72,0.741,0.775,0.768,0.749,0.738,0.658,0.734,0.768
0.719,0.741,0.774,0.767,0.748,0.737,0.658,0.733,0.767
0.716,0.74,0.774,0.765,0.747,0.736,0.658,0.732,0.765
0.715,0.739,0.774,0.764,0.746,0.735,0.658,0.731,0.764
0.714,0.738,0.774,0.762,0.746,0.734,0.658,0.73,0.762
