_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99,0.99
0.988,0.989,0.989,0.989,0.989,0.988,0.989,0.989,0.989
0.987,0.988,0.988,0.988,0.988,0.987,0.985,0.988,0.988
0.986,0.987,0.987,0.987,0.987,0.986,0.983,0.987,0.987
0.985,0.986,0.985,0.986,0.986,0.985,0.98,0.986,0.986
0.984,0.985,0.967,0.985,0.985,0.984,0.977,0.985,0.985
0.983,0.984,0.966,0.977,0.984,0.983,0.974,0.984,0.977
0.982,0.983,0.915,0.976,0.983,0.981,0.974,0.983,0.976
0.981,0.982,0.914,0.964,0.982,0.98,0.973,0.982,0.964
0.98,0.981,0.913,0.963,0.908,0.979,0.968,0.981,0.963
0.979,0.98,0.911,0.912,0.907,0.978,0.967,0.98,0.912
0.978,0.979,0.91,0.91,0.906,0.977,0.966,0.979,0.91
0.977,0.978,0.91,0.909,0.905,0.971,0.966,0.978,0.909
0.976,0.977,0.91,0.906,0.904,0.97,0.965,0.977,0.906
0.975,0.976,0.91,0.905,0.903,0.969,0.963,0.976,0.905
0.974,0.975,0.91,0.904,0.902,0.968,0.962,0.975,0.904
0.973,0.974,0.91,0.903,0.901,0.967,0.961,0.974,0.903
0.972,0.973,0.909,0.902,0.9,0.966,0.96,0.973,0.902
0.971,0.972,0.909,0.902,0.899,0.965,0.956,0.972,0.902
0.97,0.971,0.909,0.901,0.898,0.964,0.954,0.971,0.901
0.969,0.97,0.906,0.9,0.897,0.963,0.952,0.97,0.9
0.968,0.969,0.906,0.899,0.896,0.962,0.951,0.969,0.899
0.967,0.968,0.906,0.898,0.895,0.961,0.95,0.968,0.898
0.966,0.967,0.906,0.897,0.894,0.96,0.949,0.967,0.897
0.965,0.966,0.905,0.896,0.893,0.959,0.947,0.966,0.896
0.964,0.965,0.905,0.896,0.892,0.958,0.946,0.965,0.896
0.963,0.964,0.904,0.895,0.891,0.957,0.945,0.964,0.895
0.962,0.963,0.904,0.895,0.89,0.956,0.943,0.963,0.895
0.961,0.962,0.904,0.894,0.889,0.955,0.94,0.962,0.894
0.96,0.961,0.903,0.893,0.888,0.947,0.939,0.961,0.893
0.959,0.96,0.903,0.892,0.887,0.946,0.936,0.96,0.892
0.958,0.959,0.902,0.891,0.886,0.945,0.936,0.959,0.891
0.957,0.958,0.902,0.89,0.885,0.944,0.935,0.958,0.89
0.956,0.957,0.901,0.889,0.884,0.943,0.933,0.957,0.889
0.955,0.956,0.901,0.888,0.881,0.942,0.931,0.956,0.888
0.954,0.955,0.9,0.887,0.88,0.941,0.93,0.955,0.887
0.953,0.954,0.9,0.887,0.879,0.939,0.929,0.954,0.887
0.952,0.953,0.899,0.886,0.878,0.938,0.927,0.953,0.886
0.951,0.952,0.898,0.885,0.877,0.937,0.925,0.952,0.885
0.95,0.951,0.898,0.884,0.876,0.936,0.922,0.951,0.884
0.949,0.95,0.898,0.883,0.875,0.935,0.919,0.95,0.883
0.948,0.949,0.897,0.882,0.874,0.934,0.918,0.949,0.882
0.947,0.948,0.897,0.881,0.873,0.927,0.91,0.948,0.881
0.946,0.947,0.897,0.88,0.872,0.926,0.907,0.947,0.88
0.945,0.946,0.896,0.879,0.871,0.922,0.906,0.946,0.879
0.944,0.945,0.895,0.878,0.87,0.921,0.905,0.945,0.878
0.942,0.944,0.894,0.877,0.869,0.92,0.904,0.944,0.877
