_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397
0.397,0.396,0.397,0.397,0.397,0.397,0.396,0.396,0.397
0.395,0.395,0.397,0.397,0.397,0.397,0.396,0.395,0.397
0.394,0.395,0.397,0.397,0.397,0.397,0.395,0.393,0.397
0.393,0.395,0.397,0.397,0.397,0.397,0.391,0.393,0.397
0.381,0.394,0.397,0.397,0.397,0.397,0.391,0.393,0.397
0.38,0.394,0.397,0.397,0.397,0.397,0.382,0.393,0.397
0.368,0.393,0.397,0.397,0.397,0.397,0.373,0.393,0.397
0.359,0.393,0.397,0.397,0.397,0.396,0.364,0.393,0.397
0.357,0.393,0.397,0.397,0.397,0.395,0.357,0.393,0.397
0.335,0.393,0.397,0.397,0.397,0.395,0.357,0.393,0.397
0.335,0.393,0.397,0.397,0.397,0.395,0.353,0.393,0.397
0.335,0.393,0.397,0.397,0.397,0.395,0.315,0.393,0.397
0.333,0.393,0.397,0.397,0.397,0.395,0.315,0.393,0.397
0.329,0.391,0.397,0.397,0.397,0.395,0.315,0.392,0.397
0.328,0.39,0.397,0.397,0.397,0.395,0.315,0.384,0.397
0.327,0.39,0.397,0.397,0.397,0.395,0.314,0.384,0.397
0.327,0.389,0.397,0.397,0.397,0.395,0.314,0.383,0.397
0.318,0.388,0.397,0.397,0.397,0.394,0.314,0.383,0.397
0.318,0.387,0.397,0.397,0.397,0.394,0.314,0.383,0.397
0.318,0.387,0.397,0.397,0.397,0.394,0.307,0.382,0.397
0.314,0.387,0.397,0.397,0.397,0.393,0.307,0.38,0.397
0.314,0.386,0.397,0.397,0.397,0.393,0.306,0.377,0.397
0.314,0.386,0.397,0.397,0.397,0.393,0.306,0.377,0.397
0.313,0.386,0.397,0.397,0.397,0.391,0.306,0.377,0.397
0.313,0.386,0.397,0.397,0.397,0.391,0.306,0.377,0.397
0.313,0.386,0.397,0.397,0.397,0.39,0.306,0.377,0.397
0.312,0.386,0.397,0.397,0.396,0.386,0.303,0.377,0.397
0.311,0.385,0.397,0.397,0.396,0.385,0.303,0.376,0.397
0.311,0.381,0.397,0.397,0.396,0.385,0.303,0.375,0.397
0.311,0.381,0.397,0.397,0.396,0.384,0.295,0.374,0.397
0.31,0.381,0.397,0.397,0.396,0.383,0.293,0.372,0.397
0.31,0.381,0.397,0.397,0.396,0.383,0.292,0.372,0.397
0.301,0.381,0.397,0.397,0.396,0.383,0.291,0.368,0.397
0.299,0.381,0.397,0.397,0.396,0.383,0.29,0.361,0.397
0.299,0.381,0.397,0.397,0.396,0.383,0.249,0.357,0.397
0.239,0.381,0.397,0.397,0.394,0.382,0.248,0.355,0.397
0.233,0.379,0.397,0.397,0.394,0.382,0.24,0.352,0.397
0.23,0.378,0.397,0.397,0.392,0.382,0.238,0.347,0.397
0.124,0.378,0.397,0.397,0.392,0.382,0.238,0.347,0.397
0.121,0.378,0.397,0.397,0.392,0.381,0.213,0.341,0.397
0.12,0.377,0.397,0.397,0.392,0.381,0.199,0.339,0.397
0.118,0.377,0.397,0.397,0.392,0.38,0.199,0.338,0.397
0.116,0.377,0.397,0.397,0.392,0.379,0.154,0.337,0.397
0.116,0.377,0.397,0.397,0.392,0.378,0.154,0.337,0.397
0.1,0.376,0.397,0.397,0.392,0.378,0.154,0.335,0.397
0.079,0.376,0.397,0.397,0.392,0.377,0.154,0.33,0.397
0.077,0.376,0.397,0.397,0.391,0.372,0.154,0.329,0.397
0.034,0.376,0.397,0.397,0.391,0.371,0.129,0.322,0.397
0.034,0.372,0.397,0.397,0.39,0.369,0.129,0.322,0.397
0.034,0.372,0.397,0.397,0.39,0.369,0.127,0.322,0.397
0.034,0.371,0.397,0.397,0.39,0.369,0.124,0.318,0.397
0.031,0.371,0.397,0.397,0.39,0.369,0.124,0.316,0.397
0.031,0.37,0.397,0.397,0.39,0.368,0.12,0.316,0.397
0.031,0.37,0.397,0.397,0.39,0.368,0.12,0.315,0.397
0.007,0.37,0.397,0.397,0.389,0.368,0.12,0.312,0.397
0.007,0.37,0.397,0.397,0.388,0.367,0.12,0.312,0.397
0.007,0.37,0.397,0.397,0.388,0.367,0.12,0.309,0.397
0.007,0.37,0.397,0.397,0.387,0.367,0.12,0.304,0.397
0.007,0.37,0.397,0.397,0.386,0.367,0.12,0.304,0.397
0.007,0.37,0.397,0.397,0.386,0.367,0.12,0.304,0.397
0.007,0.37,0.397,0.397,0.386,0.365,0.117,0.3,0.397
0.007,0.37,0.397,0.397,0.384,0.365,0.117,0.3,0.397
0.007,0.37,0.397,0.397,0.384,0.365,0.117,0.299,0.397
0.007,0.37,0.397,0.397,0.384,0.365,0.117,0.297,0.397
0.007,0.369,0.397,0.397,0.383,0.363,0.117,0.295,0.397
0.007,0.369,0.397,0.396,0.383,0.36,0.117,0.294,0.396
