_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.605,0.649,0.682,0.662,0.655,0.64,0.571,0.636,0.662
0.602,0.648,0.682,0.661,0.654,0.64,0.57,0.635,0.661
0.602,0.648,0.682,0.66,0.653,0.638,0.57,0.634,0.66
0.598,0.647,0.682,0.659,0.652,0.638,0.562,0.633,0.659
0.597,0.646,0.681,0.658,0.651,0.638,0.562,0.632,0.658
0.597,0.645,0.681,0.658,0.65,0.638,0.562,0.631,0.658
0.596,0.645,0.679,0.658,0.649,0.638,0.559,0.63,0.658
0.595,0.644,0.678,0.656,0.649,0.638,0.558,0.629,0.656
0.589,0.643,0.677,0.655,0.648,0.637,0.558,0.627,0.655
0.588,0.642,0.677,0.654,0.647,0.637,0.555,0.626,0.654
0.587,0.641,0.677,0.653,0.646,0.637,0.555,0.625,0.653
0.586,0.64,0.677,0.652,0.645,0.636,0.555,0.624,0.652
0.584,0.639,0.677,0.651,0.643,0.635,0.555,0.623,0.651
0.549,0.638,0.676,0.65,0.642,0.634,0.554,0.621,0.65
0.549,0.637,0.676,0.65,0.641,0.634,0.551,0.62,0.65
0.541,0.637,0.675,0.65,0.641,0.633,0.547,0.618,0.65
0.536,0.636,0.675,0.649,0.641,0.633,0.538,0.617,0.649
0.535,0.635,0.674,0.648,0.641,0.633,0.536,0.616,0.648
0.532,0.634,0.673,0.647,0.64,0.632,0.536,0.612,0.647
0.531,0.633,0.673,0.646,0.638,0.632,0.536,0.611,0.646
0.53,0.632,0.673,0.645,0.637,0.631,0.536,0.61,0.645
0.529,0.632,0.67,0.643,0.636,0.63,0.524,0.609,0.643
0.528,0.631,0.67,0.642,0.635,0.63,0.524,0.608,0.642
0.51,0.631,0.67,0.641,0.634,0.629,0.523,0.607,0.641
0.509,0.631,0.67,0.641,0.634,0.629,0.523,0.607,0.641
0.508,0.631,0.67,0.64,0.633,0.629,0.523,0.607,0.64
0.507,0.63,0.67,0.639,0.632,0.616,0.523,0.606,0.639
0.499,0.629,0.669,0.638,0.631,0.616,0.523,0.605,0.638
0.493,0.628,0.668,0.638,0.629,0.616,0.522,0.604,0.638
0.492,0.627,0.668,0.637,0.628,0.616,0.522,0.603,0.637
0.488,0.627,0.668,0.636,0.627,0.615,0.516,0.602,0.636
0.478,0.626,0.668,0.635,0.626,0.614,0.513,0.597,0.635
0.476,0.626,0.668,0.635,0.626,0.608,0.511,0.594,0.635
0.476,0.625,0.668,0.634,0.625,0.608,0.511,0.593,0.634
0.473,0.624,0.667,0.633,0.624,0.607,0.511,0.592,0.633
0.469,0.624,0.666,0.632,0.623,0.606,0.507,0.591,0.632
0.468,0.623,0.666,0.631,0.622,0.605,0.507,0.589,0.631
0.46,0.623,0.666,0.63,0.621,0.605,0.507,0.588,0.63
0.459,0.621,0.666,0.628,0.62,0.603,0.501,0.587,0.628
0.458,0.62,0.666,0.626,0.62,0.602,0.501,0.585,0.626
0.451,0.619,0.665,0.625,0.62,0.602,0.501,0.581,0.625
0.44,0.618,0.665,0.623,0.619,0.602,0.499,0.58,0.623
0.433,0.618,0.665,0.622,0.619,0.602,0.496,0.579,0.622
0.432,0.617,0.665,0.621,0.618,0.602,0.496,0.578,0.621
0.432,0.616,0.665,0.62,0.617,0.602,0.494,0.577,0.62
0.431,0.616,0.665,0.619,0.616,0.602,0.492,0.576,0.619
0.428,0.616,0.663,0.617,0.615,0.602,0.492,0.575,0.617
0.427,0.615,0.662,0.617,0.614,0.601,0.492,0.574,0.617
0.406,0.614,0.662,0.616,0.613,0.601,0.492,0.573,0.616
0.406,0.613,0.661,0.616,0.611,0.6,0.49,0.572,0.616
0.406,0.613,0.661,0.615,0.61,0.6,0.49,0.571,0.615
0.406,0.612,0.661,0.614,0.61,0.599,0.487,0.57,0.614
0.397,0.611,0.66,0.613,0.609,0.598,0.485,0.569,0.613
0.394,0.61,0.66,0.612,0.609,0.597,0.485,0.568,0.612
0.394,0.61,0.66,0.611,0.609,0.596,0.485,0.567,0.611
0.383,0.61,0.659,0.609,0.607,0.595,0.483,0.566,0.609
0.381,0.609,0.659,0.606,0.607,0.594,0.483,0.564,0.606
0.381,0.608,0.658,0.605,0.607,0.59,0.483,0.563,0.605
0.365,0.607,0.657,0.604,0.607,0.59,0.483,0.563,0.604
0.35,0.606,0.657,0.603,0.606,0.59,0.469,0.562,0.603
0.348,0.605,0.657,0.602,0.605,0.589,0.469,0.547,0.602
0.345,0.605,0.657,0.601,0.605,0.587,0.469,0.546,0.601
0.342,0.604,0.657,0.6,0.605,0.586,0.441,0.546,0.6
0.341,0.603,0.657,0.599,0.604,0.582,0.441,0.546,0.599
0.33,0.602,0.656,0.598,0.604,0.581,0.441,0.539,0.598
0.324,0.601,0.656,0.597,0.604,0.58,0.441,0.538,0.597
0.324,0.599,0.656,0.596,0.604,0.579,0.441,0.537,0.596
0.323,0.598,0.656,0.595,0.603,0.578,0.441,0.536,0.595
0.323,0.597,0.656,0.593,0.602,0.577,0.441,0.535,0.593
0.319,0.596,0.656,0.592,0.595,0.576,0.441,0.531,0.592
0.29,0.595,0.655,0.592,0.594,0.575,0.441,0.53,0.592
0.29,0.595,0.655,0.591,0.592,0.573,0.438,0.529,0.591
0.288,0.595,0.655,0.591,0.592,0.573,0.438,0.527,0.591
0.288,0.594,0.655,0.591,0.592,0.572,0.438,0.526,0.591
0.283,0.589,0.655,0.59,0.592,0.569,0.438,0.525,0.59
0.281,0.588,0.654,0.589,0.591,0.568,0.436,0.525,0.589
0.281,0.587,0.654,0.588,0.59,0.567,0.436,0.524,0.588
0.281,0.587,0.654,0.587,0.589,0.566,0.433,0.523,0.587
0.28,0.586,0.654,0.585,0.588,0.566,0.433,0.518,0.585
0.28,0.585,0.654,0.584,0.588,0.565,0.432,0.517,0.584
0.279,0.584,0.654,0.584,0.588,0.564,0.429,0.515,0.584
0.277,0.583,0.654,0.582,0.588,0.564,0.429,0.513,0.582
0.277,0.582,0.654,0.581,0.588,0.563,0.423,0.512,0.581
0.276,0.576,0.654,0.58,0.587,0.562,0.418,0.511,0.58
0.275,0.574,0.654,0.579,0.586,0.561,0.418,0.51,0.579
0.249,0.574,0.654,0.576,0.585,0.561,0.418,0.508,0.576
0.249,0.573,0.653,0.572,0.584,0.552,0.418,0.504,0.572
0.248,0.572,0.653,0.572,0.583,0.552,0.418,0.503,0.572
0.246,0.571,0.653,0.57,0.582,0.551,0.418,0.497,0.57
0.245,0.57,0.652,0.57,0.581,0.55,0.416,0.496,0.57
0.245,0.568,0.652,0.57,0.58,0.549,0.414,0.496,0.57
0.243,0.564,0.651,0.569,0.579,0.548,0.412,0.495,0.569
0.243,0.564,0.65,0.567,0.578,0.547,0.412,0.487,0.567
0.243,0.563,0.65,0.566,0.577,0.546,0.412,0.486,0.566
0.23,0.562,0.649,0.565,0.575,0.545,0.412,0.484,0.565
0.23,0.561,0.649,0.564,0.574,0.544,0.402,0.483,0.564
0.228,0.56,0.649,0.563,0.573,0.543,0.389,0.48,0.563
0.212,0.56,0.648,0.562,0.572,0.542,0.389,0.479,0.562
0.186,0.559,0.648,0.561,0.571,0.541,0.389,0.478,0.561
0.186,0.558,0.648,0.56,0.571,0.54,0.389,0.477,0.56
0.186,0.557,0.648,0.559,0.569,0.539,0.389,0.476,0.559
0.186,0.557,0.648,0.558,0.567,0.538,0.389,0.475,0.558
0.186,0.556,0.647,0.558,0.566,0.537,0.389,0.474,0.558
0.181,0.556,0.647,0.557,0.564,0.536,0.389,0.473,0.557
0.181,0.554,0.647,0.557,0.552,0.535,0.389,0.469,0.557
0.173,0.553,0.647,0.557,0.551,0.534,0.389,0.457,0.557
0.173,0.553,0.646,0.557,0.547,0.533,0.389,0.455,0.557
0.173,0.553,0.645,0.557,0.546,0.532,0.384,0.455,0.557
0.171,0.551,0.645,0.557,0.545,0.531,0.384,0.454,0.557
0.157,0.549,0.644,0.556,0.542,0.53,0.384,0.453,0.556
0.157,0.548,0.642,0.555,0.542,0.529,0.384,0.451,0.555
0.157,0.547,0.642,0.555,0.534,0.529,0.384,0.451,0.555
0.157,0.547,0.641,0.554,0.534,0.528,0.384,0.45,0.554
0.147,0.544,0.641,0.546,0.533,0.527,0.374,0.448,0.546
0.147,0.543,0.64,0.544,0.532,0.527,0.374,0.447,0.544
0.147,0.543,0.639,0.543,0.531,0.527,0.372,0.443,0.543
0.147,0.543,0.638,0.542,0.53,0.526,0.365,0.441,0.542
0.136,0.543,0.637,0.54,0.529,0.525,0.365,0.44,0.54
0.136,0.542,0.636,0.538,0.528,0.524,0.361,0.432,0.538
0.136,0.541,0.635,0.537,0.527,0.522,0.361,0.429,0.537
0.136,0.54,0.634,0.536,0.526,0.521,0.356,0.429,0.536
0.136,0.54,0.634,0.535,0.525,0.521,0.356,0.427,0.535
0.136,0.54,0.634,0.526,0.524,0.52,0.356,0.426,0.526
0.135,0.539,0.633,0.525,0.523,0.517,0.356,0.425,0.525
0.135,0.539,0.631,0.524,0.522,0.516,0.356,0.424,0.524
0.121,0.538,0.631,0.523,0.521,0.516,0.356,0.422,0.523
0.121,0.537,0.63,0.521,0.52,0.515,0.352,0.42,0.521
0.121,0.536,0.629,0.514,0.519,0.515,0.345,0.419,0.514
0.121,0.535,0.629,0.512,0.518,0.507,0.345,0.415,0.512
0.112,0.535,0.629,0.511,0.517,0.507,0.345,0.414,0.511
0.112,0.534,0.629,0.51,0.516,0.506,0.345,0.412,0.51
0.112,0.533,0.629,0.509,0.514,0.505,0.345,0.411,0.509
0.112,0.533,0.629,0.507,0.511,0.504,0.342,0.411,0.507
0.112,0.532,0.629,0.493,0.51,0.504,0.342,0.406,0.493
0.109,0.531,0.629,0.492,0.505,0.503,0.342,0.406,0.492
0.109,0.53,0.629,0.492,0.505,0.502,0.332,0.406,0.492
0.062,0.529,0.629,0.491,0.504,0.501,0.328,0.405,0.491
0.062,0.528,0.629,0.49,0.504,0.498,0.328,0.403,0.49
0.062,0.527,0.629,0.489,0.504,0.498,0.322,0.403,0.489
0.062,0.527,0.627,0.487,0.502,0.497,0.322,0.402,0.487
0.062,0.524,0.627,0.487,0.501,0.496,0.322,0.4,0.487
0.062,0.524,0.627,0.486,0.501,0.495,0.322,0.399,0.486
0.062,0.523,0.626,0.485,0.501,0.495,0.319,0.398,0.485
0.062,0.522,0.626,0.484,0.5,0.494,0.319,0.398,0.484
0.062,0.521,0.626,0.483,0.498,0.493,0.317,0.396,0.483
0.062,0.52,0.626,0.479,0.498,0.493,0.317,0.396,0.479
0.062,0.519,0.626,0.479,0.497,0.492,0.314,0.396,0.479
0.062,0.519,0.626,0.478,0.495,0.488,0.314,0.396,0.478
0.062,0.518,0.626,0.477,0.494,0.487,0.314,0.393,0.477
0.062,0.517,0.626,0.476,0.493,0.484,0.314,0.391,0.476
0.062,0.517,0.626,0.476,0.493,0.483,0.314,0.39,0.476
0.062,0.516,0.625,0.475,0.493,0.482,0.314,0.39,0.475
0.055,0.515,0.625,0.474,0.493,0.481,0.314,0.38,0.474
0.055,0.515,0.625,0.473,0.492,0.48,0.304,0.379,0.473
0.055,0.514,0.625,0.472,0.49,0.479,0.304,0.377,0.472
0.055,0.513,0.624,0.471,0.477,0.478,0.302,0.376,0.471
0.055,0.512,0.624,0.468,0.476,0.477,0.302,0.374,0.468
0.055,0.511,0.624,0.467,0.476,0.477,0.302,0.371,0.467
0.055,0.511,0.624,0.466,0.476,0.477,0.302,0.371,0.466
0.055,0.51,0.624,0.465,0.476,0.475,0.302,0.365,0.465
0.055,0.509,0.622,0.464,0.476,0.474,0.302,0.365,0.464
0.055,0.508,0.622,0.463,0.474,0.474,0.302,0.363,0.463
0.055,0.507,0.622,0.463,0.474,0.473,0.302,0.363,0.463
0.055,0.506,0.621,0.462,0.473,0.472,0.302,0.361,0.462
0.052,0.506,0.621,0.461,0.471,0.47,0.292,0.359,0.461
0.052,0.506,0.621,0.459,0.47,0.47,0.292,0.357,0.459
0.052,0.506,0.62,0.458,0.468,0.469,0.292,0.356,0.458
0.052,0.506,0.62,0.457,0.468,0.468,0.292,0.35,0.457
0.052,0.498,0.62,0.456,0.466,0.467,0.284,0.35,0.456
0.052,0.498,0.62,0.455,0.465,0.465,0.284,0.346,0.455
0.052,0.497,0.62,0.454,0.46,0.464,0.284,0.343,0.454
0.044,0.496,0.619,0.453,0.459,0.45,0.282,0.342,0.453
0.044,0.495,0.618,0.452,0.459,0.449,0.282,0.34,0.452
0.044,0.491,0.618,0.451,0.458,0.448,0.277,0.339,0.451
0.044,0.49,0.618,0.443,0.457,0.447,0.277,0.338,0.443
0.044,0.487,0.618,0.442,0.456,0.443,0.241,0.337,0.442
0.044,0.487,0.618,0.432,0.455,0.443,0.241,0.335,0.432
0.044,0.486,0.618,0.428,0.454,0.438,0.241,0.325,0.428
0.044,0.485,0.618,0.428,0.453,0.438,0.241,0.324,0.428
0.044,0.485,0.618,0.427,0.449,0.437,0.241,0.322,0.427
0.036,0.484,0.618,0.426,0.448,0.436,0.241,0.321,0.426
0.036,0.483,0.618,0.424,0.447,0.435,0.241,0.32,0.424
0.036,0.482,0.618,0.422,0.445,0.434,0.241,0.32,0.422
0.036,0.482,0.617,0.42,0.439,0.433,0.241,0.32,0.42
0.036,0.481,0.616,0.42,0.428,0.432,0.241,0.319,0.42
0.036,0.481,0.616,0.41,0.427,0.429,0.241,0.318,0.41
0.036,0.481,0.616,0.409,0.424,0.428,0.207,0.318,0.409
0.036,0.48,0.616,0.409,0.424,0.427,0.207,0.318,0.409
0.036,0.479,0.616,0.408,0.424,0.425,0.207,0.318,0.408
0.036,0.479,0.615,0.408,0.423,0.424,0.207,0.317,0.408
0.036,0.478,0.614,0.408,0.422,0.423,0.207,0.315,0.408
0.036,0.478,0.614,0.405,0.416,0.422,0.198,0.314,0.405
0.036,0.476,0.613,0.403,0.415,0.417,0.198,0.314,0.403
0.036,0.475,0.613,0.402,0.414,0.416,0.198,0.313,0.402
0.036,0.468,0.613,0.399,0.411,0.415,0.198,0.313,0.399
0.036,0.468,0.613,0.398,0.41,0.414,0.198,0.311,0.398
0.036,0.468,0.612,0.395,0.408,0.413,0.198,0.305,0.395
0.036,0.467,0.612,0.393,0.407,0.412,0.198,0.298,0.393
0.036,0.465,0.611,0.392,0.406,0.411,0.198,0.295,0.392
0.036,0.465,0.61,0.391,0.405,0.41,0.198,0.295,0.391
0.036,0.464,0.609,0.382,0.402,0.409,0.198,0.293,0.382
0.036,0.463,0.609,0.382,0.402,0.405,0.198,0.293,0.382
0.026,0.461,0.609,0.382,0.398,0.405,0.195,0.293,0.382
0.026,0.46,0.608,0.382,0.398,0.404,0.187,0.293,0.382
0.026,0.459,0.606,0.377,0.398,0.404,0.187,0.293,0.377
0.026,0.458,0.606,0.376,0.397,0.403,0.187,0.293,0.376
0.026,0.458,0.605,0.375,0.387,0.401,0.186,0.293,0.375
0.026,0.455,0.605,0.374,0.386,0.4,0.186,0.293,0.374
0.026,0.455,0.605,0.373,0.385,0.4,0.186,0.288,0.373
0.021,0.454,0.605,0.373,0.383,0.399,0.186,0.284,0.373
0.021,0.454,0.605,0.366,0.382,0.398,0.186,0.284,0.366
0.021,0.454,0.604,0.366,0.381,0.398,0.186,0.278,0.366
0.021,0.453,0.602,0.365,0.38,0.398,0.186,0.266,0.365
0.021,0.452,0.6,0.364,0.378,0.397,0.186,0.264,0.364
0.021,0.451,0.599,0.363,0.377,0.392,0.186,0.264,0.363
0.021,0.451,0.599,0.357,0.375,0.391,0.186,0.264,0.357
0.021,0.447,0.599,0.356,0.375,0.39,0.186,0.187,0.356
0.021,0.446,0.599,0.353,0.369,0.388,0.186,0.187,0.353
0.021,0.446,0.598,0.347,0.368,0.388,0.186,0.185,0.347
0.021,0.446,0.598,0.336,0.368,0.386,0.186,0.185,0.336
0.021,0.445,0.598,0.336,0.368,0.386,0.186,0.18,0.336
0.021,0.443,0.598,0.335,0.368,0.383,0.186,0.18,0.335
0.021,0.443,0.597,0.328,0.368,0.383,0.181,0.18,0.328
0.021,0.44,0.597,0.328,0.364,0.382,0.181,0.18,0.328
0.021,0.44,0.596,0.323,0.362,0.37,0.181,0.18,0.323
0.021,0.44,0.595,0.323,0.362,0.369,0.181,0.18,0.323
0.021,0.44,0.594,0.322,0.361,0.369,0.181,0.18,0.322
0.021,0.439,0.593,0.318,0.36,0.367,0.181,0.18,0.318
0.021,0.439,0.593,0.318,0.359,0.367,0.181,0.174,0.318
0.021,0.439,0.592,0.317,0.359,0.364,0.181,0.167,0.317
0.021,0.438,0.592,0.317,0.357,0.363,0.181,0.167,0.317
0.021,0.438,0.591,0.316,0.355,0.362,0.181,0.167,0.316
0.012,0.437,0.591,0.314,0.355,0.361,0.181,0.167,0.314
0.012,0.437,0.591,0.313,0.352,0.361,0.181,0.167,0.313
0.012,0.436,0.591,0.311,0.352,0.361,0.181,0.167,0.311
0.012,0.436,0.59,0.311,0.352,0.358,0.181,0.167,0.311
0.012,0.436,0.59,0.298,0.352,0.357,0.181,0.167,0.298
0.012,0.434,0.59,0.294,0.351,0.349,0.181,0.167,0.294
0.012,0.434,0.59,0.294,0.351,0.348,0.162,0.167,0.294
0.012,0.434,0.588,0.291,0.351,0.337,0.162,0.167,0.291
0.012,0.431,0.588,0.29,0.351,0.332,0.162,0.167,0.29
0.012,0.43,0.587,0.284,0.351,0.331,0.162,0.165,0.284
0.012,0.43,0.585,0.283,0.348,0.327,0.162,0.165,0.283
0.009,0.429,0.585,0.282,0.348,0.325,0.162,0.164,0.282
0.009,0.428,0.585,0.272,0.348,0.323,0.162,0.163,0.272
0.009,0.426,0.584,0.271,0.347,0.322,0.162,0.163,0.271
0.009,0.425,0.583,0.265,0.334,0.321,0.162,0.163,0.265
0.009,0.424,0.582,0.262,0.334,0.308,0.162,0.163,0.262
0.009,0.424,0.582,0.262,0.333,0.308,0.162,0.163,0.262
0.009,0.423,0.581,0.262,0.333,0.307,0.162,0.163,0.258
0.009,0.423,0.581,0.258,0.332,0.305,0.153,0.163,0.256
0.009,0.423,0.581,0.256,0.331,0.305,0.153,0.163,0.252
0.009,0.423,0.581,0.252,0.33,0.305,0.153,0.163,0.252
0.009,0.422,0.58,0.252,0.329,0.304,0.153,0.163,0.251
0.009,0.421,0.579,0.251,0.326,0.274,0.153,0.162,0.25
0.009,0.42,0.577,0.25,0.324,0.273,0.153,0.162,0.242
0.008,0.42,0.577,0.242,0.324,0.273,0.153,0.158,0.242
0.008,0.418,0.576,0.242,0.324,0.272,0.153,0.156,0.242
0.008,0.418,0.575,0.242,0.319,0.269,0.153,0.156,0.24
0.008,0.417,0.575,0.24,0.317,0.268,0.153,0.156,0.234
0.008,0.414,0.575,0.234,0.317,0.24,0.153,0.156,0.194
0.008,0.414,0.574,0.194,0.317,0.238,0.153,0.156,0.185
0.008,0.412,0.574,0.185,0.317,0.238,0.153,0.156,0.177
0.008,0.411,0.573,0.177,0.317,0.23,0.153,0.152,0.173
0.008,0.41,0.573,0.173,0.317,0.224,0.153,0.124,0.17
0.008,0.409,0.573,0.17,0.313,0.216,0.153,0.124,0.17
0.008,0.408,0.572,0.17,0.313,0.215,0.153,0.124,0.163
0.008,0.397,0.571,0.163,0.313,0.213,0.153,0.124,0.161
0.008,0.396,0.571,0.161,0.313,0.213,0.153,0.123,0.161
0.008,0.396,0.57,0.161,0.313,0.213,0.153,0.123,0.161
0.008,0.396,0.569,0.161,0.312,0.213,0.153,0.123,0.161
0.008,0.396,0.568,0.161,0.312,0.205,0.153,0.123,0.036
0.008,0.395,0.568,0.036,0.312,0.203,0.144,0.123,0.034
0.008,0.395,0.567,0.034,0.311,0.203,0.144,0.123,0.034
0.008,0.392,0.567,0.034,0.311,0.194,0.144,0.123,0.034
0.008,0.389,0.567,0.034,0.311,0.193,0.144,0.123,0.034
0.008,0.389,0.566,0.034,0.311,0.191,0.144,0.121,0.034
0.008,0.389,0.566,0.034,0.309,0.19,0.144,0.121,0.034
0.008,0.388,0.566,0.034,0.308,0.187,0.144,0.121,0.034
0.008,0.387,0.565,0.034,0.287,0.171,0.144,0.121,0.034
0.008,0.386,0.563,0.034,0.286,0.164,0.144,0.12,0.034
0.008,0.385,0.563,0.034,0.286,0.163,0.144,0.12,0.034
0.008,0.385,0.563,0.034,0.279,0.163,0.144,0.119,0.034
0.008,0.385,0.563,0.034,0.279,0.137,0.144,0.119,0.034
0.008,0.385,0.563,0.034,0.279,0.137,0.144,0.119,0.034
0.008,0.385,0.562,0.034,0.267,0.137,0.144,0.119,0.019
0.008,0.384,0.562,0.034,0.265,0.135,0.144,0.119,0.019
0.008,0.383,0.562,0.019,0.265,0.135,0.144,0.119,0.019
0.008,0.382,0.562,0.019,0.265,0.131,0.144,0.119,0.019
0.008,0.381,0.561,0.019,0.264,0.131,0.144,0.109,0.019
0.008,0.381,0.56,0.019,0.263,0.131,0.144,0.109,0.019
0.002,0.363,0.559,0.019,0.263,0.128,0.143,0.108,0.019
0.002,0.363,0.559,0.019,0.256,0.126,0.135,0.108,0.019
0.002,0.362,0.559,0.019,0.254,0.126,0.135,0.104,0.019
0.002,0.362,0.557,0.019,0.254,0.125,0.131,0.104,0.019
0.002,0.361,0.557,0.019,0.253,0.107,0.131,0.104,0.019
0.002,0.361,0.557,0.019,0.241,0.107,0.131,0.1,0.019
0.002,0.361,0.556,0.019,0.241,0.107,0.131,0.096,0.019
0.002,0.36,0.556,0.019,0.24,0.107,0.131,0.096,0.019
0.002,0.36,0.556,0.019,0.238,0.107,0.131,0.096,0.019
0.002,0.36,0.555,0.019,0.238,0.107,0.131,0.096,0.019
0.002,0.359,0.555,0.019,0.237,0.107,0.131,0.082,0.019
0.002,0.359,0.555,0.017,0.237,0.106,0.131,0.082,0.019
0.002,0.358,0.555,0.017,0.237,0.106,0.131,0.075,0.019
0.002,0.358,0.555,0.017,0.237,0.106,0.131,0.075,0.019
0.002,0.357,0.555,0.017,0.237,0.106,0.131,0.075,0.019
0.002,0.357,0.555,0.017,0.237,0.106,0.131,0.075,0.019
0.002,0.356,0.554,0.017,0.237,0.105,0.131,0.075,0.019
0.002,0.344,0.554,0.017,0.237,0.105,0.131,0.075,0.019
0.002,0.344,0.553,0.017,0.233,0.097,0.131,0.075,0.008
0.002,0.343,0.553,0.017,0.233,0.096,0.131,0.074,0.008
0.002,0.343,0.553,0.017,0.233,0.094,0.131,0.072,0.008
0.002,0.341,0.553,0.017,0.233,0.094,0.131,0.072,0.008
