_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.87,0.943,0.879,0.87,0.943,0.925,0.915,0.918,0.87
0.869,0.942,0.874,0.869,0.942,0.924,0.913,0.915,0.869
0.868,0.941,0.874,0.868,0.941,0.923,0.911,0.914,0.868
0.867,0.94,0.873,0.867,0.94,0.922,0.907,0.913,0.867
0.866,0.939,0.872,0.866,0.939,0.921,0.907,0.912,0.866
0.865,0.938,0.863,0.866,0.938,0.919,0.904,0.911,0.866
0.854,0.937,0.862,0.865,0.937,0.918,0.903,0.909,0.865
0.852,0.936,0.862,0.864,0.936,0.917,0.903,0.908,0.864
0.851,0.935,0.862,0.863,0.935,0.916,0.899,0.905,0.863
0.85,0.934,0.862,0.862,0.934,0.915,0.899,0.904,0.862
0.849,0.933,0.862,0.861,0.933,0.914,0.899,0.903,0.861
0.847,0.932,0.861,0.861,0.932,0.913,0.896,0.902,0.861
0.846,0.931,0.861,0.86,0.931,0.912,0.893,0.887,0.86
0.845,0.93,0.861,0.859,0.93,0.911,0.892,0.887,0.859
0.844,0.929,0.86,0.858,0.929,0.91,0.891,0.885,0.858
0.843,0.928,0.859,0.856,0.928,0.909,0.888,0.885,0.856
0.842,0.927,0.859,0.855,0.927,0.908,0.888,0.885,0.855
0.841,0.926,0.859,0.854,0.926,0.907,0.887,0.884,0.854
0.84,0.925,0.858,0.853,0.925,0.906,0.886,0.883,0.853
0.839,0.924,0.857,0.852,0.924,0.905,0.885,0.883,0.852
0.838,0.923,0.857,0.851,0.923,0.904,0.885,0.883,0.851
0.833,0.922,0.856,0.85,0.922,0.903,0.883,0.88,0.85
0.832,0.921,0.855,0.849,0.921,0.902,0.883,0.88,0.849
0.831,0.92,0.855,0.848,0.92,0.901,0.882,0.873,0.848
0.824,0.919,0.854,0.847,0.919,0.9,0.875,0.873,0.847
0.823,0.918,0.853,0.847,0.918,0.899,0.873,0.871,0.847
0.823,0.917,0.853,0.846,0.917,0.898,0.871,0.871,0.846
0.822,0.916,0.852,0.845,0.916,0.897,0.87,0.871,0.845
0.82,0.915,0.851,0.844,0.915,0.896,0.87,0.87,0.844
0.819,0.914,0.847,0.843,0.914,0.895,0.868,0.87,0.843
0.817,0.913,0.847,0.842,0.913,0.89,0.866,0.87,0.842
0.816,0.912,0.846,0.841,0.912,0.889,0.862,0.87,0.841
0.815,0.911,0.845,0.84,0.911,0.888,0.862,0.865,0.84
0.814,0.91,0.844,0.839,0.91,0.887,0.862,0.864,0.839
0.813,0.909,0.844,0.836,0.909,0.886,0.862,0.863,0.836
0.812,0.908,0.844,0.835,0.908,0.885,0.862,0.862,0.835
0.81,0.907,0.844,0.834,0.907,0.884,0.861,0.861,0.834
0.809,0.906,0.844,0.833,0.906,0.883,0.856,0.86,0.833
0.809,0.905,0.844,0.832,0.905,0.875,0.85,0.859,0.832
0.808,0.904,0.844,0.83,0.904,0.874,0.85,0.858,0.83
0.807,0.903,0.844,0.829,0.903,0.873,0.848,0.857,0.829
0.806,0.902,0.842,0.828,0.902,0.872,0.846,0.856,0.828
0.805,0.901,0.842,0.825,0.901,0.871,0.845,0.855,0.825
0.801,0.9,0.841,0.824,0.9,0.87,0.844,0.854,0.824
0.8,0.899,0.841,0.823,0.899,0.869,0.844,0.851,0.823
0.799,0.898,0.84,0.822,0.898,0.866,0.842,0.85,0.822
0.791,0.897,0.838,0.821,0.897,0.865,0.842,0.849,0.821
0.789,0.896,0.838,0.82,0.896,0.864,0.84,0.848,0.82
0.788,0.895,0.838,0.819,0.895,0.859,0.835,0.847,0.819
0.782,0.894,0.838,0.818,0.893,0.859,0.83,0.845,0.818
0.781,0.893,0.838,0.816,0.892,0.858,0.829,0.844,0.816
0.78,0.892,0.838,0.815,0.89,0.857,0.827,0.843,0.815
0.779,0.891,0.837,0.814,0.889,0.856,0.825,0.842,0.814
0.778,0.89,0.835,0.813,0.888,0.855,0.824,0.841,0.813
0.777,0.889,0.834,0.812,0.887,0.854,0.823,0.84,0.812
0.775,0.888,0.834,0.811,0.886,0.853,0.823,0.839,0.811
0.774,0.887,0.834,0.81,0.885,0.85,0.82,0.838,0.81
0.762,0.886,0.833,0.805,0.884,0.849,0.819,0.837,0.805
0.761,0.885,0.833,0.804,0.883,0.848,0.817,0.836,0.804
0.76,0.884,0.832,0.803,0.881,0.847,0.816,0.835,0.803
0.75,0.883,0.832,0.802,0.88,0.846,0.814,0.832,0.802
0.749,0.882,0.831,0.801,0.879,0.845,0.814,0.832,0.801
0.748,0.881,0.83,0.8,0.878,0.844,0.814,0.831,0.8
0.747,0.88,0.828,0.796,0.877,0.843,0.813,0.83,0.796
0.746,0.879,0.828,0.795,0.876,0.842,0.809,0.829,0.795
0.745,0.878,0.827,0.794,0.875,0.841,0.807,0.828,0.794
0.744,0.877,0.826,0.793,0.874,0.84,0.807,0.827,0.793
0.743,0.876,0.822,0.792,0.873,0.839,0.804,0.826,0.792
0.742,0.875,0.822,0.791,0.872,0.838,0.801,0.825,0.791
0.74,0.874,0.821,0.79,0.871,0.837,0.801,0.824,0.79
0.739,0.873,0.821,0.789,0.87,0.831,0.799,0.823,0.789
0.739,0.872,0.821,0.788,0.869,0.828,0.799,0.822,0.788
0.738,0.871,0.821,0.787,0.868,0.827,0.799,0.821,0.787
0.738,0.87,0.82,0.786,0.867,0.826,0.799,0.82,0.786
0.737,0.869,0.82,0.785,0.866,0.825,0.799,0.819,0.785
0.736,0.868,0.82,0.784,0.865,0.824,0.799,0.818,0.784
0.735,0.867,0.819,0.783,0.864,0.823,0.799,0.817,0.783
0.724,0.866,0.819,0.782,0.863,0.822,0.794,0.816,0.782
0.72,0.865,0.816,0.781,0.862,0.818,0.794,0.815,0.781
0.718,0.864,0.813,0.78,0.861,0.817,0.787,0.814,0.78
0.717,0.863,0.813,0.777,0.86,0.816,0.787,0.813,0.777
0.703,0.862,0.812,0.776,0.859,0.815,0.787,0.812,0.776
0.702,0.861,0.812,0.775,0.858,0.814,0.78,0.811,0.775
0.702,0.86,0.811,0.775,0.857,0.813,0.78,0.81,0.775
0.701,0.859,0.81,0.774,0.856,0.812,0.779,0.809,0.774
0.7,0.858,0.809,0.773,0.855,0.811,0.777,0.808,0.773
0.68,0.857,0.808,0.772,0.854,0.81,0.777,0.807,0.772
0.672,0.856,0.808,0.771,0.853,0.809,0.777,0.806,0.771
0.672,0.855,0.808,0.77,0.852,0.808,0.777,0.805,0.77
0.671,0.853,0.808,0.769,0.851,0.807,0.774,0.804,0.769
0.67,0.851,0.808,0.768,0.85,0.806,0.774,0.803,0.768
0.669,0.85,0.808,0.767,0.849,0.805,0.767,0.802,0.767
0.668,0.849,0.808,0.766,0.848,0.804,0.765,0.801,0.766
0.668,0.848,0.806,0.765,0.847,0.803,0.761,0.8,0.765
0.665,0.847,0.806,0.764,0.846,0.802,0.761,0.799,0.764
0.665,0.846,0.805,0.763,0.845,0.801,0.761,0.798,0.763
0.665,0.845,0.804,0.762,0.844,0.8,0.755,0.797,0.762
0.664,0.844,0.803,0.758,0.843,0.799,0.751,0.796,0.758
0.663,0.843,0.802,0.757,0.842,0.798,0.751,0.795,0.757
0.663,0.842,0.802,0.756,0.841,0.797,0.751,0.794,0.756
0.662,0.841,0.801,0.755,0.84,0.796,0.751,0.792,0.755
0.66,0.838,0.801,0.754,0.839,0.795,0.743,0.791,0.754
0.654,0.837,0.8,0.753,0.838,0.794,0.743,0.79,0.753
0.647,0.836,0.799,0.752,0.837,0.793,0.743,0.789,0.752
0.646,0.835,0.798,0.75,0.836,0.792,0.743,0.788,0.75
0.644,0.834,0.797,0.749,0.835,0.791,0.743,0.787,0.749
0.633,0.833,0.796,0.746,0.834,0.79,0.743,0.786,0.746
0.632,0.832,0.795,0.745,0.833,0.789,0.739,0.785,0.745
0.631,0.831,0.794,0.744,0.832,0.784,0.737,0.784,0.744
0.63,0.83,0.793,0.743,0.831,0.783,0.736,0.783,0.743
0.629,0.829,0.792,0.742,0.83,0.777,0.735,0.772,0.742
0.627,0.828,0.791,0.741,0.828,0.776,0.735,0.77,0.741
0.624,0.827,0.79,0.74,0.827,0.775,0.735,0.769,0.74
0.621,0.821,0.789,0.739,0.826,0.77,0.735,0.768,0.739
0.619,0.82,0.788,0.738,0.825,0.769,0.734,0.767,0.738
0.618,0.818,0.787,0.737,0.731,0.768,0.733,0.765,0.737
0.617,0.817,0.787,0.736,0.73,0.767,0.733,0.764,0.736
0.616,0.816,0.787,0.735,0.729,0.766,0.733,0.763,0.735
0.616,0.815,0.786,0.733,0.728,0.756,0.732,0.762,0.733
0.598,0.814,0.786,0.73,0.727,0.755,0.731,0.76,0.73
0.597,0.813,0.786,0.729,0.726,0.754,0.725,0.757,0.729
0.596,0.812,0.785,0.728,0.725,0.753,0.725,0.756,0.728
0.595,0.811,0.784,0.727,0.724,0.752,0.725,0.75,0.727
0.595,0.81,0.783,0.726,0.723,0.751,0.722,0.749,0.726
0.594,0.809,0.783,0.725,0.722,0.75,0.72,0.748,0.725
0.594,0.808,0.782,0.724,0.722,0.749,0.715,0.747,0.724
0.593,0.807,0.781,0.723,0.722,0.748,0.715,0.745,0.723
0.592,0.806,0.78,0.721,0.721,0.747,0.715,0.744,0.721
0.591,0.803,0.779,0.72,0.72,0.745,0.711,0.743,0.72
0.59,0.802,0.778,0.72,0.719,0.744,0.711,0.742,0.72
0.579,0.801,0.778,0.719,0.718,0.743,0.71,0.741,0.719
0.578,0.8,0.777,0.718,0.717,0.742,0.709,0.74,0.718
0.571,0.799,0.776,0.717,0.716,0.74,0.704,0.739,0.717
0.57,0.797,0.775,0.714,0.716,0.739,0.704,0.738,0.714
0.557,0.796,0.775,0.712,0.715,0.738,0.703,0.737,0.712
0.557,0.795,0.775,0.711,0.714,0.737,0.701,0.736,0.711
0.556,0.794,0.774,0.71,0.714,0.736,0.698,0.734,0.71
0.555,0.794,0.774,0.709,0.713,0.735,0.697,0.733,0.709
0.548,0.793,0.774,0.708,0.712,0.734,0.691,0.732,0.708
0.548,0.792,0.774,0.706,0.705,0.733,0.688,0.731,0.706
0.535,0.791,0.773,0.705,0.704,0.732,0.684,0.73,0.705
0.52,0.79,0.773,0.703,0.702,0.731,0.679,0.729,0.703
0.518,0.789,0.772,0.692,0.701,0.73,0.679,0.728,0.692
0.512,0.788,0.771,0.692,0.7,0.727,0.679,0.727,0.692
0.511,0.787,0.771,0.691,0.699,0.726,0.665,0.726,0.691
0.497,0.786,0.77,0.689,0.698,0.725,0.665,0.725,0.689
0.493,0.785,0.769,0.684,0.697,0.723,0.665,0.724,0.684
0.492,0.784,0.769,0.683,0.696,0.722,0.665,0.723,0.683
0.489,0.782,0.769,0.683,0.695,0.721,0.661,0.722,0.683
0.487,0.781,0.768,0.682,0.694,0.72,0.661,0.718,0.682
0.486,0.78,0.767,0.681,0.694,0.715,0.658,0.717,0.681
0.482,0.779,0.766,0.68,0.693,0.714,0.658,0.716,0.68
0.481,0.778,0.765,0.68,0.692,0.713,0.655,0.715,0.68
0.48,0.777,0.764,0.679,0.691,0.712,0.655,0.714,0.679
0.476,0.776,0.763,0.679,0.69,0.705,0.655,0.713,0.679
0.472,0.775,0.762,0.677,0.688,0.704,0.655,0.712,0.677
0.47,0.773,0.761,0.676,0.687,0.703,0.655,0.706,0.676
0.466,0.772,0.761,0.675,0.686,0.702,0.655,0.705,0.675
0.462,0.771,0.761,0.669,0.685,0.702,0.655,0.704,0.669
0.462,0.77,0.76,0.668,0.684,0.701,0.655,0.703,0.668
0.462,0.769,0.759,0.667,0.68,0.7,0.639,0.702,0.667
0.46,0.768,0.758,0.655,0.679,0.699,0.639,0.699,0.655
0.458,0.767,0.758,0.653,0.678,0.696,0.639,0.698,0.653
0.458,0.766,0.757,0.652,0.677,0.69,0.639,0.693,0.652
0.457,0.765,0.756,0.651,0.677,0.689,0.628,0.692,0.651
0.455,0.764,0.755,0.65,0.676,0.688,0.627,0.691,0.65
0.435,0.763,0.754,0.649,0.676,0.687,0.607,0.69,0.649
0.434,0.762,0.753,0.647,0.675,0.686,0.607,0.689,0.647
0.433,0.761,0.752,0.635,0.674,0.685,0.607,0.688,0.635
0.425,0.76,0.751,0.634,0.673,0.684,0.607,0.686,0.634
0.414,0.759,0.751,0.631,0.672,0.68,0.6,0.685,0.631
0.41,0.758,0.75,0.63,0.668,0.675,0.6,0.684,0.63
0.409,0.757,0.749,0.629,0.667,0.674,0.6,0.683,0.629
0.407,0.756,0.748,0.628,0.666,0.673,0.6,0.682,0.628
0.407,0.755,0.748,0.627,0.662,0.672,0.58,0.668,0.627
0.407,0.754,0.747,0.627,0.661,0.668,0.558,0.667,0.627
0.405,0.753,0.747,0.625,0.66,0.667,0.558,0.666,0.625
0.404,0.752,0.746,0.624,0.659,0.666,0.558,0.665,0.624
0.392,0.75,0.745,0.616,0.658,0.665,0.558,0.664,0.616
0.39,0.749,0.744,0.616,0.657,0.664,0.558,0.664,0.616
0.39,0.748,0.743,0.613,0.656,0.663,0.558,0.663,0.613
0.385,0.747,0.742,0.612,0.656,0.662,0.558,0.663,0.612
0.348,0.746,0.742,0.611,0.656,0.657,0.558,0.662,0.611
0.347,0.744,0.741,0.61,0.655,0.655,0.558,0.661,0.61
0.347,0.743,0.741,0.609,0.654,0.654,0.558,0.66,0.609
0.347,0.742,0.74,0.608,0.653,0.65,0.555,0.659,0.608
0.344,0.741,0.739,0.604,0.652,0.649,0.553,0.658,0.604
0.343,0.739,0.738,0.604,0.651,0.647,0.553,0.657,0.604
0.339,0.738,0.738,0.583,0.65,0.646,0.548,0.656,0.583
0.339,0.737,0.737,0.582,0.649,0.645,0.548,0.655,0.582
0.313,0.736,0.736,0.58,0.648,0.644,0.548,0.653,0.58
0.312,0.735,0.735,0.577,0.647,0.642,0.547,0.653,0.577
0.312,0.734,0.735,0.576,0.646,0.641,0.547,0.652,0.576
0.312,0.733,0.734,0.575,0.646,0.64,0.547,0.646,0.575
0.31,0.73,0.734,0.574,0.646,0.639,0.546,0.645,0.574
0.307,0.729,0.733,0.573,0.644,0.638,0.546,0.644,0.573
0.305,0.728,0.732,0.573,0.643,0.633,0.543,0.642,0.573
0.287,0.727,0.731,0.571,0.641,0.632,0.54,0.641,0.571
0.287,0.726,0.73,0.568,0.64,0.629,0.539,0.64,0.568
0.287,0.725,0.729,0.567,0.64,0.628,0.539,0.639,0.567
0.281,0.724,0.728,0.566,0.64,0.628,0.539,0.638,0.566
0.277,0.723,0.727,0.566,0.639,0.627,0.539,0.637,0.566
0.276,0.722,0.726,0.564,0.638,0.626,0.539,0.636,0.564
0.276,0.721,0.725,0.562,0.633,0.625,0.539,0.635,0.561
0.276,0.72,0.725,0.559,0.631,0.624,0.539,0.634,0.56
0.272,0.719,0.724,0.558,0.63,0.622,0.539,0.633,0.559
0.27,0.718,0.724,0.557,0.629,0.621,0.539,0.632,0.557
0.27,0.717,0.723,0.555,0.628,0.617,0.521,0.631,0.555
0.251,0.716,0.722,0.553,0.627,0.615,0.521,0.63,0.554
0.25,0.715,0.721,0.552,0.626,0.614,0.497,0.628,0.553
0.25,0.714,0.721,0.551,0.624,0.613,0.497,0.625,0.552
0.25,0.713,0.72,0.55,0.623,0.606,0.497,0.624,0.546
0.248,0.712,0.719,0.544,0.621,0.605,0.497,0.623,0.545
0.247,0.711,0.718,0.543,0.619,0.604,0.497,0.622,0.538
0.245,0.71,0.717,0.536,0.618,0.603,0.497,0.622,0.537
0.23,0.709,0.716,0.535,0.617,0.602,0.49,0.619,0.536
0.229,0.708,0.715,0.534,0.616,0.555,0.49,0.618,0.536
0.229,0.707,0.714,0.534,0.611,0.554,0.486,0.617,0.536
0.229,0.703,0.713,0.534,0.61,0.553,0.486,0.615,0.531
0.229,0.702,0.712,0.529,0.609,0.552,0.486,0.614,0.526
0.229,0.701,0.711,0.529,0.602,0.551,0.484,0.612,0.525
0.229,0.699,0.71,0.524,0.599,0.55,0.484,0.611,0.525
0.229,0.697,0.709,0.523,0.598,0.547,0.484,0.609,0.524
0.228,0.696,0.708,0.523,0.597,0.546,0.481,0.608,0.52
0.228,0.694,0.707,0.522,0.595,0.545,0.481,0.607,0.519
0.228,0.693,0.707,0.518,0.593,0.542,0.47,0.606,0.518
0.214,0.692,0.706,0.517,0.591,0.505,0.47,0.604,0.517
0.213,0.691,0.705,0.516,0.588,0.504,0.458,0.603,0.516
0.213,0.69,0.704,0.515,0.587,0.503,0.453,0.6,0.515
0.207,0.689,0.704,0.514,0.586,0.501,0.453,0.6,0.514
0.051,0.688,0.703,0.513,0.585,0.5,0.453,0.599,0.512
0.051,0.686,0.702,0.512,0.584,0.499,0.451,0.599,0.507
0.051,0.685,0.7,0.51,0.583,0.498,0.448,0.598,0.497
0.051,0.682,0.699,0.505,0.582,0.497,0.448,0.597,0.497
0.051,0.681,0.698,0.495,0.581,0.496,0.448,0.595,0.496
0.051,0.68,0.698,0.495,0.58,0.495,0.448,0.594,0.495
0.051,0.679,0.697,0.494,0.579,0.493,0.448,0.593,0.489
0.051,0.678,0.696,0.493,0.574,0.492,0.448,0.591,0.488
0.045,0.677,0.694,0.487,0.572,0.489,0.44,0.59,0.486
0.045,0.676,0.694,0.484,0.571,0.485,0.44,0.589,0.485
0.045,0.675,0.694,0.483,0.57,0.481,0.44,0.584,0.476
0.045,0.675,0.693,0.481,0.569,0.48,0.439,0.583,0.474
0.045,0.673,0.692,0.48,0.568,0.479,0.437,0.582,0.47
0.045,0.672,0.691,0.471,0.567,0.473,0.428,0.581,0.467
0.045,0.671,0.69,0.467,0.565,0.471,0.428,0.58,0.466
0.045,0.67,0.689,0.464,0.564,0.47,0.428,0.57,0.465
0.045,0.669,0.688,0.463,0.563,0.468,0.428,0.569,0.459
0.045,0.668,0.688,0.462,0.562,0.467,0.421,0.568,0.459
0.045,0.667,0.688,0.456,0.562,0.466,0.421,0.567,0.459
0.044,0.666,0.687,0.456,0.559,0.465,0.421,0.566,0.454
0.044,0.665,0.686,0.456,0.558,0.464,0.418,0.562,0.452
0.044,0.664,0.685,0.456,0.557,0.463,0.418,0.56,0.438
0.044,0.663,0.683,0.451,0.555,0.462,0.418,0.559,0.437
0.044,0.662,0.682,0.449,0.554,0.461,0.418,0.558,0.436
0.02,0.661,0.681,0.435,0.553,0.46,0.417,0.544,0.434
0.02,0.66,0.68,0.434,0.55,0.459,0.417,0.542,0.43
0.02,0.658,0.679,0.433,0.55,0.458,0.417,0.541,0.428
0.02,0.652,0.678,0.431,0.55,0.457,0.417,0.539,0.428
0.02,0.65,0.677,0.427,0.549,0.45,0.417,0.538,0.428
0.02,0.649,0.676,0.425,0.548,0.449,0.417,0.537,0.427
0.02,0.648,0.675,0.425,0.547,0.441,0.417,0.535,0.427
0.02,0.647,0.674,0.425,0.546,0.437,0.408,0.533,0.419
0.02,0.646,0.673,0.424,0.545,0.436,0.408,0.532,0.418
0.02,0.645,0.672,0.416,0.544,0.428,0.404,0.529,0.411
0.02,0.644,0.672,0.415,0.543,0.428,0.404,0.528,0.411
0.02,0.642,0.671,0.408,0.543,0.427,0.404,0.527,0.41
0.02,0.641,0.671,0.408,0.542,0.426,0.399,0.526,0.41
0.02,0.64,0.67,0.407,0.54,0.425,0.399,0.526,0.405
0.014,0.64,0.669,0.407,0.539,0.424,0.399,0.522,0.399
0.014,0.639,0.668,0.402,0.539,0.423,0.357,0.521,0.398
0.014,0.638,0.667,0.396,0.538,0.421,0.357,0.52,0.397
0.014,0.637,0.666,0.395,0.535,0.417,0.357,0.519,0.396
0.014,0.634,0.665,0.394,0.531,0.416,0.357,0.518,0.395
0.012,0.633,0.663,0.393,0.529,0.41,0.357,0.517,0.389
0.012,0.632,0.662,0.392,0.528,0.41,0.357,0.516,0.376
0.012,0.631,0.661,0.386,0.526,0.41,0.357,0.515,0.375
0.012,0.63,0.66,0.373,0.526,0.409,0.346,0.514,0.375
0.012,0.629,0.659,0.372,0.525,0.408,0.346,0.513,0.371
0.012,0.627,0.658,0.372,0.524,0.407,0.346,0.512,0.371
0.011,0.626,0.657,0.368,0.519,0.404,0.346,0.508,0.371
0.011,0.623,0.655,0.368,0.518,0.403,0.346,0.507,0.368
0.011,0.622,0.654,0.368,0.517,0.402,0.346,0.506,0.366
0.011,0.621,0.653,0.366,0.516,0.399,0.343,0.505,0.361
0.011,0.616,0.653,0.361,0.515,0.398,0.333,0.505,0.358
0.011,0.615,0.652,0.358,0.512,0.323,0.333,0.502,0.358
0.011,0.614,0.652,0.358,0.509,0.321,0.333,0.501,0.357
0.011,0.613,0.65,0.357,0.509,0.318,0.333,0.5,0.355
0.011,0.612,0.65,0.355,0.508,0.316,0.333,0.499,0.354
0.011,0.611,0.65,0.354,0.507,0.315,0.333,0.499,0.354
0.011,0.61,0.649,0.348,0.506,0.314,0.333,0.498,0.348
0.011,0.609,0.648,0.336,0.506,0.313,0.333,0.496,0.336
0.011,0.608,0.647,0.334,0.505,0.312,0.333,0.496,0.331
0.011,0.607,0.646,0.329,0.504,0.311,0.333,0.495,0.329
0.011,0.604,0.644,0.327,0.501,0.309,0.323,0.494,0.324
0.011,0.604,0.643,0.322,0.499,0.308,0.291,0.488,0.297
0.011,0.603,0.642,0.295,0.496,0.307,0.291,0.487,0.296
0.011,0.602,0.641,0.294,0.491,0.303,0.291,0.486,0.296
0.011,0.601,0.639,0.294,0.49,0.302,0.291,0.486,0.296
0.011,0.599,0.637,0.294,0.488,0.301,0.291,0.484,0.293
0.007,0.596,0.635,0.294,0.487,0.3,0.291,0.481,0.265
0.007,0.595,0.632,0.291,0.486,0.299,0.291,0.48,0.265
0.007,0.593,0.631,0.263,0.485,0.296,0.291,0.479,0.264
0.007,0.592,0.629,0.263,0.483,0.291,0.288,0.476,0.264
0.007,0.591,0.628,0.262,0.481,0.281,0.288,0.475,0.259
0.007,0.59,0.627,0.262,0.48,0.28,0.288,0.475,0.259
0.005,0.588,0.626,0.257,0.479,0.274,0.288,0.474,0.257
0.005,0.587,0.625,0.257,0.479,0.262,0.288,0.469,0.257
0.005,0.586,0.624,0.255,0.474,0.261,0.288,0.468,0.257
0.005,0.585,0.623,0.255,0.468,0.26,0.288,0.467,0.256
0.005,0.584,0.622,0.255,0.465,0.259,0.288,0.464,0.256
0.005,0.583,0.621,0.255,0.464,0.257,0.288,0.458,0.256
0.005,0.582,0.62,0.254,0.461,0.255,0.288,0.456,0.255
0.005,0.581,0.619,0.254,0.459,0.255,0.288,0.453,0.253
0.005,0.577,0.618,0.253,0.458,0.254,0.288,0.453,0.25
0.005,0.571,0.616,0.251,0.445,0.253,0.288,0.446,0.247
0.005,0.57,0.614,0.248,0.439,0.247,0.288,0.445,0.246
0.005,0.569,0.612,0.245,0.437,0.246,0.288,0.444,0.235
0.005,0.566,0.611,0.244,0.436,0.245,0.288,0.439,0.235
0.005,0.565,0.609,0.233,0.436,0.243,0.288,0.435,0.224
0.005,0.564,0.608,0.233,0.436,0.243,0.288,0.435,0.214
0.005,0.563,0.607,0.222,0.433,0.242,0.288,0.433,0.214
0.005,0.562,0.606,0.212,0.433,0.24,0.202,0.432,0.214
0.005,0.561,0.605,0.212,0.432,0.239,0.202,0.432,0.212
0.005,0.56,0.604,0.212,0.429,0.238,0.202,0.431,0.209
0.005,0.56,0.602,0.209,0.429,0.235,0.202,0.43,0.206
0.005,0.558,0.601,0.209,0.426,0.232,0.202,0.43,0.192
0.005,0.556,0.6,0.207,0.426,0.232,0.195,0.428,0.192
0.005,0.555,0.599,0.204,0.426,0.214,0.195,0.428,0.192
0.005,0.555,0.598,0.201,0.426,0.214,0.195,0.422,0.192
