_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849
0.846,0.848,0.849,0.849,0.846,0.511,0.849,0.848,0.849
0.511,0.847,0.849,0.849,0.844,0.511,0.511,0.847,0.849
0.51,0.846,0.848,0.848,0.843,0.511,0.51,0.846,0.848
0.508,0.845,0.847,0.847,0.767,0.51,0.509,0.845,0.847
0.507,0.844,0.846,0.846,0.766,0.51,0.505,0.843,0.846
0.504,0.843,0.843,0.843,0.765,0.509,0.503,0.842,0.843
0.503,0.842,0.843,0.843,0.764,0.508,0.501,0.841,0.843
0.502,0.841,0.842,0.842,0.509,0.508,0.486,0.84,0.842
0.502,0.84,0.842,0.842,0.508,0.507,0.485,0.839,0.842
0.501,0.839,0.841,0.841,0.507,0.506,0.484,0.838,0.841
0.5,0.839,0.506,0.506,0.507,0.503,0.484,0.837,0.506
0.498,0.838,0.506,0.506,0.507,0.503,0.482,0.836,0.506
0.497,0.837,0.506,0.506,0.507,0.503,0.476,0.835,0.506
0.496,0.837,0.506,0.506,0.507,0.503,0.475,0.834,0.506
0.496,0.836,0.506,0.506,0.507,0.502,0.474,0.833,0.506
0.495,0.835,0.506,0.506,0.506,0.502,0.464,0.832,0.506
0.494,0.834,0.506,0.506,0.506,0.502,0.464,0.83,0.506
0.493,0.833,0.506,0.506,0.506,0.501,0.463,0.829,0.506
0.491,0.832,0.506,0.506,0.505,0.501,0.451,0.828,0.506
0.482,0.832,0.506,0.506,0.504,0.501,0.45,0.827,0.506
0.482,0.832,0.506,0.506,0.504,0.5,0.449,0.826,0.506
0.48,0.832,0.506,0.505,0.504,0.499,0.443,0.825,0.505
0.471,0.831,0.506,0.505,0.503,0.499,0.439,0.824,0.505
0.47,0.83,0.506,0.505,0.502,0.499,0.431,0.823,0.505
0.468,0.829,0.506,0.505,0.502,0.498,0.431,0.822,0.505
0.467,0.828,0.506,0.505,0.501,0.497,0.431,0.821,0.505
0.467,0.826,0.506,0.504,0.501,0.496,0.428,0.82,0.504
0.467,0.825,0.506,0.504,0.501,0.496,0.428,0.82,0.504
0.466,0.824,0.506,0.504,0.5,0.496,0.428,0.819,0.504
0.465,0.823,0.506,0.504,0.499,0.496,0.413,0.816,0.504
0.462,0.822,0.506,0.503,0.498,0.496,0.413,0.815,0.503
0.455,0.821,0.506,0.502,0.495,0.496,0.413,0.813,0.502
0.454,0.821,0.505,0.502,0.495,0.495,0.401,0.813,0.502
0.453,0.82,0.505,0.502,0.495,0.495,0.401,0.812,0.502
