_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251
0.235,0.251,0.235,0.235,0.25,0.251,0.251,0.25,0.235
0.069,0.251,0.233,0.233,0.25,0.251,0.251,0.249,0.233
0.069,0.251,0.069,0.069,0.249,0.251,0.251,0.249,0.069
0.01,0.251,0.069,0.069,0.246,0.251,0.138,0.248,0.069
0.01,0.251,0.069,0.069,0.245,0.251,0.138,0.248,0.069
0.008,0.251,0.069,0.069,0.244,0.251,0.138,0.248,0.069
0.008,0.25,0.069,0.069,0.244,0.251,0.138,0.248,0.069
0.008,0.25,0.069,0.069,0.244,0.251,0.138,0.248,0.069
0.008,0.25,0.069,0.069,0.244,0.251,0.138,0.248,0.069
0.008,0.25,0.069,0.069,0.239,0.25,0.138,0.248,0.069
0.008,0.25,0.069,0.069,0.239,0.25,0.138,0.248,0.069
0.008,0.25,0.068,0.069,0.238,0.248,0.138,0.247,0.069
0.008,0.25,0.065,0.068,0.238,0.248,0.138,0.247,0.068
0.008,0.25,0.065,0.065,0.23,0.248,0.138,0.247,0.065
0.006,0.25,0.065,0.065,0.091,0.248,0.138,0.247,0.065
0.006,0.249,0.059,0.065,0.091,0.248,0.138,0.246,0.065
0.006,0.249,0.059,0.059,0.087,0.248,0.138,0.245,0.059
0.006,0.249,0.059,0.059,0.087,0.248,0.138,0.245,0.059
0.004,0.249,0.059,0.059,0.087,0.248,0.138,0.244,0.059
0.004,0.249,0.059,0.059,0.087,0.248,0.138,0.243,0.059
0.004,0.249,0.059,0.059,0.087,0.248,0.138,0.243,0.059
0.004,0.249,0.051,0.051,0.087,0.248,0.138,0.243,0.051
0.004,0.249,0.051,0.051,0.087,0.248,0.138,0.243,0.051
0.004,0.249,0.048,0.051,0.087,0.248,0.138,0.242,0.051
0.004,0.249,0.043,0.051,0.087,0.248,0.138,0.24,0.051
0.004,0.249,0.043,0.051,0.087,0.248,0.138,0.238,0.051
0.004,0.249,0.003,0.046,0.087,0.248,0.138,0.238,0.046
0.001,0.249,0.003,0.003,0.087,0.248,0.138,0.238,0.003
0.001,0.248,0.003,0.003,0.087,0.248,0.138,0.237,0.003
0.001,0.247,0.003,0.003,0.087,0.248,0.138,0.237,0.003
0.001,0.244,0.003,0.003,0.087,0.248,0.138,0.237,0.003
0.001,0.243,0.003,0.001,0.087,0.247,0.138,0.237,0.001
0.001,0.243,0.003,0.001,0.087,0.247,0.138,0.237,0.001
0.001,0.243,0.003,0.001,0.087,0.247,0.138,0.237,0.001
0.001,0.243,0.003,0.001,0.064,0.247,0.138,0.237,0.001
0.001,0.243,0.003,0.001,0.064,0.246,0.138,0.236,0.001
0.001,0.243,0.003,0.001,0.064,0.245,0.138,0.236,0.001
0.001,0.243,0.003,0.001,0.064,0.225,0.138,0.236,0.001
0.001,0.242,0.003,0.001,0.064,0.22,0.138,0.236,0.001
0.001,0.242,0.003,0.001,0.064,0.22,0.138,0.236,0.001
0.001,0.242,0.003,0.001,0.064,0.216,0.138,0.236,0.001
0.001,0.241,0.003,0.001,0.064,0.216,0.138,0.236,0.001
0.001,0.241,0.003,0.001,0.064,0.216,0.138,0.235,0.001
0.001,0.24,0.003,0.001,0.064,0.209,0.138,0.235,0.001
0.001,0.24,0.003,0.001,0.064,0.209,0.138,0.235,0.001
0.001,0.24,0.003,0.001,0.064,0.208,0.138,0.235,0.001
0.001,0.24,0.003,0.001,0.064,0.207,0.138,0.235,0.001
0.001,0.239,0.003,0.001,0.064,0.207,0.138,0.235,0.001
0.001,0.238,0.003,0.001,0.064,0.207,0.138,0.235,0.001
0.001,0.237,0.003,0.001,0.064,0.207,0.138,0.235,0.001
0.001,0.237,0.003,0.001,0.064,0.207,0.138,0.235,0.001
0.001,0.236,0.003,0.001,0.064,0.207,0.138,0.235,0.001
0.001,0.236,0.003,0.001,0.064,0.207,0.138,0.235,0.001
0.001,0.235,0.003,0.001,0.064,0.206,0.138,0.235,0.001
0.001,0.235,0.003,0.001,0.063,0.206,0.138,0.235,0.001
0.001,0.235,0.001,0.001,0.063,0.205,0.138,0.235,0.001
0.001,0.234,0.001,0.001,0.063,0.204,0.138,0.235,0.001
0.001,0.234,0.001,0.001,0.063,0.202,0.138,0.235,0.001
0.001,0.234,0.001,0.001,0.063,0.202,0.138,0.235,0.001
0.001,0.234,0.001,0.001,0.063,0.202,0.138,0.235,0.001
0.001,0.234,0.001,0.001,0.063,0.202,0.138,0.234,0.001
0.001,0.234,0.001,0.001,0.063,0.201,0.138,0.234,0.001
0.001,0.233,0.001,0.001,0.063,0.201,0.138,0.234,0.001
0.001,0.233,0.001,0.001,0.063,0.201,0.138,0.234,0.001
0.001,0.233,0.001,0.001,0.063,0.201,0.138,0.233,0.001
0.001,0.232,0.001,0.001,0.063,0.201,0.138,0.233,0.001
0.001,0.231,0.001,0.001,0.063,0.199,0.138,0.232,0.001
0.001,0.23,0.001,0.001,0.063,0.199,0.138,0.232,0.001
0.001,0.227,0.001,0.001,0.063,0.198,0.138,0.231,0.001
0.001,0.227,0.001,0.001,0.05,0.198,0.138,0.231,0.001
0.001,0.227,0.001,0.001,0.049,0.198,0.138,0.23,0.001
0.001,0.226,0.001,0.001,0.048,0.198,0.138,0.229,0.001
0.001,0.225,0.001,0.001,0.048,0.198,0.138,0.229,0.001
0.001,0.225,0.001,0.001,0.048,0.198,0.138,0.229,0.001
0.001,0.224,0.001,0.001,0.047,0.198,0.138,0.229,0.001
0.001,0.224,0.001,0.001,0.047,0.198,0.138,0.228,0.001
0.001,0.224,0.001,0.001,0.047,0.198,0.138,0.228,0.001
0.001,0.224,0.001,0.001,0.047,0.197,0.138,0.228,0.001
0.001,0.224,0.001,0.001,0.047,0.197,0.138,0.227,0.001
0.001,0.223,0.001,0.001,0.047,0.196,0.138,0.227,0.001
0.001,0.222,0.001,0.001,0.047,0.196,0.138,0.208,0.001
0.001,0.222,0.001,0.001,0.047,0.195,0.138,0.208,0.001
0.001,0.222,0.001,0.001,0.041,0.195,0.138,0.207,0.001
0.001,0.222,0.001,0.001,0.041,0.195,0.138,0.206,0.001
0.001,0.221,0.001,0.001,0.041,0.195,0.138,0.201,0.001
0.001,0.221,0.001,0.001,0.041,0.195,0.138,0.201,0.001
0.001,0.221,0.001,0.001,0.041,0.045,0.138,0.2,0.001
0.001,0.22,0.001,0.001,0.041,0.045,0.138,0.199,0.001
0.001,0.218,0.001,0.001,0.041,0.045,0.138,0.198,0.001
0.001,0.213,0.001,0.001,0.041,0.045,0.138,0.194,0.001
0.001,0.213,0.001,0.001,0.041,0.045,0.138,0.193,0.001
0.001,0.213,0.001,0.001,0.041,0.045,0.138,0.192,0.001
0.001,0.213,0.001,0.001,0.041,0.045,0.138,0.19,0.001
0.001,0.213,0.001,0.001,0.041,0.045,0.138,0.188,0.001
0.001,0.212,0.001,0.001,0.041,0.045,0.138,0.187,0.001
