_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.059,0.002,0.002,0.048,0.039,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.048,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.048,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.048,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.048,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.048,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.048,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.048,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.04,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.039,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.039,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.039,0.002
0.002,0.059,0.002,0.002,0.037,0.038,0.082,0.039,0.002
0.002,0.059,0.002,0.002,0.037,0.037,0.082,0.038,0.002
0.002,0.059,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.059,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.059,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.059,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.059,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.082,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.043,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.043,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.043,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.043,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.043,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.043,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.043,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.043,0.038,0.002
0.002,0.058,0.002,0.002,0.037,0.036,0.043,0.037,0.002
0.002,0.058,0.002,0.002,0.037,0.035,0.043,0.037,0.002
0.002,0.058,0.002,0.002,0.037,0.035,0.043,0.036,0.002
0.002,0.058,0.002,0.002,0.037,0.035,0.043,0.036,0.002
0.002,0.058,0.002,0.002,0.037,0.035,0.043,0.036,0.002
0.002,0.058,0.002,0.002,0.037,0.035,0.043,0.036,0.002
0.002,0.058,0.002,0.002,0.037,0.034,0.043,0.036,0.002
0.002,0.058,0.002,0.002,0.037,0.034,0.043,0.036,0.002
0.002,0.056,0.002,0.002,0.037,0.034,0.043,0.036,0.002
0.002,0.055,0.002,0.002,0.037,0.034,0.043,0.036,0.002
0.002,0.055,0.002,0.002,0.037,0.034,0.043,0.036,0.002
0.002,0.054,0.002,0.002,0.037,0.034,0.043,0.036,0.002
0.002,0.054,0.002,0.002,0.037,0.034,0.043,0.036,0.002
0.002,0.054,0.002,0.002,0.037,0.034,0.043,0.036,0.002
0.002,0.054,0.002,0.002,0.037,0.034,0.043,0.036,0.002
0.002,0.054,0.002,0.002,0.037,0.034,0.043,0.036,0.002
0.002,0.054,0.002,0.002,0.037,0.034,0.043,0.036,0.002
0.002,0.054,0.002,0.002,0.037,0.034,0.043,0.036,0.002
0.002,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.002,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.036,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.035,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.035,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.035,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.035,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.035,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.025,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.037,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.036,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.036,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.036,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.036,0.024,0.043,0.034,0.002
0.001,0.054,0.002,0.002,0.036,0.024,0.043,0.034,0.002
0.001,0.053,0.002,0.002,0.036,0.024,0.043,0.034,0.002
0.001,0.053,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.053,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.053,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.023,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.036,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.034,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.035,0.008,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.034,0.008,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.033,0.008,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.033,0.007,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.033,0.007,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.033,0.007,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.033,0.007,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.032,0.007,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.031,0.007,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.031,0.007,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.031,0.007,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.031,0.007,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.031,0.003,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.031,0.003,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.031,0.003,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.03,0.003,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.03,0.003,0.043,0.033,0.002
0.001,0.052,0.002,0.002,0.03,0.003,0.043,0.033,0.002
0.001,0.051,0.002,0.002,0.03,0.003,0.043,0.032,0.002
0.001,0.051,0.002,0.002,0.03,0.003,0.043,0.032,0.002
0.001,0.051,0.002,0.002,0.03,0.003,0.043,0.032,0.002
0.001,0.051,0.002,0.002,0.03,0.003,0.043,0.032,0.002
0.001,0.051,0.002,0.002,0.03,0.003,0.043,0.032,0.002
0.001,0.05,0.002,0.002,0.03,0.003,0.02,0.032,0.002
0.001,0.05,0.002,0.002,0.03,0.003,0.02,0.032,0.002
0.001,0.05,0.002,0.002,0.03,0.003,0.02,0.032,0.002
0.001,0.05,0.002,0.002,0.028,0.003,0.02,0.032,0.002
0.001,0.05,0.002,0.002,0.028,0.003,0.02,0.032,0.002
0.001,0.05,0.002,0.002,0.028,0.003,0.02,0.032,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.032,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.032,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.032,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.032,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.032,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.032,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.032,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.032,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.008,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.008,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.008,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.008,0.002
0.001,0.049,0.002,0.002,0.028,0.003,0.02,0.008,0.002
0.001,0.046,0.002,0.002,0.028,0.003,0.02,0.008,0.002
0.001,0.046,0.002,0.002,0.028,0.003,0.02,0.008,0.002
0.001,0.045,0.002,0.002,0.028,0.003,0.02,0.008,0.002
0.001,0.045,0.002,0.002,0.028,0.003,0.02,0.008,0.002
0.001,0.045,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.045,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.045,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.045,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.016,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.008,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.007,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.002
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.028,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.022,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.022,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.022,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.002,0.022,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.015,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
0.001,0.014,0.002,0.001,0.022,0.002,0.02,0.003,0.001
