_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.707,0.943,0.772,0.758,0.943,0.93,0.824,0.934,0.758
0.707,0.942,0.772,0.757,0.942,0.929,0.824,0.933,0.757
0.706,0.941,0.772,0.757,0.941,0.923,0.821,0.932,0.757
0.703,0.94,0.771,0.757,0.94,0.922,0.821,0.931,0.757
0.703,0.939,0.771,0.756,0.939,0.921,0.82,0.93,0.756
0.678,0.938,0.771,0.756,0.938,0.92,0.818,0.929,0.756
0.667,0.937,0.77,0.755,0.937,0.919,0.818,0.928,0.755
0.659,0.936,0.769,0.754,0.936,0.918,0.812,0.927,0.754
0.658,0.935,0.769,0.754,0.935,0.917,0.81,0.926,0.754
0.657,0.934,0.768,0.754,0.934,0.916,0.81,0.925,0.754
0.646,0.933,0.768,0.753,0.933,0.915,0.806,0.919,0.753
0.644,0.932,0.768,0.752,0.932,0.914,0.805,0.918,0.752
0.643,0.931,0.756,0.751,0.931,0.913,0.801,0.917,0.751
0.641,0.93,0.756,0.75,0.93,0.912,0.801,0.916,0.75
0.64,0.929,0.755,0.749,0.929,0.911,0.801,0.913,0.749
0.64,0.928,0.755,0.749,0.928,0.91,0.801,0.912,0.749
0.639,0.927,0.754,0.749,0.927,0.909,0.801,0.911,0.749
0.638,0.926,0.753,0.748,0.926,0.908,0.801,0.91,0.748
0.637,0.925,0.75,0.747,0.925,0.907,0.797,0.909,0.747
0.635,0.924,0.75,0.746,0.924,0.905,0.795,0.906,0.746
0.633,0.923,0.749,0.746,0.923,0.904,0.79,0.905,0.746
0.606,0.922,0.749,0.745,0.922,0.903,0.789,0.903,0.745
0.605,0.921,0.742,0.744,0.921,0.901,0.784,0.898,0.744
0.602,0.92,0.742,0.743,0.92,0.9,0.784,0.895,0.743
0.599,0.919,0.742,0.742,0.919,0.899,0.781,0.894,0.742
0.596,0.918,0.741,0.741,0.918,0.898,0.781,0.892,0.741
0.595,0.917,0.74,0.74,0.917,0.897,0.781,0.89,0.74
0.595,0.916,0.739,0.739,0.916,0.896,0.781,0.889,0.739
0.591,0.915,0.739,0.738,0.915,0.889,0.781,0.885,0.738
0.581,0.914,0.738,0.737,0.914,0.888,0.781,0.884,0.737
0.58,0.913,0.737,0.736,0.913,0.887,0.781,0.882,0.736
0.579,0.911,0.737,0.735,0.912,0.886,0.778,0.881,0.735
0.577,0.91,0.737,0.734,0.911,0.885,0.778,0.88,0.734
0.577,0.909,0.737,0.733,0.91,0.884,0.778,0.879,0.733
0.576,0.908,0.736,0.733,0.909,0.883,0.778,0.878,0.733
0.569,0.907,0.736,0.732,0.908,0.882,0.773,0.877,0.732
0.569,0.906,0.736,0.73,0.907,0.881,0.773,0.876,0.73
0.563,0.905,0.735,0.721,0.906,0.878,0.773,0.875,0.721
0.563,0.904,0.735,0.72,0.905,0.877,0.773,0.874,0.72
0.562,0.903,0.735,0.719,0.904,0.876,0.769,0.873,0.719
0.56,0.902,0.734,0.718,0.903,0.875,0.764,0.871,0.718
0.557,0.901,0.733,0.718,0.902,0.874,0.764,0.87,0.718
0.557,0.9,0.733,0.717,0.901,0.873,0.764,0.86,0.717
0.556,0.899,0.733,0.715,0.9,0.872,0.764,0.858,0.715
0.554,0.898,0.733,0.713,0.899,0.871,0.764,0.857,0.713
0.545,0.897,0.733,0.707,0.898,0.87,0.764,0.856,0.707
0.543,0.896,0.733,0.706,0.897,0.869,0.764,0.855,0.706
0.528,0.895,0.733,0.705,0.891,0.868,0.761,0.854,0.705
0.527,0.894,0.733,0.704,0.694,0.867,0.761,0.852,0.704
0.526,0.893,0.733,0.703,0.693,0.866,0.761,0.851,0.703
0.526,0.892,0.733,0.702,0.692,0.865,0.761,0.85,0.702
0.526,0.891,0.733,0.701,0.686,0.864,0.761,0.849,0.701
0.524,0.89,0.733,0.701,0.685,0.863,0.756,0.848,0.701
0.521,0.889,0.733,0.7,0.684,0.857,0.756,0.847,0.7
0.509,0.888,0.733,0.699,0.681,0.856,0.747,0.845,0.699
0.509,0.887,0.733,0.698,0.68,0.855,0.747,0.844,0.698
0.509,0.886,0.733,0.697,0.68,0.853,0.747,0.843,0.697
0.504,0.885,0.733,0.696,0.679,0.852,0.747,0.842,0.696
0.498,0.884,0.733,0.696,0.677,0.851,0.741,0.841,0.696
0.496,0.883,0.733,0.695,0.677,0.85,0.741,0.84,0.695
0.496,0.882,0.733,0.694,0.677,0.848,0.737,0.839,0.694
0.495,0.88,0.733,0.694,0.676,0.847,0.732,0.838,0.694
0.493,0.879,0.733,0.692,0.676,0.841,0.73,0.838,0.692
0.493,0.878,0.733,0.691,0.675,0.84,0.729,0.834,0.691
0.492,0.877,0.733,0.69,0.674,0.839,0.729,0.833,0.69
0.491,0.876,0.733,0.689,0.674,0.838,0.729,0.833,0.689
0.481,0.875,0.733,0.688,0.673,0.837,0.729,0.83,0.688
0.48,0.874,0.733,0.686,0.671,0.836,0.729,0.829,0.686
0.48,0.873,0.732,0.685,0.67,0.834,0.729,0.828,0.685
0.476,0.872,0.732,0.684,0.669,0.833,0.729,0.827,0.684
0.471,0.871,0.732,0.683,0.669,0.832,0.728,0.826,0.683
0.445,0.87,0.732,0.681,0.668,0.831,0.728,0.824,0.681
0.439,0.869,0.731,0.68,0.667,0.83,0.728,0.823,0.68
0.439,0.868,0.731,0.679,0.665,0.829,0.724,0.82,0.679
0.439,0.867,0.731,0.678,0.664,0.828,0.721,0.819,0.678
0.438,0.866,0.731,0.677,0.664,0.827,0.718,0.818,0.677
0.437,0.865,0.731,0.676,0.664,0.826,0.718,0.817,0.676
0.437,0.864,0.731,0.673,0.663,0.825,0.718,0.816,0.673
0.399,0.863,0.73,0.672,0.662,0.824,0.718,0.815,0.672
0.398,0.862,0.728,0.671,0.66,0.823,0.714,0.814,0.671
0.398,0.861,0.728,0.671,0.658,0.822,0.713,0.814,0.671
0.396,0.86,0.727,0.67,0.658,0.821,0.71,0.813,0.67
0.346,0.859,0.725,0.669,0.658,0.82,0.708,0.811,0.669
0.345,0.858,0.725,0.669,0.656,0.819,0.708,0.808,0.669
0.344,0.857,0.725,0.668,0.656,0.818,0.708,0.806,0.668
0.343,0.856,0.725,0.667,0.655,0.817,0.703,0.805,0.667
0.333,0.855,0.725,0.666,0.654,0.816,0.703,0.804,0.666
0.331,0.854,0.725,0.661,0.654,0.815,0.699,0.793,0.661
0.331,0.853,0.725,0.66,0.653,0.814,0.693,0.793,0.66
0.33,0.852,0.725,0.659,0.652,0.813,0.693,0.793,0.659
0.33,0.851,0.725,0.657,0.651,0.812,0.693,0.79,0.657
0.329,0.85,0.725,0.656,0.65,0.811,0.691,0.789,0.656
0.328,0.849,0.725,0.655,0.649,0.81,0.691,0.788,0.655
0.328,0.848,0.725,0.654,0.649,0.809,0.69,0.788,0.654
0.327,0.847,0.724,0.654,0.649,0.808,0.688,0.786,0.654
0.321,0.846,0.724,0.652,0.649,0.807,0.688,0.785,0.652
0.32,0.845,0.724,0.652,0.649,0.806,0.683,0.784,0.652
0.32,0.844,0.724,0.652,0.648,0.805,0.683,0.783,0.652
0.32,0.843,0.724,0.652,0.646,0.804,0.683,0.782,0.652
0.32,0.842,0.723,0.65,0.646,0.803,0.683,0.781,0.65
0.319,0.833,0.722,0.648,0.646,0.802,0.683,0.78,0.648
0.319,0.832,0.722,0.648,0.646,0.801,0.679,0.78,0.648
0.316,0.831,0.721,0.646,0.646,0.799,0.679,0.779,0.646
0.313,0.83,0.721,0.645,0.646,0.798,0.666,0.778,0.645
0.313,0.829,0.721,0.644,0.646,0.797,0.666,0.777,0.644
0.3,0.828,0.72,0.643,0.646,0.796,0.666,0.774,0.643
0.3,0.827,0.72,0.643,0.646,0.795,0.656,0.772,0.643
0.298,0.826,0.719,0.642,0.646,0.794,0.656,0.769,0.642
0.285,0.825,0.719,0.641,0.646,0.793,0.656,0.767,0.641
0.285,0.824,0.718,0.64,0.646,0.792,0.653,0.766,0.64
0.283,0.823,0.718,0.639,0.646,0.791,0.651,0.765,0.639
0.281,0.822,0.718,0.638,0.645,0.79,0.651,0.763,0.638
0.271,0.821,0.718,0.637,0.644,0.789,0.651,0.762,0.637
0.271,0.82,0.718,0.636,0.644,0.786,0.651,0.761,0.636
0.271,0.819,0.717,0.635,0.643,0.785,0.648,0.76,0.635
0.256,0.818,0.717,0.634,0.643,0.784,0.62,0.758,0.634
0.256,0.817,0.717,0.633,0.642,0.783,0.62,0.757,0.633
0.256,0.816,0.717,0.632,0.642,0.782,0.62,0.756,0.632
0.256,0.815,0.716,0.631,0.642,0.781,0.581,0.755,0.631
0.255,0.814,0.715,0.631,0.64,0.78,0.581,0.755,0.631
0.224,0.813,0.714,0.631,0.639,0.779,0.581,0.752,0.631
0.224,0.812,0.714,0.63,0.638,0.778,0.581,0.752,0.63
0.224,0.811,0.714,0.629,0.638,0.776,0.581,0.752,0.629
0.224,0.81,0.714,0.628,0.638,0.775,0.581,0.752,0.628
0.224,0.809,0.713,0.627,0.638,0.772,0.581,0.751,0.627
0.224,0.808,0.712,0.626,0.637,0.771,0.581,0.749,0.626
0.217,0.805,0.711,0.625,0.636,0.77,0.581,0.749,0.625
0.217,0.804,0.71,0.624,0.622,0.769,0.581,0.719,0.624
0.217,0.803,0.709,0.623,0.62,0.767,0.581,0.718,0.623
0.217,0.802,0.709,0.622,0.62,0.766,0.581,0.716,0.622
0.183,0.801,0.708,0.621,0.62,0.765,0.581,0.715,0.621
0.183,0.798,0.707,0.62,0.62,0.764,0.575,0.714,0.62
0.134,0.796,0.705,0.619,0.613,0.76,0.575,0.712,0.619
0.134,0.795,0.702,0.616,0.612,0.759,0.575,0.711,0.616
0.134,0.794,0.702,0.614,0.612,0.758,0.573,0.711,0.614
0.134,0.793,0.702,0.613,0.602,0.757,0.573,0.711,0.613
0.128,0.792,0.697,0.613,0.601,0.753,0.544,0.709,0.613
0.117,0.791,0.697,0.612,0.6,0.752,0.543,0.708,0.612
0.102,0.79,0.697,0.611,0.589,0.751,0.543,0.707,0.611
0.095,0.789,0.696,0.609,0.566,0.75,0.543,0.707,0.609
0.095,0.788,0.695,0.608,0.566,0.749,0.54,0.707,0.608
0.094,0.787,0.694,0.606,0.565,0.748,0.54,0.706,0.606
0.094,0.786,0.693,0.604,0.552,0.747,0.54,0.693,0.604
0.094,0.784,0.693,0.602,0.545,0.746,0.537,0.692,0.602
0.094,0.783,0.693,0.6,0.545,0.745,0.537,0.692,0.601
0.065,0.782,0.693,0.599,0.534,0.744,0.537,0.691,0.599
0.061,0.781,0.692,0.597,0.531,0.743,0.537,0.657,0.595
0.061,0.779,0.69,0.593,0.507,0.742,0.537,0.656,0.593
0.061,0.776,0.69,0.591,0.506,0.741,0.537,0.655,0.592
0.061,0.775,0.69,0.59,0.503,0.739,0.536,0.655,0.591
0.061,0.774,0.69,0.589,0.503,0.733,0.536,0.654,0.59
0.061,0.773,0.69,0.588,0.501,0.732,0.536,0.654,0.589
0.061,0.772,0.69,0.587,0.5,0.731,0.536,0.653,0.586
0.061,0.771,0.69,0.584,0.499,0.728,0.53,0.64,0.582
0.004,0.77,0.688,0.58,0.486,0.727,0.524,0.639,0.579
0.004,0.77,0.688,0.577,0.486,0.726,0.524,0.639,0.578
0.004,0.769,0.688,0.576,0.486,0.725,0.522,0.635,0.575
0.004,0.768,0.688,0.573,0.486,0.724,0.522,0.634,0.574
0.004,0.767,0.687,0.572,0.486,0.723,0.522,0.631,0.572
0.004,0.766,0.687,0.57,0.482,0.721,0.522,0.63,0.57
0.004,0.765,0.686,0.568,0.482,0.719,0.522,0.628,0.568
0.004,0.764,0.686,0.566,0.481,0.715,0.522,0.628,0.55
0.004,0.763,0.685,0.548,0.477,0.712,0.522,0.627,0.548
0.004,0.762,0.685,0.546,0.477,0.711,0.521,0.625,0.546
0.004,0.761,0.685,0.544,0.477,0.71,0.521,0.625,0.545
0.004,0.76,0.685,0.543,0.477,0.709,0.521,0.62,0.544
0.004,0.759,0.685,0.542,0.453,0.708,0.521,0.619,0.543
0.004,0.758,0.685,0.541,0.453,0.706,0.521,0.618,0.542
0.004,0.757,0.685,0.54,0.451,0.705,0.521,0.617,0.541
0.004,0.757,0.684,0.539,0.446,0.704,0.521,0.616,0.541
0.004,0.756,0.682,0.539,0.423,0.697,0.521,0.615,0.539
0.004,0.755,0.679,0.537,0.392,0.696,0.521,0.614,0.538
0.004,0.754,0.679,0.536,0.392,0.695,0.521,0.614,0.536
0.004,0.753,0.679,0.534,0.392,0.694,0.521,0.613,0.535
0.004,0.752,0.677,0.533,0.391,0.693,0.521,0.613,0.533
0.004,0.751,0.677,0.531,0.391,0.692,0.521,0.612,0.533
0.004,0.75,0.677,0.531,0.391,0.691,0.521,0.612,0.533
0.004,0.749,0.676,0.531,0.39,0.69,0.508,0.611,0.532
0.004,0.748,0.676,0.53,0.39,0.689,0.508,0.611,0.513
0.004,0.747,0.676,0.511,0.39,0.688,0.492,0.61,0.511
0.004,0.746,0.676,0.509,0.386,0.687,0.492,0.608,0.51
0.004,0.745,0.675,0.508,0.385,0.686,0.492,0.607,0.498
0.004,0.744,0.675,0.496,0.376,0.685,0.492,0.603,0.498
0.004,0.743,0.675,0.496,0.371,0.684,0.492,0.602,0.498
0.004,0.742,0.675,0.496,0.371,0.683,0.492,0.602,0.498
0.004,0.741,0.675,0.496,0.37,0.679,0.489,0.602,0.497
0.004,0.74,0.674,0.495,0.37,0.678,0.485,0.602,0.468
0.004,0.739,0.674,0.468,0.369,0.673,0.485,0.601,0.467
0.004,0.738,0.673,0.467,0.369,0.672,0.485,0.558,0.465
0.004,0.737,0.672,0.465,0.369,0.671,0.485,0.558,0.463
0.004,0.736,0.672,0.463,0.369,0.67,0.485,0.557,0.462
0.004,0.735,0.672,0.462,0.366,0.669,0.485,0.557,0.461
0.004,0.734,0.671,0.461,0.363,0.668,0.485,0.556,0.46
0.004,0.731,0.67,0.46,0.363,0.659,0.485,0.555,0.459
0.004,0.73,0.67,0.459,0.362,0.658,0.484,0.547,0.459
0.004,0.729,0.669,0.459,0.361,0.657,0.482,0.545,0.458
0.004,0.728,0.666,0.458,0.354,0.656,0.482,0.514,0.457
0.004,0.727,0.666,0.457,0.354,0.655,0.476,0.514,0.455
0.004,0.726,0.666,0.455,0.353,0.654,0.476,0.513,0.454
0.004,0.723,0.665,0.454,0.353,0.653,0.476,0.51,0.453
0.004,0.722,0.665,0.453,0.326,0.648,0.476,0.507,0.451
0.004,0.721,0.665,0.451,0.326,0.647,0.47,0.507,0.448
0.004,0.72,0.665,0.448,0.326,0.646,0.47,0.507,0.447
0.004,0.719,0.665,0.447,0.322,0.645,0.465,0.507,0.447
0.004,0.718,0.665,0.447,0.32,0.644,0.465,0.502,0.445
0.004,0.717,0.664,0.445,0.317,0.641,0.465,0.5,0.444
0.004,0.716,0.663,0.444,0.317,0.64,0.465,0.498,0.441
0.004,0.714,0.662,0.441,0.317,0.639,0.465,0.498,0.441
0.004,0.713,0.662,0.441,0.317,0.638,0.465,0.497,0.441
0.004,0.71,0.661,0.441,0.317,0.637,0.464,0.497,0.437
0.004,0.709,0.66,0.437,0.317,0.633,0.455,0.497,0.414
0.004,0.708,0.66,0.414,0.317,0.632,0.449,0.497,0.406
0.004,0.708,0.658,0.406,0.317,0.631,0.449,0.497,0.406
0.004,0.707,0.656,0.406,0.315,0.63,0.449,0.497,0.397
0.004,0.706,0.654,0.406,0.313,0.629,0.449,0.496,0.382
0.004,0.705,0.653,0.397,0.313,0.628,0.449,0.494,0.381
0.004,0.704,0.653,0.382,0.311,0.627,0.449,0.494,0.38
0.004,0.703,0.653,0.381,0.311,0.626,0.445,0.494,0.356
0.004,0.702,0.653,0.38,0.311,0.625,0.427,0.494,0.355
0.004,0.7,0.653,0.356,0.311,0.622,0.427,0.494,0.351
0.004,0.699,0.652,0.355,0.311,0.588,0.427,0.489,0.35
0.004,0.698,0.651,0.351,0.311,0.587,0.427,0.488,0.33
0.004,0.697,0.65,0.35,0.311,0.582,0.419,0.487,0.33
0.004,0.696,0.65,0.33,0.311,0.578,0.419,0.483,0.261
0.004,0.695,0.649,0.33,0.31,0.572,0.387,0.483,0.261
0.004,0.694,0.647,0.261,0.304,0.571,0.372,0.483,0.26
0.004,0.692,0.647,0.261,0.299,0.571,0.372,0.483,0.259
0.004,0.691,0.645,0.26,0.298,0.571,0.372,0.482,0.259
0.004,0.691,0.645,0.259,0.298,0.57,0.372,0.482,0.257
0.004,0.69,0.645,0.259,0.298,0.57,0.372,0.482,0.257
0.004,0.689,0.645,0.257,0.298,0.568,0.372,0.482,0.254
0.002,0.688,0.644,0.257,0.298,0.567,0.372,0.479,0.252
0.002,0.687,0.644,0.254,0.298,0.564,0.372,0.479,0.251
0.002,0.686,0.644,0.252,0.297,0.556,0.372,0.478,0.25
0.002,0.684,0.644,0.251,0.297,0.556,0.372,0.478,0.247
0.002,0.683,0.644,0.25,0.297,0.556,0.372,0.478,0.231
0.002,0.682,0.644,0.247,0.295,0.553,0.372,0.478,0.229
0.002,0.682,0.644,0.231,0.291,0.55,0.372,0.478,0.228
0.002,0.681,0.643,0.229,0.291,0.549,0.372,0.478,0.227
0.002,0.68,0.642,0.228,0.29,0.549,0.372,0.478,0.226
0.002,0.679,0.641,0.227,0.29,0.548,0.372,0.474,0.226
0.002,0.678,0.641,0.226,0.274,0.543,0.372,0.474,0.218
0.002,0.675,0.64,0.226,0.274,0.54,0.372,0.474,0.216
0.002,0.675,0.64,0.218,0.274,0.54,0.327,0.474,0.216
0.002,0.674,0.639,0.216,0.274,0.54,0.327,0.474,0.216
0.002,0.673,0.638,0.216,0.274,0.54,0.327,0.474,0.216
0.002,0.672,0.638,0.216,0.274,0.54,0.327,0.474,0.216
0.002,0.671,0.638,0.216,0.274,0.539,0.327,0.474,0.213
0.002,0.67,0.638,0.216,0.273,0.534,0.327,0.474,0.213
0.002,0.669,0.637,0.216,0.272,0.534,0.325,0.474,0.213
0.002,0.668,0.636,0.216,0.269,0.533,0.303,0.474,0.213
0.002,0.667,0.636,0.213,0.268,0.532,0.303,0.474,0.213
0.002,0.666,0.635,0.213,0.266,0.531,0.303,0.474,0.212
0.002,0.665,0.634,0.213,0.24,0.53,0.303,0.474,0.189
0.002,0.664,0.633,0.213,0.238,0.529,0.303,0.474,0.189
0.002,0.662,0.632,0.213,0.238,0.527,0.303,0.471,0.189
0.002,0.661,0.632,0.212,0.232,0.526,0.303,0.469,0.189
0.002,0.66,0.632,0.189,0.232,0.525,0.303,0.469,0.189
0.002,0.659,0.632,0.189,0.231,0.475,0.303,0.469,0.189
0.002,0.658,0.631,0.189,0.23,0.474,0.303,0.468,0.186
0.002,0.657,0.63,0.189,0.23,0.473,0.303,0.468,0.186
0.002,0.655,0.629,0.189,0.219,0.471,0.303,0.467,0.186
0.002,0.654,0.628,0.189,0.187,0.468,0.303,0.466,0.186
0.002,0.653,0.627,0.186,0.187,0.466,0.303,0.466,0.186
0.002,0.65,0.626,0.186,0.187,0.464,0.303,0.465,0.185
0.002,0.649,0.626,0.186,0.187,0.463,0.303,0.465,0.185
0.002,0.648,0.626,0.186,0.187,0.461,0.303,0.464,0.181
0.002,0.647,0.626,0.186,0.178,0.46,0.303,0.454,0.181
0.002,0.646,0.626,0.185,0.178,0.454,0.3,0.453,0.181
0.002,0.645,0.625,0.185,0.178,0.451,0.3,0.45,0.18
0.002,0.645,0.625,0.181,0.177,0.45,0.3,0.45,0.179
0.002,0.644,0.624,0.181,0.177,0.45,0.3,0.45,0.176
0.002,0.643,0.623,0.181,0.177,0.449,0.3,0.45,0.176
0.002,0.643,0.622,0.18,0.176,0.449,0.288,0.45,0.176
0.002,0.642,0.622,0.179,0.176,0.447,0.288,0.421,0.176
0.002,0.641,0.621,0.176,0.164,0.446,0.288,0.42,0.176
0.002,0.64,0.621,0.176,0.164,0.446,0.288,0.418,0.175
0.002,0.64,0.62,0.176,0.164,0.445,0.288,0.415,0.175
0.002,0.639,0.62,0.176,0.164,0.444,0.288,0.415,0.175
0.002,0.638,0.619,0.176,0.164,0.444,0.288,0.414,0.175
0.002,0.637,0.617,0.175,0.164,0.443,0.288,0.414,0.175
0.002,0.636,0.616,0.161,0.164,0.441,0.288,0.414,0.175
0.002,0.635,0.615,0.161,0.164,0.44,0.288,0.414,0.174
0.002,0.634,0.614,0.161,0.164,0.439,0.288,0.413,0.174
0.002,0.633,0.613,0.161,0.164,0.438,0.288,0.406,0.174
0.002,0.632,0.613,0.16,0.147,0.437,0.288,0.406,0.174
0.002,0.631,0.613,0.16,0.147,0.433,0.288,0.405,0.174
0.002,0.63,0.612,0.16,0.147,0.431,0.288,0.405,0.174
0.002,0.629,0.612,0.16,0.147,0.429,0.288,0.405,0.174
0.002,0.628,0.611,0.16,0.147,0.426,0.288,0.405,0.174
0.002,0.627,0.609,0.16,0.147,0.419,0.288,0.405,0.174
0.002,0.626,0.608,0.16,0.146,0.419,0.288,0.405,0.172
0.002,0.623,0.607,0.16,0.141,0.419,0.288,0.405,0.172
0.002,0.622,0.605,0.16,0.141,0.411,0.288,0.405,0.17
0.002,0.621,0.605,0.156,0.141,0.41,0.288,0.405,0.168
0.002,0.62,0.605,0.156,0.141,0.409,0.288,0.405,0.163
0.002,0.619,0.604,0.154,0.141,0.401,0.288,0.403,0.163
0.002,0.618,0.603,0.154,0.141,0.399,0.288,0.4,0.163
0.002,0.617,0.603,0.152,0.137,0.397,0.288,0.4,0.149
0.002,0.616,0.602,0.152,0.134,0.379,0.283,0.4,0.145
0.002,0.613,0.6,0.147,0.122,0.35,0.283,0.396,0.145
0.002,0.612,0.6,0.147,0.122,0.348,0.274,0.396,0.145
0.002,0.611,0.599,0.147,0.122,0.344,0.274,0.395,0.141
0.002,0.61,0.598,0.147,0.121,0.335,0.271,0.39,0.141
0.002,0.609,0.597,0.143,0.121,0.327,0.251,0.39,0.134
0.002,0.608,0.595,0.143,0.121,0.326,0.251,0.39,0.134
0.001,0.608,0.594,0.143,0.121,0.104,0.251,0.39,0.132
0.001,0.607,0.593,0.139,0.121,0.104,0.251,0.39,0.129
0.001,0.603,0.593,0.139,0.121,0.104,0.251,0.39,0.116
0.001,0.6,0.592,0.132,0.121,0.104,0.251,0.39,0.085
0.001,0.599,0.592,0.132,0.121,0.102,0.251,0.39,0.061
0.001,0.598,0.59,0.13,0.11,0.102,0.251,0.39,0.061
0.001,0.597,0.589,0.127,0.11,0.102,0.251,0.389,0.061
0.001,0.596,0.589,0.123,0.109,0.102,0.251,0.389,0.061
0.001,0.593,0.588,0.11,0.092,0.102,0.251,0.389,0.061
0.001,0.592,0.588,0.109,0.091,0.102,0.251,0.389,0.061
0.001,0.591,0.587,0.109,0.091,0.102,0.251,0.388,0.061
0.001,0.59,0.587,0.079,0.091,0.102,0.251,0.388,0.061
0.001,0.589,0.586,0.079,0.091,0.102,0.251,0.388,0.061
0.001,0.588,0.585,0.079,0.091,0.1,0.251,0.388,0.061
0.001,0.587,0.583,0.079,0.087,0.1,0.251,0.388,0.061
0.001,0.586,0.583,0.079,0.087,0.081,0.251,0.388,0.061
0.001,0.585,0.582,0.079,0.087,0.081,0.248,0.385,0.061
0.001,0.584,0.582,0.079,0.085,0.08,0.248,0.196,0.061
0.001,0.583,0.58,0.079,0.084,0.08,0.248,0.196,0.023
0.001,0.582,0.58,0.079,0.084,0.08,0.248,0.196,0.023
0.001,0.582,0.58,0.079,0.084,0.08,0.248,0.196,0.023
0.001,0.576,0.579,0.079,0.084,0.08,0.248,0.186,0.023
0.001,0.575,0.579,0.079,0.084,0.08,0.243,0.186,0.023
