_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878
0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877
0.875,0.876,0.875,0.875,0.876,0.876,0.876,0.876,0.875
0.874,0.875,0.833,0.833,0.875,0.875,0.875,0.875,0.833
0.873,0.874,0.787,0.832,0.874,0.874,0.866,0.874,0.832
0.872,0.874,0.785,0.785,0.873,0.874,0.865,0.873,0.785
0.87,0.873,0.784,0.784,0.872,0.874,0.864,0.872,0.784
0.869,0.872,0.782,0.782,0.871,0.873,0.836,0.871,0.782
0.868,0.871,0.781,0.781,0.87,0.872,0.836,0.87,0.781
0.77,0.87,0.774,0.774,0.869,0.871,0.832,0.869,0.774
0.77,0.869,0.5,0.77,0.868,0.871,0.832,0.868,0.77
0.769,0.869,0.488,0.769,0.867,0.87,0.816,0.867,0.769
0.769,0.868,0.486,0.486,0.866,0.869,0.816,0.865,0.486
0.496,0.867,0.486,0.481,0.865,0.868,0.771,0.864,0.481
0.485,0.866,0.481,0.481,0.864,0.867,0.771,0.863,0.481
0.451,0.866,0.481,0.481,0.863,0.866,0.771,0.862,0.481
0.451,0.865,0.481,0.481,0.863,0.865,0.771,0.861,0.481
0.45,0.864,0.481,0.481,0.862,0.864,0.727,0.86,0.481
0.449,0.863,0.481,0.481,0.861,0.864,0.727,0.859,0.481
0.449,0.863,0.481,0.481,0.86,0.863,0.727,0.858,0.481
0.449,0.862,0.481,0.474,0.859,0.863,0.727,0.857,0.474
0.417,0.861,0.44,0.474,0.858,0.862,0.727,0.856,0.474
0.417,0.86,0.44,0.473,0.857,0.862,0.727,0.855,0.473
0.417,0.859,0.433,0.471,0.856,0.861,0.727,0.854,0.471
0.415,0.858,0.429,0.432,0.855,0.861,0.727,0.853,0.432
0.414,0.857,0.429,0.432,0.854,0.86,0.727,0.852,0.432
0.413,0.856,0.428,0.432,0.853,0.859,0.727,0.851,0.432
0.404,0.855,0.428,0.423,0.852,0.859,0.727,0.85,0.423
0.401,0.855,0.426,0.422,0.852,0.858,0.727,0.849,0.422
0.397,0.855,0.423,0.419,0.851,0.858,0.727,0.848,0.419
0.396,0.855,0.423,0.418,0.85,0.858,0.726,0.847,0.418
0.393,0.855,0.421,0.416,0.849,0.857,0.726,0.846,0.416
0.393,0.854,0.421,0.416,0.848,0.856,0.726,0.845,0.416
0.388,0.853,0.41,0.416,0.847,0.855,0.724,0.844,0.416
0.384,0.852,0.408,0.415,0.846,0.854,0.723,0.843,0.415
0.377,0.849,0.408,0.409,0.845,0.853,0.723,0.842,0.409
0.377,0.848,0.408,0.408,0.844,0.852,0.723,0.84,0.408
0.377,0.847,0.407,0.406,0.843,0.851,0.72,0.839,0.406
0.376,0.846,0.407,0.404,0.842,0.85,0.72,0.838,0.404
0.371,0.845,0.407,0.403,0.841,0.847,0.72,0.837,0.403
0.371,0.844,0.407,0.403,0.84,0.846,0.72,0.836,0.403
0.368,0.843,0.407,0.402,0.839,0.845,0.72,0.835,0.402
0.368,0.842,0.404,0.402,0.838,0.844,0.72,0.834,0.402
0.14,0.841,0.403,0.402,0.837,0.843,0.72,0.833,0.402
