_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833
0.743,0.832,0.743,0.743,0.832,0.833,0.832,0.832,0.743
0.743,0.831,0.743,0.743,0.831,0.833,0.742,0.743,0.743
0.742,0.83,0.743,0.743,0.83,0.833,0.741,0.743,0.743
0.741,0.816,0.742,0.742,0.829,0.832,0.74,0.742,0.742
0.74,0.815,0.742,0.741,0.828,0.831,0.739,0.741,0.741
0.739,0.814,0.741,0.741,0.827,0.831,0.738,0.741,0.741
0.738,0.813,0.74,0.74,0.826,0.83,0.737,0.74,0.74
0.737,0.813,0.739,0.739,0.736,0.829,0.736,0.739,0.739
0.736,0.813,0.738,0.738,0.735,0.828,0.735,0.738,0.738
0.735,0.812,0.737,0.737,0.734,0.828,0.733,0.738,0.737
0.734,0.811,0.736,0.736,0.733,0.822,0.732,0.738,0.736
0.733,0.81,0.736,0.736,0.732,0.822,0.73,0.738,0.736
0.733,0.809,0.735,0.735,0.731,0.821,0.729,0.737,0.735
0.732,0.809,0.735,0.735,0.73,0.82,0.727,0.736,0.735
0.731,0.808,0.735,0.734,0.729,0.819,0.727,0.736,0.734
0.73,0.807,0.735,0.734,0.728,0.808,0.726,0.736,0.734
0.729,0.807,0.735,0.733,0.726,0.807,0.725,0.736,0.733
0.728,0.806,0.734,0.732,0.725,0.806,0.724,0.736,0.732
0.727,0.805,0.733,0.731,0.723,0.804,0.723,0.735,0.731
0.726,0.805,0.732,0.731,0.723,0.804,0.722,0.735,0.731
0.725,0.804,0.731,0.73,0.722,0.804,0.719,0.734,0.73
0.724,0.803,0.731,0.73,0.721,0.803,0.719,0.733,0.73
0.724,0.802,0.73,0.729,0.72,0.803,0.718,0.732,0.729
0.723,0.801,0.73,0.729,0.719,0.803,0.715,0.731,0.729
0.722,0.8,0.73,0.729,0.718,0.802,0.712,0.73,0.729
0.721,0.799,0.73,0.728,0.717,0.801,0.708,0.73,0.728
0.72,0.798,0.73,0.727,0.716,0.8,0.7,0.729,0.727
0.719,0.797,0.73,0.725,0.715,0.799,0.697,0.728,0.725
0.718,0.797,0.73,0.725,0.714,0.798,0.696,0.727,0.725
0.717,0.796,0.73,0.724,0.713,0.797,0.695,0.726,0.724
0.716,0.796,0.729,0.723,0.712,0.796,0.694,0.725,0.723
0.714,0.795,0.729,0.721,0.712,0.704,0.693,0.724,0.721
0.713,0.794,0.729,0.72,0.711,0.703,0.692,0.723,0.72
0.712,0.793,0.729,0.719,0.71,0.702,0.691,0.722,0.719
0.711,0.788,0.729,0.718,0.709,0.701,0.685,0.721,0.718
0.71,0.787,0.729,0.717,0.708,0.7,0.685,0.72,0.717
0.709,0.786,0.729,0.716,0.707,0.699,0.685,0.718,0.716
0.708,0.785,0.729,0.716,0.706,0.694,0.682,0.717,0.716
0.707,0.785,0.729,0.716,0.705,0.694,0.682,0.715,0.716
0.705,0.784,0.728,0.7,0.704,0.687,0.681,0.712,0.7
0.704,0.783,0.727,0.7,0.687,0.686,0.681,0.711,0.7
0.702,0.782,0.727,0.7,0.686,0.685,0.679,0.71,0.7
0.701,0.781,0.726,0.698,0.685,0.684,0.678,0.707,0.698
0.7,0.78,0.724,0.698,0.684,0.683,0.664,0.706,0.698
0.698,0.779,0.724,0.697,0.684,0.682,0.664,0.705,0.697
0.697,0.778,0.722,0.696,0.683,0.681,0.664,0.704,0.696
0.695,0.777,0.722,0.696,0.682,0.68,0.662,0.703,0.696
0.692,0.776,0.722,0.695,0.681,0.679,0.662,0.703,0.695
0.691,0.775,0.721,0.695,0.68,0.678,0.659,0.701,0.695
0.689,0.774,0.72,0.694,0.68,0.677,0.655,0.701,0.694
0.689,0.773,0.72,0.694,0.679,0.676,0.654,0.698,0.694
0.688,0.772,0.719,0.694,0.678,0.675,0.649,0.696,0.694
0.687,0.772,0.718,0.693,0.677,0.674,0.649,0.695,0.693
0.682,0.771,0.718,0.693,0.676,0.673,0.649,0.692,0.693
0.679,0.77,0.718,0.693,0.674,0.672,0.64,0.691,0.693
0.679,0.77,0.718,0.692,0.673,0.671,0.64,0.69,0.692
0.678,0.765,0.717,0.691,0.671,0.67,0.636,0.689,0.691
0.677,0.764,0.717,0.69,0.67,0.669,0.636,0.688,0.69
0.676,0.763,0.716,0.69,0.669,0.668,0.635,0.688,0.69
0.675,0.762,0.716,0.69,0.668,0.667,0.628,0.687,0.69
0.674,0.76,0.716,0.69,0.667,0.666,0.628,0.686,0.69
0.673,0.759,0.716,0.69,0.667,0.665,0.624,0.685,0.69
0.671,0.758,0.716,0.689,0.666,0.664,0.62,0.684,0.689
0.67,0.757,0.716,0.688,0.666,0.664,0.617,0.683,0.688
0.668,0.755,0.715,0.687,0.666,0.664,0.617,0.682,0.687
0.667,0.754,0.715,0.686,0.665,0.663,0.607,0.681,0.686
0.666,0.753,0.715,0.685,0.664,0.663,0.607,0.68,0.685
0.664,0.752,0.714,0.685,0.663,0.663,0.607,0.679,0.685
0.663,0.751,0.714,0.684,0.663,0.662,0.593,0.677,0.684
0.662,0.751,0.713,0.683,0.662,0.661,0.591,0.676,0.683
