_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991
0.99,0.99,0.979,0.979,0.99,0.99,0.988,0.99,0.979
0.989,0.989,0.976,0.976,0.989,0.989,0.988,0.989,0.976
0.988,0.988,0.93,0.975,0.988,0.988,0.983,0.988,0.975
0.987,0.987,0.929,0.929,0.987,0.987,0.982,0.987,0.929
0.986,0.986,0.928,0.928,0.986,0.986,0.981,0.986,0.928
0.985,0.985,0.927,0.927,0.985,0.985,0.979,0.985,0.927
0.896,0.984,0.927,0.926,0.984,0.984,0.975,0.984,0.926
0.895,0.983,0.926,0.925,0.983,0.983,0.974,0.983,0.925
0.894,0.982,0.925,0.924,0.982,0.982,0.973,0.981,0.924
0.893,0.981,0.924,0.923,0.981,0.981,0.972,0.981,0.923
0.892,0.98,0.923,0.922,0.98,0.98,0.971,0.98,0.922
0.891,0.979,0.922,0.921,0.979,0.979,0.97,0.979,0.921
0.89,0.978,0.921,0.92,0.978,0.971,0.968,0.978,0.92
0.889,0.977,0.92,0.919,0.977,0.97,0.961,0.977,0.919
0.888,0.976,0.92,0.918,0.976,0.969,0.961,0.976,0.918
0.887,0.975,0.919,0.917,0.975,0.968,0.961,0.975,0.917
0.886,0.974,0.918,0.916,0.974,0.967,0.958,0.974,0.916
0.884,0.973,0.917,0.916,0.973,0.966,0.956,0.973,0.916
0.883,0.972,0.916,0.915,0.972,0.96,0.955,0.972,0.915
0.882,0.971,0.915,0.914,0.971,0.959,0.953,0.971,0.914
0.858,0.97,0.915,0.913,0.97,0.958,0.951,0.97,0.913
0.857,0.969,0.915,0.912,0.969,0.957,0.951,0.969,0.912
0.856,0.968,0.895,0.912,0.968,0.956,0.95,0.968,0.912
0.855,0.967,0.894,0.912,0.967,0.955,0.949,0.967,0.912
0.853,0.966,0.893,0.911,0.966,0.954,0.949,0.966,0.911
0.852,0.965,0.893,0.911,0.965,0.946,0.949,0.965,0.911
0.851,0.964,0.889,0.91,0.964,0.945,0.948,0.964,0.91
0.851,0.963,0.888,0.909,0.963,0.942,0.941,0.963,0.909
0.85,0.962,0.888,0.908,0.962,0.941,0.94,0.962,0.908
0.849,0.961,0.888,0.907,0.961,0.94,0.939,0.961,0.907
0.848,0.96,0.888,0.906,0.96,0.936,0.937,0.96,0.906
0.848,0.959,0.887,0.905,0.959,0.935,0.935,0.959,0.905
0.848,0.958,0.887,0.904,0.958,0.934,0.931,0.958,0.904
0.847,0.957,0.884,0.903,0.957,0.933,0.928,0.957,0.903
0.846,0.956,0.884,0.901,0.956,0.932,0.928,0.956,0.901
0.845,0.955,0.884,0.901,0.955,0.931,0.927,0.955,0.901
0.844,0.954,0.884,0.881,0.954,0.93,0.926,0.954,0.881
0.843,0.953,0.884,0.88,0.953,0.929,0.924,0.953,0.88
0.841,0.952,0.884,0.879,0.952,0.928,0.923,0.952,0.879
0.84,0.951,0.882,0.879,0.951,0.927,0.92,0.951,0.879
0.839,0.95,0.882,0.878,0.95,0.926,0.918,0.95,0.878
0.832,0.949,0.868,0.877,0.949,0.925,0.917,0.949,0.877
0.831,0.948,0.867,0.876,0.948,0.924,0.915,0.948,0.876
0.83,0.947,0.866,0.875,0.947,0.923,0.912,0.947,0.875
0.829,0.946,0.866,0.875,0.946,0.922,0.911,0.946,0.875
0.825,0.945,0.865,0.874,0.945,0.921,0.91,0.945,0.874
0.824,0.944,0.865,0.873,0.944,0.92,0.903,0.944,0.873
