_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.737,0.942,0.788,0.777,0.942,0.917,0.893,0.742,0.777
0.735,0.941,0.786,0.777,0.941,0.916,0.884,0.738,0.777
0.735,0.94,0.786,0.776,0.94,0.915,0.88,0.737,0.776
0.732,0.937,0.786,0.775,0.939,0.914,0.88,0.736,0.775
0.729,0.936,0.785,0.774,0.938,0.913,0.879,0.735,0.774
0.728,0.935,0.785,0.773,0.937,0.912,0.878,0.734,0.773
0.727,0.934,0.785,0.772,0.936,0.911,0.874,0.733,0.772
0.726,0.933,0.785,0.772,0.935,0.91,0.874,0.732,0.772
0.725,0.932,0.784,0.771,0.934,0.909,0.868,0.73,0.771
0.724,0.931,0.784,0.771,0.933,0.908,0.863,0.729,0.771
0.723,0.93,0.784,0.77,0.932,0.907,0.863,0.728,0.77
0.723,0.929,0.783,0.769,0.931,0.745,0.863,0.726,0.769
0.722,0.928,0.783,0.769,0.93,0.744,0.861,0.725,0.769
0.721,0.927,0.782,0.768,0.929,0.743,0.861,0.724,0.768
0.721,0.926,0.782,0.767,0.928,0.742,0.86,0.723,0.767
0.719,0.925,0.781,0.766,0.927,0.741,0.86,0.722,0.766
0.716,0.924,0.781,0.766,0.926,0.736,0.86,0.72,0.766
0.709,0.923,0.78,0.765,0.925,0.735,0.86,0.719,0.765
0.708,0.922,0.779,0.764,0.924,0.734,0.86,0.718,0.764
0.707,0.921,0.779,0.763,0.923,0.733,0.859,0.718,0.763
0.706,0.92,0.778,0.762,0.922,0.732,0.859,0.717,0.762
0.701,0.919,0.778,0.761,0.921,0.731,0.858,0.716,0.761
0.7,0.918,0.777,0.76,0.92,0.73,0.857,0.715,0.76
0.699,0.917,0.777,0.76,0.919,0.729,0.848,0.714,0.76
0.698,0.916,0.777,0.759,0.918,0.729,0.848,0.71,0.759
0.697,0.915,0.777,0.758,0.917,0.728,0.843,0.709,0.758
0.696,0.914,0.777,0.757,0.916,0.727,0.84,0.708,0.757
0.695,0.913,0.777,0.756,0.915,0.726,0.84,0.707,0.756
0.694,0.912,0.777,0.755,0.914,0.723,0.84,0.706,0.755
0.693,0.911,0.776,0.754,0.913,0.723,0.837,0.705,0.754
0.692,0.91,0.776,0.753,0.912,0.722,0.837,0.704,0.753
0.691,0.909,0.775,0.752,0.91,0.721,0.834,0.703,0.752
0.69,0.908,0.775,0.751,0.909,0.72,0.831,0.702,0.751
0.684,0.907,0.774,0.751,0.908,0.718,0.831,0.7,0.751
0.666,0.906,0.774,0.745,0.907,0.717,0.83,0.699,0.745
0.665,0.905,0.774,0.744,0.906,0.716,0.827,0.698,0.744
0.665,0.904,0.774,0.743,0.905,0.715,0.825,0.697,0.743
0.665,0.903,0.773,0.742,0.904,0.714,0.823,0.696,0.742
0.663,0.902,0.772,0.74,0.903,0.713,0.822,0.693,0.74
0.659,0.901,0.772,0.739,0.902,0.712,0.822,0.692,0.739
0.658,0.9,0.771,0.738,0.901,0.711,0.815,0.691,0.738
0.649,0.899,0.77,0.738,0.9,0.71,0.809,0.69,0.738
0.648,0.898,0.769,0.737,0.899,0.709,0.808,0.689,0.737
0.647,0.897,0.769,0.735,0.898,0.708,0.77,0.689,0.735
0.646,0.896,0.769,0.734,0.897,0.707,0.77,0.688,0.734
0.644,0.895,0.769,0.733,0.896,0.699,0.77,0.681,0.733
0.643,0.894,0.769,0.732,0.895,0.698,0.763,0.677,0.732
0.642,0.893,0.769,0.731,0.894,0.698,0.763,0.671,0.731
0.641,0.892,0.768,0.729,0.893,0.696,0.763,0.67,0.729
0.64,0.891,0.767,0.728,0.892,0.695,0.763,0.669,0.728
0.636,0.89,0.767,0.726,0.891,0.694,0.76,0.668,0.726
0.635,0.889,0.767,0.725,0.89,0.694,0.758,0.667,0.725
0.625,0.888,0.766,0.725,0.889,0.693,0.758,0.663,0.725
0.624,0.887,0.766,0.724,0.888,0.693,0.758,0.662,0.724
0.62,0.886,0.766,0.724,0.887,0.692,0.758,0.661,0.724
0.62,0.885,0.766,0.723,0.886,0.691,0.758,0.653,0.723
0.619,0.884,0.763,0.722,0.885,0.69,0.758,0.652,0.722
0.618,0.884,0.763,0.721,0.884,0.689,0.753,0.651,0.721
0.617,0.883,0.763,0.72,0.882,0.688,0.747,0.647,0.72
0.616,0.882,0.763,0.719,0.881,0.687,0.747,0.646,0.719
0.609,0.881,0.763,0.718,0.88,0.683,0.744,0.642,0.718
0.608,0.88,0.763,0.717,0.879,0.682,0.744,0.641,0.717
0.607,0.879,0.763,0.716,0.878,0.681,0.744,0.64,0.716
0.605,0.878,0.763,0.716,0.877,0.681,0.74,0.632,0.716
0.602,0.877,0.763,0.715,0.876,0.68,0.739,0.631,0.715
0.598,0.876,0.763,0.714,0.874,0.68,0.739,0.63,0.714
0.597,0.875,0.763,0.713,0.873,0.679,0.732,0.628,0.713
0.596,0.874,0.763,0.712,0.872,0.678,0.732,0.627,0.712
0.595,0.873,0.763,0.712,0.871,0.677,0.731,0.626,0.712
0.592,0.872,0.762,0.711,0.87,0.677,0.73,0.623,0.711
0.589,0.871,0.762,0.71,0.869,0.676,0.714,0.616,0.71
0.588,0.87,0.762,0.709,0.868,0.675,0.709,0.615,0.709
0.587,0.869,0.761,0.708,0.867,0.675,0.709,0.614,0.708
0.581,0.868,0.761,0.707,0.866,0.673,0.709,0.613,0.707
0.577,0.867,0.76,0.706,0.865,0.672,0.705,0.612,0.706
0.577,0.866,0.759,0.705,0.864,0.667,0.705,0.611,0.705
0.576,0.865,0.758,0.704,0.863,0.666,0.705,0.61,0.704
0.575,0.864,0.757,0.704,0.862,0.665,0.704,0.609,0.704
0.572,0.863,0.757,0.703,0.861,0.665,0.704,0.607,0.703
0.571,0.862,0.757,0.702,0.86,0.664,0.703,0.606,0.702
0.569,0.861,0.756,0.701,0.859,0.663,0.691,0.606,0.701
0.566,0.86,0.756,0.7,0.858,0.661,0.691,0.604,0.7
0.565,0.859,0.755,0.699,0.857,0.661,0.691,0.604,0.699
0.563,0.858,0.754,0.698,0.856,0.66,0.69,0.603,0.698
0.559,0.857,0.753,0.698,0.855,0.659,0.683,0.602,0.698
0.556,0.856,0.753,0.696,0.854,0.659,0.683,0.6,0.696
0.555,0.855,0.753,0.696,0.853,0.658,0.683,0.599,0.696
0.552,0.853,0.753,0.695,0.852,0.657,0.682,0.599,0.695
0.543,0.852,0.753,0.694,0.851,0.656,0.682,0.594,0.694
0.543,0.851,0.746,0.693,0.85,0.655,0.679,0.593,0.693
0.542,0.68,0.746,0.692,0.849,0.654,0.655,0.592,0.692
0.539,0.679,0.746,0.691,0.848,0.654,0.652,0.592,0.691
0.534,0.679,0.746,0.69,0.847,0.653,0.652,0.591,0.69
0.533,0.678,0.746,0.689,0.846,0.653,0.652,0.59,0.689
0.528,0.678,0.746,0.689,0.845,0.652,0.652,0.586,0.689
0.518,0.669,0.746,0.684,0.844,0.651,0.652,0.586,0.684
0.515,0.668,0.746,0.684,0.842,0.646,0.65,0.585,0.684
0.515,0.667,0.746,0.684,0.841,0.646,0.648,0.584,0.684
0.514,0.666,0.745,0.684,0.84,0.645,0.648,0.583,0.684
0.507,0.666,0.744,0.683,0.839,0.643,0.648,0.575,0.683
0.507,0.665,0.744,0.682,0.838,0.642,0.648,0.574,0.682
0.507,0.664,0.74,0.682,0.837,0.64,0.643,0.573,0.682
0.507,0.663,0.739,0.681,0.836,0.639,0.643,0.571,0.681
0.506,0.662,0.738,0.669,0.835,0.638,0.633,0.569,0.669
0.506,0.661,0.738,0.668,0.834,0.637,0.633,0.568,0.668
0.503,0.66,0.738,0.668,0.833,0.634,0.633,0.567,0.668
0.498,0.659,0.737,0.668,0.832,0.631,0.633,0.566,0.668
0.489,0.659,0.737,0.666,0.831,0.63,0.633,0.565,0.666
0.488,0.658,0.737,0.66,0.83,0.629,0.633,0.564,0.66
0.478,0.657,0.735,0.658,0.828,0.628,0.633,0.557,0.658
0.478,0.656,0.735,0.657,0.827,0.621,0.633,0.556,0.657
0.458,0.656,0.733,0.655,0.825,0.62,0.632,0.556,0.655
0.458,0.656,0.733,0.654,0.824,0.62,0.63,0.555,0.654
0.452,0.653,0.732,0.651,0.823,0.619,0.63,0.551,0.651
0.452,0.652,0.731,0.649,0.822,0.618,0.63,0.55,0.649
0.452,0.651,0.729,0.648,0.821,0.617,0.628,0.548,0.648
0.45,0.65,0.728,0.647,0.82,0.617,0.625,0.547,0.647
0.448,0.649,0.727,0.646,0.819,0.617,0.622,0.546,0.646
0.447,0.648,0.727,0.644,0.816,0.617,0.622,0.545,0.644
0.445,0.648,0.727,0.643,0.815,0.616,0.622,0.544,0.643
0.444,0.647,0.727,0.642,0.814,0.615,0.618,0.543,0.642
0.369,0.646,0.727,0.642,0.812,0.614,0.617,0.542,0.642
0.368,0.646,0.727,0.642,0.811,0.614,0.614,0.541,0.642
0.368,0.645,0.726,0.64,0.81,0.612,0.609,0.54,0.64
0.366,0.644,0.726,0.638,0.809,0.611,0.609,0.539,0.638
0.366,0.643,0.726,0.637,0.808,0.61,0.609,0.539,0.637
0.366,0.641,0.726,0.636,0.807,0.609,0.609,0.539,0.636
0.366,0.64,0.725,0.632,0.806,0.608,0.605,0.535,0.632
0.366,0.639,0.723,0.631,0.805,0.607,0.605,0.528,0.631
0.366,0.638,0.722,0.628,0.804,0.605,0.605,0.519,0.628
0.351,0.638,0.722,0.628,0.803,0.603,0.601,0.518,0.628
0.347,0.637,0.722,0.627,0.799,0.603,0.6,0.518,0.627
0.346,0.636,0.721,0.626,0.798,0.596,0.598,0.518,0.626
0.346,0.635,0.721,0.625,0.797,0.595,0.598,0.518,0.625
0.345,0.633,0.72,0.621,0.796,0.594,0.598,0.517,0.621
0.345,0.633,0.719,0.621,0.795,0.594,0.598,0.515,0.621
0.345,0.632,0.719,0.62,0.794,0.594,0.598,0.515,0.62
0.327,0.632,0.719,0.62,0.793,0.594,0.597,0.514,0.62
0.32,0.631,0.718,0.615,0.792,0.593,0.597,0.513,0.615
0.317,0.63,0.717,0.614,0.791,0.593,0.595,0.513,0.614
0.309,0.629,0.713,0.612,0.79,0.592,0.595,0.51,0.612
0.309,0.627,0.713,0.61,0.789,0.591,0.592,0.509,0.61
0.301,0.626,0.712,0.609,0.788,0.59,0.592,0.508,0.609
0.301,0.625,0.712,0.607,0.787,0.589,0.591,0.507,0.607
0.301,0.624,0.711,0.606,0.786,0.589,0.588,0.505,0.606
0.301,0.623,0.711,0.606,0.785,0.587,0.588,0.504,0.606
0.301,0.618,0.711,0.602,0.778,0.583,0.587,0.503,0.602
0.301,0.617,0.711,0.601,0.777,0.582,0.585,0.5,0.601
0.28,0.617,0.71,0.6,0.776,0.582,0.582,0.497,0.6
0.28,0.617,0.709,0.599,0.775,0.581,0.582,0.496,0.599
0.279,0.617,0.708,0.598,0.774,0.581,0.581,0.495,0.598
0.279,0.617,0.707,0.597,0.773,0.58,0.573,0.495,0.597
0.279,0.616,0.706,0.597,0.772,0.579,0.571,0.494,0.597
0.276,0.615,0.706,0.595,0.771,0.57,0.571,0.493,0.595
0.276,0.614,0.705,0.594,0.77,0.57,0.566,0.492,0.594
0.272,0.613,0.704,0.593,0.769,0.57,0.566,0.492,0.593
0.272,0.609,0.703,0.591,0.768,0.57,0.564,0.492,0.591
0.224,0.608,0.702,0.59,0.767,0.57,0.553,0.491,0.59
0.224,0.607,0.702,0.588,0.765,0.569,0.553,0.49,0.588
0.224,0.606,0.701,0.581,0.764,0.568,0.553,0.49,0.581
0.221,0.605,0.7,0.579,0.763,0.567,0.553,0.489,0.579
0.212,0.605,0.7,0.579,0.762,0.566,0.553,0.488,0.579
0.212,0.604,0.699,0.577,0.761,0.562,0.553,0.487,0.577
0.212,0.604,0.699,0.574,0.76,0.56,0.553,0.487,0.574
0.212,0.6,0.699,0.573,0.759,0.56,0.553,0.486,0.573
0.187,0.599,0.699,0.573,0.758,0.559,0.553,0.484,0.573
0.181,0.598,0.699,0.572,0.757,0.558,0.553,0.479,0.572
0.181,0.597,0.699,0.571,0.755,0.558,0.553,0.477,0.571
0.181,0.596,0.698,0.565,0.753,0.557,0.553,0.476,0.565
0.181,0.594,0.697,0.562,0.752,0.556,0.553,0.474,0.562
0.181,0.593,0.696,0.551,0.751,0.555,0.553,0.473,0.551
0.181,0.593,0.696,0.551,0.75,0.554,0.553,0.472,0.551
0.165,0.592,0.696,0.551,0.749,0.553,0.553,0.471,0.551
0.165,0.591,0.695,0.55,0.748,0.552,0.54,0.459,0.55
0.075,0.591,0.695,0.549,0.746,0.551,0.54,0.456,0.549
0.075,0.59,0.695,0.547,0.745,0.548,0.54,0.454,0.547
0.075,0.59,0.694,0.538,0.744,0.547,0.534,0.452,0.538
0.075,0.589,0.688,0.537,0.743,0.546,0.528,0.451,0.537
0.075,0.589,0.688,0.53,0.742,0.546,0.528,0.45,0.53
0.061,0.584,0.687,0.529,0.741,0.545,0.528,0.447,0.529
0.061,0.583,0.687,0.528,0.74,0.545,0.528,0.431,0.528
0.061,0.582,0.686,0.528,0.739,0.545,0.528,0.431,0.528
0.061,0.577,0.685,0.528,0.735,0.541,0.525,0.423,0.528
0.061,0.576,0.685,0.524,0.734,0.54,0.521,0.418,0.524
0.061,0.576,0.685,0.524,0.733,0.539,0.52,0.418,0.524
0.061,0.575,0.684,0.523,0.732,0.539,0.52,0.418,0.523
0.061,0.574,0.683,0.522,0.731,0.538,0.52,0.417,0.522
0.053,0.574,0.683,0.519,0.73,0.537,0.519,0.414,0.519
0.053,0.574,0.682,0.517,0.729,0.536,0.519,0.414,0.517
0.053,0.573,0.68,0.511,0.728,0.535,0.519,0.413,0.511
0.053,0.572,0.679,0.511,0.727,0.532,0.511,0.411,0.511
0.053,0.571,0.678,0.511,0.725,0.531,0.511,0.411,0.511
0.053,0.57,0.677,0.51,0.717,0.53,0.484,0.411,0.51
0.053,0.569,0.676,0.509,0.716,0.529,0.484,0.411,0.509
0.053,0.568,0.676,0.508,0.715,0.528,0.484,0.41,0.508
0.053,0.568,0.675,0.506,0.714,0.524,0.481,0.408,0.506
0.053,0.567,0.675,0.505,0.713,0.522,0.481,0.408,0.505
0.053,0.566,0.675,0.504,0.712,0.521,0.481,0.408,0.504
0.053,0.565,0.674,0.503,0.711,0.52,0.481,0.407,0.503
0.053,0.564,0.673,0.502,0.71,0.512,0.481,0.407,0.502
0.053,0.563,0.673,0.502,0.709,0.51,0.481,0.403,0.502
0.053,0.562,0.663,0.502,0.707,0.509,0.481,0.403,0.502
0.053,0.562,0.662,0.501,0.706,0.509,0.477,0.402,0.501
0.053,0.562,0.662,0.5,0.705,0.507,0.477,0.402,0.5
0.048,0.561,0.661,0.495,0.701,0.505,0.477,0.401,0.495
0.048,0.56,0.659,0.492,0.7,0.496,0.477,0.398,0.492
0.048,0.559,0.658,0.491,0.694,0.495,0.477,0.396,0.491
0.048,0.558,0.658,0.49,0.691,0.49,0.476,0.394,0.49
0.048,0.557,0.658,0.482,0.69,0.489,0.463,0.393,0.482
0.046,0.554,0.657,0.48,0.679,0.487,0.463,0.391,0.48
0.046,0.553,0.656,0.475,0.676,0.486,0.463,0.384,0.475
0.046,0.55,0.656,0.474,0.665,0.485,0.463,0.38,0.474
0.046,0.549,0.655,0.474,0.664,0.483,0.463,0.379,0.474
0.046,0.542,0.654,0.467,0.664,0.482,0.463,0.379,0.467
0.046,0.542,0.653,0.465,0.66,0.481,0.463,0.379,0.465
0.046,0.542,0.653,0.464,0.653,0.48,0.463,0.379,0.464
0.046,0.541,0.653,0.463,0.647,0.479,0.46,0.376,0.463
0.046,0.54,0.653,0.455,0.646,0.478,0.46,0.374,0.455
0.043,0.538,0.653,0.453,0.646,0.476,0.46,0.373,0.453
0.043,0.538,0.653,0.452,0.645,0.47,0.448,0.369,0.452
0.039,0.537,0.653,0.451,0.645,0.47,0.448,0.369,0.451
0.039,0.536,0.653,0.45,0.644,0.47,0.448,0.366,0.45
0.039,0.535,0.652,0.448,0.644,0.469,0.448,0.361,0.448
0.039,0.535,0.651,0.444,0.637,0.463,0.436,0.358,0.444
0.039,0.532,0.65,0.443,0.634,0.458,0.436,0.347,0.443
0.039,0.531,0.649,0.439,0.469,0.458,0.436,0.347,0.439
0.039,0.531,0.648,0.438,0.468,0.446,0.436,0.346,0.438
0.039,0.53,0.647,0.437,0.463,0.446,0.434,0.343,0.437
0.039,0.528,0.647,0.42,0.463,0.446,0.427,0.342,0.42
0.039,0.527,0.646,0.419,0.461,0.446,0.427,0.342,0.419
0.039,0.526,0.645,0.413,0.459,0.445,0.427,0.341,0.413
0.039,0.526,0.644,0.412,0.459,0.44,0.427,0.341,0.412
0.039,0.523,0.644,0.411,0.459,0.437,0.427,0.341,0.411
0.039,0.522,0.643,0.41,0.455,0.437,0.427,0.337,0.41
0.039,0.521,0.643,0.408,0.453,0.435,0.427,0.336,0.408
0.039,0.521,0.643,0.407,0.45,0.432,0.427,0.336,0.407
0.039,0.52,0.642,0.402,0.447,0.432,0.427,0.335,0.402
0.039,0.519,0.642,0.401,0.446,0.432,0.427,0.329,0.401
0.039,0.518,0.642,0.395,0.446,0.427,0.427,0.329,0.395
0.039,0.517,0.642,0.395,0.43,0.424,0.427,0.329,0.395
0.035,0.516,0.641,0.395,0.43,0.423,0.427,0.329,0.395
0.035,0.514,0.64,0.392,0.43,0.421,0.427,0.329,0.392
0.035,0.513,0.639,0.388,0.43,0.415,0.427,0.328,0.388
0.035,0.512,0.639,0.388,0.43,0.415,0.409,0.328,0.388
0.035,0.512,0.633,0.387,0.429,0.412,0.409,0.328,0.387
0.035,0.511,0.633,0.385,0.425,0.411,0.409,0.328,0.385
0.035,0.51,0.633,0.385,0.424,0.404,0.401,0.328,0.385
0.035,0.509,0.633,0.385,0.424,0.394,0.401,0.328,0.378
0.035,0.507,0.633,0.378,0.417,0.393,0.201,0.325,0.371
0.033,0.501,0.632,0.371,0.417,0.391,0.201,0.323,0.371
0.033,0.501,0.631,0.371,0.4,0.39,0.201,0.323,0.371
0.033,0.5,0.629,0.371,0.399,0.384,0.201,0.32,0.368
0.033,0.499,0.628,0.368,0.399,0.377,0.201,0.319,0.367
0.033,0.498,0.628,0.367,0.394,0.376,0.201,0.319,0.363
0.033,0.497,0.628,0.363,0.391,0.375,0.201,0.319,0.362
0.033,0.495,0.627,0.362,0.385,0.375,0.201,0.319,0.36
0.033,0.494,0.626,0.36,0.377,0.374,0.201,0.319,0.358
0.016,0.491,0.625,0.358,0.376,0.36,0.201,0.317,0.357
0.016,0.489,0.624,0.357,0.346,0.355,0.201,0.317,0.357
0.016,0.488,0.623,0.357,0.346,0.353,0.164,0.317,0.357
0.016,0.486,0.622,0.357,0.34,0.352,0.16,0.314,0.351
0.016,0.486,0.621,0.351,0.34,0.352,0.16,0.314,0.351
0.016,0.486,0.621,0.351,0.34,0.344,0.16,0.304,0.351
0.016,0.484,0.62,0.351,0.34,0.339,0.16,0.303,0.348
0.016,0.484,0.619,0.348,0.34,0.339,0.16,0.303,0.348
0.016,0.484,0.618,0.348,0.323,0.328,0.16,0.301,0.348
0.016,0.483,0.617,0.348,0.323,0.317,0.16,0.299,0.348
0.016,0.482,0.617,0.348,0.323,0.317,0.16,0.297,0.346
0.016,0.481,0.617,0.346,0.323,0.317,0.157,0.297,0.346
0.016,0.481,0.616,0.346,0.323,0.317,0.153,0.296,0.346
0.016,0.481,0.615,0.346,0.31,0.309,0.153,0.288,0.346
0.016,0.479,0.614,0.346,0.31,0.309,0.153,0.288,0.345
0.016,0.479,0.613,0.345,0.31,0.305,0.152,0.262,0.337
0.016,0.475,0.612,0.337,0.31,0.299,0.122,0.262,0.335
0.016,0.471,0.611,0.335,0.299,0.294,0.122,0.262,0.321
0.016,0.47,0.611,0.321,0.299,0.293,0.122,0.261,0.302
0.016,0.469,0.61,0.302,0.299,0.292,0.122,0.261,0.297
0.016,0.467,0.61,0.297,0.299,0.291,0.122,0.261,0.297
0.016,0.467,0.609,0.297,0.293,0.29,0.122,0.261,0.28
0.016,0.466,0.609,0.28,0.293,0.289,0.104,0.261,0.277
0.016,0.465,0.608,0.277,0.293,0.286,0.104,0.256,0.275
0.016,0.464,0.607,0.275,0.293,0.283,0.104,0.256,0.269
0.016,0.463,0.606,0.269,0.287,0.281,0.104,0.255,0.248
0.016,0.462,0.605,0.248,0.287,0.278,0.104,0.255,0.246
0.016,0.461,0.604,0.246,0.287,0.278,0.104,0.235,0.23
0.016,0.46,0.603,0.246,0.287,0.278,0.104,0.235,0.23
0.016,0.459,0.603,0.23,0.287,0.276,0.104,0.23,0.212
0.016,0.458,0.603,0.23,0.286,0.276,0.104,0.23,0.212
0.016,0.457,0.603,0.212,0.178,0.275,0.099,0.23,0.209
0.013,0.456,0.602,0.212,0.178,0.275,0.099,0.23,0.209
0.013,0.455,0.601,0.209,0.175,0.263,0.099,0.23,0.209
0.013,0.454,0.6,0.209,0.175,0.263,0.099,0.23,0.209
0.013,0.454,0.599,0.209,0.175,0.262,0.099,0.23,0.196
0.013,0.453,0.598,0.209,0.175,0.262,0.099,0.23,0.196
0.013,0.452,0.597,0.196,0.175,0.255,0.099,0.229,0.196
0.013,0.452,0.597,0.196,0.175,0.253,0.099,0.227,0.196
0.013,0.452,0.597,0.196,0.175,0.252,0.099,0.225,0.196
0.013,0.452,0.596,0.196,0.175,0.249,0.099,0.223,0.196
0.013,0.452,0.596,0.196,0.175,0.238,0.099,0.223,0.194
0.013,0.451,0.596,0.196,0.175,0.238,0.099,0.223,0.194
0.013,0.45,0.595,0.194,0.175,0.235,0.099,0.223,0.192
0.013,0.449,0.595,0.194,0.175,0.231,0.099,0.222,0.191
0.013,0.448,0.594,0.192,0.175,0.226,0.099,0.214,0.19
0.013,0.447,0.593,0.191,0.175,0.226,0.099,0.213,0.189
0.013,0.444,0.593,0.19,0.175,0.223,0.099,0.213,0.189
0.013,0.443,0.592,0.189,0.175,0.217,0.099,0.213,0.189
0.013,0.43,0.592,0.189,0.175,0.217,0.099,0.21,0.186
0.013,0.43,0.591,0.189,0.162,0.217,0.099,0.209,0.186
0.013,0.429,0.591,0.186,0.162,0.217,0.099,0.209,0.15
0.013,0.425,0.59,0.186,0.162,0.217,0.099,0.207,0.15
0.013,0.424,0.589,0.15,0.162,0.215,0.099,0.207,0.15
0.013,0.423,0.588,0.15,0.162,0.214,0.099,0.207,0.15
0.013,0.423,0.588,0.15,0.159,0.214,0.099,0.207,0.15
0.013,0.419,0.587,0.15,0.159,0.213,0.099,0.204,0.15
0.013,0.412,0.587,0.15,0.159,0.213,0.099,0.204,0.15
0.013,0.41,0.586,0.15,0.159,0.21,0.099,0.197,0.147
0.013,0.409,0.584,0.15,0.159,0.204,0.099,0.197,0.146
0.01,0.408,0.584,0.147,0.159,0.204,0.099,0.197,0.136
0.01,0.408,0.583,0.146,0.159,0.202,0.089,0.196,0.136
0.01,0.408,0.582,0.136,0.159,0.2,0.089,0.196,0.124
0.01,0.407,0.582,0.124,0.158,0.2,0.089,0.194,0.123
0.01,0.406,0.581,0.123,0.158,0.2,0.089,0.194,0.123
0.01,0.405,0.581,0.123,0.158,0.199,0.089,0.193,0.101
0.01,0.4,0.58,0.101,0.158,0.191,0.089,0.193,0.101
0.01,0.399,0.579,0.101,0.156,0.191,0.089,0.192,0.097
0.01,0.398,0.578,0.097,0.156,0.177,0.089,0.192,0.097
0.01,0.398,0.577,0.097,0.156,0.175,0.089,0.191,0.097
0.01,0.397,0.576,0.097,0.156,0.175,0.089,0.191,0.097
0.01,0.396,0.576,0.097,0.156,0.175,0.089,0.191,0.096
