_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773
0.772,0.773,0.772,0.772,0.766,0.773,0.772,0.772,0.772
0.771,0.772,0.765,0.765,0.764,0.773,0.771,0.771,0.765
0.764,0.771,0.765,0.765,0.763,0.773,0.769,0.753,0.765
0.763,0.77,0.763,0.763,0.762,0.772,0.768,0.752,0.763
0.762,0.769,0.745,0.745,0.762,0.772,0.767,0.752,0.745
0.761,0.769,0.745,0.745,0.744,0.772,0.765,0.751,0.745
0.76,0.768,0.74,0.74,0.739,0.771,0.764,0.75,0.74
0.759,0.767,0.74,0.735,0.734,0.771,0.763,0.749,0.735
0.758,0.766,0.735,0.735,0.733,0.77,0.758,0.748,0.735
0.757,0.765,0.734,0.734,0.732,0.769,0.757,0.747,0.734
0.756,0.764,0.734,0.734,0.731,0.768,0.755,0.746,0.734
0.755,0.763,0.734,0.733,0.73,0.767,0.753,0.744,0.733
0.754,0.762,0.733,0.733,0.729,0.767,0.752,0.743,0.733
0.752,0.761,0.733,0.732,0.728,0.766,0.751,0.74,0.732
0.734,0.76,0.733,0.731,0.727,0.766,0.75,0.739,0.731
0.733,0.76,0.732,0.731,0.726,0.765,0.749,0.738,0.731
0.732,0.76,0.732,0.73,0.726,0.765,0.748,0.737,0.73
0.731,0.759,0.731,0.73,0.725,0.764,0.746,0.736,0.73
0.73,0.758,0.73,0.729,0.724,0.764,0.745,0.735,0.729
0.729,0.758,0.73,0.728,0.723,0.764,0.743,0.734,0.728
0.727,0.758,0.729,0.728,0.72,0.763,0.741,0.732,0.728
0.726,0.758,0.729,0.727,0.719,0.763,0.734,0.728,0.727
0.725,0.757,0.729,0.727,0.719,0.763,0.734,0.728,0.727
0.724,0.756,0.729,0.719,0.719,0.762,0.73,0.723,0.719
0.723,0.755,0.729,0.719,0.711,0.761,0.727,0.723,0.719
0.722,0.754,0.728,0.719,0.711,0.761,0.726,0.723,0.719
0.721,0.753,0.728,0.719,0.71,0.76,0.724,0.723,0.719
0.72,0.753,0.727,0.719,0.709,0.76,0.721,0.723,0.719
0.72,0.752,0.727,0.718,0.709,0.759,0.719,0.722,0.718
0.719,0.752,0.727,0.718,0.708,0.758,0.718,0.721,0.718
0.718,0.751,0.727,0.718,0.698,0.757,0.713,0.72,0.718
0.717,0.75,0.727,0.708,0.698,0.752,0.712,0.719,0.708
0.716,0.749,0.727,0.708,0.697,0.751,0.707,0.717,0.708
0.715,0.748,0.727,0.708,0.696,0.751,0.704,0.715,0.708
0.714,0.747,0.727,0.707,0.696,0.75,0.703,0.709,0.707
0.713,0.746,0.725,0.706,0.695,0.747,0.699,0.708,0.706
0.711,0.745,0.719,0.705,0.694,0.742,0.699,0.702,0.705
0.71,0.745,0.719,0.704,0.693,0.739,0.698,0.701,0.704
0.709,0.744,0.719,0.703,0.693,0.738,0.697,0.7,0.703
0.708,0.743,0.719,0.703,0.692,0.737,0.695,0.7,0.703
0.707,0.742,0.719,0.702,0.691,0.735,0.693,0.699,0.702
0.706,0.742,0.719,0.701,0.69,0.719,0.686,0.698,0.701
0.705,0.741,0.719,0.698,0.689,0.718,0.684,0.698,0.698
0.705,0.74,0.718,0.697,0.688,0.704,0.683,0.697,0.697
0.704,0.739,0.718,0.696,0.688,0.704,0.681,0.693,0.696
0.703,0.736,0.718,0.695,0.687,0.703,0.68,0.691,0.695
0.702,0.734,0.717,0.694,0.687,0.702,0.679,0.689,0.694
0.701,0.733,0.717,0.694,0.686,0.701,0.67,0.688,0.694
0.7,0.732,0.717,0.693,0.685,0.701,0.67,0.683,0.693
0.699,0.731,0.716,0.693,0.684,0.7,0.67,0.682,0.693
0.698,0.73,0.716,0.692,0.683,0.698,0.66,0.681,0.692
0.697,0.729,0.716,0.691,0.682,0.697,0.66,0.68,0.691
0.696,0.729,0.716,0.69,0.681,0.697,0.659,0.679,0.69
0.695,0.728,0.706,0.689,0.68,0.696,0.659,0.678,0.689
0.694,0.727,0.706,0.689,0.679,0.687,0.657,0.677,0.689
0.693,0.726,0.705,0.687,0.678,0.686,0.654,0.676,0.687
0.692,0.726,0.705,0.687,0.677,0.674,0.654,0.675,0.687
0.691,0.725,0.705,0.687,0.677,0.673,0.654,0.675,0.687
0.69,0.724,0.704,0.686,0.676,0.672,0.652,0.674,0.686
0.69,0.722,0.703,0.685,0.676,0.671,0.65,0.673,0.685
0.689,0.722,0.7,0.684,0.675,0.662,0.647,0.672,0.684
0.685,0.721,0.7,0.684,0.675,0.655,0.647,0.671,0.684
0.684,0.72,0.7,0.683,0.675,0.654,0.644,0.67,0.683
0.683,0.718,0.7,0.682,0.674,0.653,0.644,0.669,0.682
0.681,0.717,0.7,0.681,0.672,0.652,0.644,0.668,0.681
