_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
0.086,0.097,0.086,0.086,0.097,0.097,0.097,0.096,0.086
0.005,0.097,0.085,0.085,0.097,0.097,0.097,0.096,0.085
0.004,0.097,0.054,0.054,0.097,0.097,0.097,0.096,0.054
0.004,0.096,0.004,0.004,0.097,0.097,0.097,0.096,0.004
0.004,0.096,0.004,0.004,0.097,0.097,0.097,0.096,0.004
0.004,0.096,0.004,0.004,0.097,0.097,0.097,0.096,0.004
0.004,0.095,0.004,0.004,0.097,0.097,0.097,0.096,0.004
0.004,0.095,0.001,0.001,0.097,0.097,0.097,0.096,0.001
0.004,0.095,0.001,0.001,0.097,0.097,0.097,0.096,0.001
0.004,0.095,0.001,0.001,0.097,0.071,0.097,0.096,0.001
0.004,0.095,0.001,0.001,0.097,0.071,0.097,0.096,0.001
0.001,0.095,0.001,0.001,0.093,0.071,0.097,0.095,0.001
0.001,0.095,0.001,0.001,0.093,0.071,0.097,0.095,0.001
0.001,0.095,0.001,0.001,0.093,0.071,0.097,0.095,0.001
0.001,0.095,0.001,0.001,0.089,0.071,0.097,0.095,0.001
0.001,0.094,0.001,0.001,0.089,0.071,0.097,0.095,0.001
0.001,0.094,0.001,0.001,0.089,0.071,0.097,0.095,0.001
0.001,0.094,0.001,0.001,0.062,0.071,0.097,0.095,0.001
0.001,0.094,0.001,0.001,0.062,0.071,0.097,0.095,0.001
0.001,0.094,0.001,0.001,0.027,0.027,0.097,0.095,0.001
0.001,0.094,0.001,0.001,0.027,0.027,0.097,0.094,0.001
0.001,0.094,0.001,0.001,0.027,0.027,0.097,0.094,0.001
0.001,0.094,0.001,0.001,0.027,0.027,0.097,0.094,0.001
0.001,0.094,0.001,0.001,0.027,0.027,0.097,0.094,0.001
0.001,0.094,0.001,0.001,0.027,0.027,0.097,0.094,0.001
0.001,0.094,0.001,0.001,0.027,0.027,0.097,0.094,0.001
0.001,0.094,0.001,0.001,0.027,0.027,0.097,0.071,0.001
0.001,0.094,0.001,0.001,0.027,0.027,0.097,0.071,0.001
0.001,0.094,0.001,0.001,0.027,0.027,0.097,0.071,0.001
