_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.092,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.092,0.1,0.1,0.1,0.1,0.093,0.081,0.1
0.1,0.092,0.1,0.1,0.093,0.1,0.093,0.081,0.1
0.1,0.092,0.1,0.1,0.093,0.1,0.093,0.081,0.1
0.1,0.092,0.1,0.1,0.093,0.1,0.093,0.081,0.1
0.1,0.092,0.1,0.1,0.093,0.1,0.093,0.081,0.1
0.073,0.092,0.1,0.1,0.093,0.1,0.093,0.081,0.1
0.073,0.089,0.1,0.1,0.093,0.1,0.093,0.081,0.1
0.073,0.089,0.1,0.1,0.093,0.1,0.093,0.081,0.1
0.073,0.079,0.1,0.1,0.093,0.1,0.093,0.081,0.1
0.073,0.079,0.1,0.1,0.093,0.1,0.093,0.081,0.1
0.064,0.079,0.093,0.093,0.093,0.1,0.081,0.081,0.093
0.064,0.079,0.093,0.093,0.093,0.1,0.081,0.081,0.093
0.064,0.079,0.093,0.093,0.093,0.1,0.081,0.081,0.093
0.06,0.079,0.093,0.093,0.093,0.1,0.081,0.081,0.093
0.06,0.079,0.093,0.093,0.093,0.1,0.081,0.081,0.093
0.06,0.079,0.093,0.093,0.093,0.1,0.081,0.081,0.093
0.06,0.079,0.093,0.093,0.093,0.1,0.081,0.081,0.093
0.05,0.079,0.093,0.093,0.093,0.1,0.081,0.081,0.093
0.05,0.079,0.093,0.093,0.093,0.1,0.081,0.079,0.093
0.05,0.079,0.093,0.093,0.093,0.1,0.081,0.079,0.093
0.05,0.079,0.093,0.093,0.093,0.1,0.081,0.079,0.093
0.05,0.079,0.093,0.093,0.093,0.1,0.081,0.079,0.093
0.005,0.079,0.093,0.093,0.093,0.1,0.081,0.079,0.093
0.004,0.078,0.093,0.093,0.093,0.1,0.081,0.079,0.093
0.004,0.078,0.093,0.093,0.093,0.1,0.081,0.079,0.093
0.004,0.078,0.093,0.093,0.093,0.1,0.081,0.078,0.093
0.004,0.078,0.093,0.093,0.093,0.1,0.081,0.058,0.093
0.004,0.078,0.093,0.093,0.093,0.081,0.081,0.058,0.093
0.004,0.078,0.093,0.093,0.093,0.081,0.081,0.058,0.093
0.004,0.078,0.093,0.093,0.093,0.081,0.081,0.058,0.093
0.004,0.078,0.093,0.093,0.093,0.081,0.081,0.058,0.093
0.004,0.077,0.093,0.093,0.093,0.081,0.081,0.058,0.093
0.004,0.077,0.093,0.093,0.093,0.081,0.081,0.058,0.093
0.004,0.076,0.093,0.093,0.093,0.081,0.081,0.058,0.093
0.004,0.076,0.093,0.093,0.093,0.081,0.081,0.058,0.093
0.004,0.075,0.093,0.093,0.093,0.081,0.081,0.058,0.093
0.004,0.075,0.093,0.093,0.093,0.081,0.081,0.058,0.093
0.004,0.073,0.093,0.093,0.093,0.081,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.077,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.077,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.076,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.076,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.076,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.076,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.076,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.075,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.074,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.074,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.074,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.074,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.073,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.073,0.081,0.058,0.093
0.004,0.072,0.093,0.093,0.093,0.073,0.081,0.058,0.093
0.004,0.07,0.093,0.093,0.093,0.072,0.081,0.058,0.093
0.004,0.07,0.093,0.093,0.093,0.072,0.081,0.058,0.093
0.004,0.07,0.093,0.093,0.093,0.071,0.081,0.058,0.093
0.004,0.07,0.093,0.093,0.093,0.071,0.081,0.058,0.093
0.004,0.07,0.093,0.093,0.093,0.071,0.081,0.058,0.093
0.004,0.07,0.093,0.093,0.093,0.07,0.081,0.058,0.093
0.004,0.07,0.093,0.093,0.093,0.07,0.081,0.058,0.093
0.004,0.07,0.093,0.093,0.093,0.07,0.081,0.058,0.093
0.004,0.07,0.093,0.093,0.093,0.07,0.081,0.058,0.093
0.004,0.069,0.093,0.093,0.093,0.07,0.081,0.058,0.093
0.004,0.069,0.093,0.093,0.093,0.07,0.081,0.058,0.093
0.004,0.069,0.093,0.093,0.093,0.07,0.081,0.058,0.093
0.004,0.069,0.093,0.093,0.093,0.07,0.081,0.058,0.093
0.004,0.067,0.093,0.093,0.093,0.07,0.081,0.058,0.093
0.004,0.067,0.093,0.093,0.093,0.07,0.081,0.058,0.093
0.004,0.051,0.093,0.093,0.093,0.069,0.081,0.058,0.093
0.004,0.051,0.093,0.093,0.093,0.069,0.081,0.058,0.093
0.004,0.051,0.093,0.093,0.093,0.069,0.081,0.058,0.093
0.004,0.051,0.093,0.093,0.093,0.069,0.081,0.058,0.093
0.004,0.051,0.093,0.093,0.093,0.069,0.081,0.057,0.093
0.004,0.051,0.093,0.093,0.093,0.069,0.081,0.057,0.093
0.004,0.051,0.093,0.093,0.093,0.069,0.081,0.057,0.093
0.004,0.051,0.093,0.093,0.093,0.068,0.081,0.057,0.093
0.004,0.051,0.093,0.093,0.093,0.068,0.081,0.056,0.093
0.004,0.051,0.093,0.093,0.093,0.068,0.081,0.056,0.093
0.004,0.051,0.093,0.093,0.093,0.068,0.081,0.056,0.093
0.004,0.051,0.093,0.093,0.093,0.068,0.081,0.056,0.093
0.004,0.051,0.093,0.093,0.093,0.068,0.081,0.056,0.093
0.004,0.051,0.093,0.093,0.093,0.068,0.081,0.056,0.093
0.004,0.051,0.093,0.093,0.093,0.068,0.081,0.056,0.093
0.004,0.051,0.093,0.093,0.093,0.067,0.081,0.056,0.093
0.004,0.051,0.093,0.093,0.093,0.066,0.081,0.056,0.093
0.004,0.051,0.093,0.093,0.093,0.066,0.081,0.056,0.093
0.004,0.051,0.093,0.093,0.093,0.065,0.081,0.056,0.093
0.004,0.051,0.093,0.093,0.093,0.065,0.081,0.056,0.093
0.004,0.051,0.093,0.093,0.093,0.065,0.081,0.055,0.093
0.004,0.051,0.093,0.093,0.093,0.065,0.081,0.055,0.093
0.001,0.051,0.093,0.093,0.093,0.065,0.081,0.055,0.093
0.001,0.051,0.093,0.093,0.093,0.065,0.081,0.055,0.093
0.001,0.051,0.093,0.093,0.093,0.064,0.081,0.055,0.093
0.001,0.051,0.093,0.093,0.093,0.064,0.081,0.055,0.093
0.001,0.051,0.093,0.093,0.093,0.063,0.081,0.055,0.093
0.001,0.051,0.093,0.093,0.093,0.061,0.081,0.055,0.093
0.001,0.051,0.093,0.093,0.093,0.061,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.061,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.061,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.061,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.06,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.06,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.059,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.059,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.059,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.059,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.059,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.059,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.059,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.058,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.058,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.058,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.057,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.056,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.055,0.081,0.055,0.093
0.001,0.05,0.093,0.093,0.093,0.054,0.081,0.055,0.093
