_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818
0.816,0.817,0.817,0.817,0.817,0.818,0.817,0.817,0.817
0.815,0.815,0.817,0.817,0.815,0.818,0.816,0.816,0.817
0.814,0.814,0.817,0.817,0.814,0.817,0.815,0.815,0.817
0.813,0.813,0.815,0.815,0.813,0.816,0.814,0.814,0.815
0.812,0.813,0.814,0.814,0.804,0.815,0.813,0.813,0.814
0.811,0.812,0.814,0.814,0.803,0.815,0.812,0.812,0.814
0.81,0.811,0.813,0.813,0.802,0.814,0.811,0.811,0.813
0.809,0.811,0.812,0.812,0.796,0.813,0.808,0.81,0.812
0.808,0.81,0.811,0.811,0.795,0.812,0.807,0.809,0.811
0.807,0.809,0.811,0.811,0.794,0.811,0.805,0.808,0.811
0.806,0.808,0.811,0.811,0.793,0.81,0.804,0.807,0.811
0.8,0.808,0.802,0.81,0.792,0.809,0.803,0.806,0.81
0.799,0.807,0.801,0.801,0.791,0.808,0.798,0.804,0.801
0.798,0.806,0.8,0.8,0.79,0.808,0.797,0.804,0.8
0.797,0.805,0.799,0.799,0.789,0.807,0.79,0.802,0.799
0.795,0.804,0.799,0.798,0.788,0.806,0.786,0.801,0.798
0.793,0.803,0.799,0.797,0.787,0.798,0.785,0.8,0.797
0.793,0.802,0.798,0.796,0.786,0.797,0.784,0.799,0.796
0.792,0.801,0.792,0.796,0.785,0.797,0.775,0.798,0.796
0.791,0.8,0.792,0.795,0.782,0.796,0.772,0.797,0.795
0.79,0.799,0.791,0.794,0.774,0.795,0.771,0.796,0.794
0.789,0.798,0.79,0.794,0.773,0.795,0.763,0.795,0.794
0.788,0.797,0.79,0.788,0.772,0.795,0.763,0.794,0.788
0.787,0.796,0.789,0.787,0.771,0.791,0.763,0.793,0.787
0.785,0.795,0.789,0.787,0.77,0.79,0.762,0.792,0.787
0.784,0.794,0.789,0.786,0.769,0.789,0.762,0.791,0.786
0.783,0.793,0.781,0.785,0.768,0.788,0.756,0.79,0.785
0.782,0.792,0.781,0.784,0.766,0.787,0.749,0.789,0.784
0.781,0.791,0.78,0.784,0.765,0.785,0.748,0.787,0.784
0.781,0.791,0.747,0.784,0.764,0.784,0.744,0.786,0.784
0.78,0.79,0.747,0.784,0.763,0.782,0.741,0.785,0.784
0.779,0.789,0.747,0.784,0.762,0.781,0.739,0.784,0.784
0.778,0.788,0.747,0.784,0.761,0.781,0.739,0.778,0.784
0.777,0.788,0.747,0.783,0.76,0.78,0.738,0.777,0.783
0.776,0.787,0.747,0.782,0.759,0.779,0.737,0.776,0.782
0.774,0.786,0.746,0.782,0.758,0.778,0.728,0.775,0.782
0.766,0.786,0.746,0.782,0.758,0.777,0.725,0.774,0.782
0.765,0.785,0.746,0.74,0.757,0.776,0.721,0.773,0.74
0.763,0.784,0.746,0.739,0.757,0.775,0.721,0.771,0.739
0.762,0.784,0.742,0.738,0.756,0.774,0.719,0.769,0.738
0.76,0.783,0.742,0.737,0.752,0.773,0.718,0.764,0.737
0.759,0.782,0.742,0.736,0.751,0.773,0.716,0.763,0.736
0.758,0.773,0.742,0.734,0.75,0.773,0.707,0.757,0.734
0.756,0.773,0.73,0.733,0.749,0.773,0.707,0.755,0.733
0.756,0.772,0.729,0.732,0.748,0.766,0.669,0.752,0.732
0.752,0.772,0.729,0.729,0.747,0.76,0.669,0.751,0.729
0.747,0.771,0.728,0.728,0.746,0.759,0.668,0.749,0.728
0.746,0.771,0.726,0.727,0.745,0.758,0.667,0.748,0.727
0.746,0.77,0.726,0.726,0.744,0.757,0.643,0.747,0.726
0.745,0.769,0.726,0.725,0.743,0.757,0.643,0.746,0.725
0.744,0.768,0.699,0.724,0.742,0.757,0.643,0.745,0.724
0.735,0.766,0.699,0.723,0.741,0.757,0.643,0.739,0.723
0.734,0.765,0.699,0.723,0.741,0.756,0.637,0.734,0.723
0.733,0.764,0.699,0.723,0.74,0.755,0.637,0.734,0.723
0.732,0.763,0.699,0.722,0.738,0.754,0.637,0.729,0.722
0.731,0.762,0.685,0.722,0.692,0.753,0.636,0.726,0.722
0.73,0.761,0.684,0.721,0.691,0.747,0.636,0.724,0.721
0.73,0.76,0.683,0.704,0.69,0.746,0.636,0.723,0.704
0.729,0.759,0.683,0.703,0.683,0.745,0.636,0.717,0.703
0.728,0.759,0.683,0.703,0.683,0.744,0.636,0.71,0.703
0.724,0.758,0.683,0.526,0.681,0.743,0.636,0.704,0.526
0.709,0.758,0.683,0.526,0.681,0.741,0.636,0.704,0.526
0.707,0.757,0.683,0.524,0.68,0.74,0.632,0.703,0.524
0.707,0.756,0.682,0.484,0.648,0.739,0.632,0.702,0.484
0.706,0.755,0.681,0.483,0.648,0.738,0.632,0.701,0.483
0.703,0.754,0.681,0.483,0.647,0.737,0.627,0.695,0.483
0.703,0.753,0.638,0.482,0.646,0.736,0.621,0.689,0.482
0.695,0.752,0.561,0.481,0.645,0.735,0.621,0.688,0.481
0.688,0.751,0.558,0.481,0.645,0.734,0.617,0.687,0.481
0.688,0.75,0.558,0.48,0.644,0.733,0.611,0.68,0.48
0.687,0.749,0.556,0.479,0.643,0.732,0.608,0.679,0.479
0.687,0.748,0.556,0.478,0.642,0.732,0.598,0.678,0.478
0.641,0.747,0.556,0.478,0.641,0.731,0.596,0.677,0.478
0.624,0.746,0.556,0.478,0.641,0.73,0.596,0.676,0.478
0.62,0.745,0.556,0.477,0.641,0.729,0.596,0.675,0.477
