_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89
0.889,0.889,0.889,0.889,0.889,0.889,0.89,0.889,0.889
0.787,0.889,0.888,0.888,0.888,0.889,0.89,0.888,0.888
0.786,0.888,0.787,0.787,0.888,0.888,0.889,0.887,0.787
0.785,0.887,0.786,0.786,0.887,0.888,0.889,0.886,0.786
0.781,0.886,0.786,0.786,0.886,0.887,0.887,0.885,0.786
0.78,0.885,0.786,0.786,0.885,0.887,0.885,0.884,0.786
0.779,0.884,0.786,0.786,0.884,0.887,0.885,0.883,0.786
0.778,0.883,0.786,0.786,0.883,0.886,0.882,0.882,0.786
0.777,0.882,0.786,0.785,0.882,0.886,0.879,0.881,0.785
0.776,0.881,0.785,0.785,0.881,0.886,0.879,0.88,0.785
0.77,0.88,0.784,0.784,0.88,0.885,0.878,0.879,0.784
0.437,0.879,0.721,0.784,0.879,0.884,0.877,0.878,0.784
0.436,0.879,0.715,0.721,0.878,0.884,0.848,0.877,0.721
0.435,0.878,0.715,0.715,0.877,0.884,0.848,0.876,0.715
0.432,0.877,0.715,0.709,0.876,0.883,0.844,0.875,0.709
0.43,0.875,0.709,0.709,0.875,0.883,0.838,0.874,0.709
0.428,0.874,0.709,0.703,0.874,0.882,0.838,0.873,0.703
0.428,0.873,0.703,0.663,0.873,0.881,0.83,0.872,0.663
0.373,0.872,0.703,0.662,0.872,0.881,0.829,0.871,0.662
0.373,0.871,0.703,0.662,0.871,0.88,0.814,0.87,0.662
0.373,0.87,0.663,0.662,0.87,0.88,0.813,0.869,0.662
0.372,0.869,0.662,0.662,0.869,0.88,0.812,0.868,0.662
0.371,0.868,0.658,0.541,0.868,0.88,0.799,0.867,0.541
0.367,0.867,0.657,0.526,0.867,0.88,0.799,0.866,0.526
0.364,0.866,0.655,0.525,0.867,0.88,0.799,0.865,0.525
0.364,0.865,0.654,0.525,0.866,0.88,0.799,0.864,0.525
0.361,0.864,0.543,0.524,0.865,0.879,0.798,0.863,0.524
0.36,0.863,0.543,0.523,0.864,0.879,0.797,0.862,0.523
0.358,0.862,0.543,0.523,0.863,0.879,0.796,0.861,0.523
0.35,0.861,0.543,0.523,0.862,0.878,0.796,0.86,0.523
0.349,0.86,0.543,0.523,0.861,0.877,0.777,0.859,0.523
0.347,0.859,0.541,0.5,0.86,0.876,0.777,0.858,0.5
0.277,0.859,0.541,0.499,0.859,0.875,0.777,0.857,0.499
0.276,0.859,0.541,0.499,0.858,0.875,0.777,0.856,0.499
0.271,0.858,0.54,0.497,0.857,0.874,0.777,0.855,0.497
0.265,0.857,0.54,0.497,0.857,0.872,0.777,0.854,0.497
0.265,0.857,0.54,0.496,0.856,0.871,0.777,0.853,0.496
0.262,0.856,0.54,0.495,0.855,0.871,0.766,0.852,0.495
0.26,0.855,0.54,0.495,0.854,0.871,0.765,0.851,0.495
0.259,0.854,0.54,0.495,0.853,0.871,0.764,0.85,0.495
0.255,0.853,0.539,0.494,0.852,0.871,0.758,0.848,0.494
0.247,0.852,0.539,0.493,0.851,0.87,0.757,0.847,0.493
0.245,0.851,0.539,0.493,0.85,0.87,0.757,0.846,0.493
0.24,0.85,0.538,0.493,0.849,0.87,0.675,0.845,0.493
0.24,0.849,0.523,0.493,0.848,0.869,0.675,0.844,0.493
0.24,0.848,0.523,0.492,0.847,0.869,0.675,0.843,0.492
0.24,0.847,0.522,0.489,0.846,0.868,0.675,0.842,0.489
0.24,0.846,0.522,0.489,0.845,0.868,0.675,0.841,0.489
0.235,0.845,0.522,0.488,0.844,0.867,0.675,0.84,0.488
0.235,0.844,0.522,0.488,0.843,0.866,0.675,0.838,0.488
0.235,0.843,0.522,0.488,0.842,0.865,0.675,0.837,0.488
0.228,0.842,0.522,0.487,0.841,0.864,0.675,0.836,0.487
0.227,0.841,0.522,0.487,0.84,0.863,0.675,0.835,0.487
0.227,0.84,0.522,0.485,0.839,0.862,0.675,0.834,0.485
0.227,0.839,0.522,0.483,0.839,0.861,0.674,0.833,0.483
0.227,0.838,0.498,0.482,0.838,0.86,0.626,0.832,0.482
0.22,0.837,0.498,0.482,0.837,0.859,0.626,0.831,0.482
0.209,0.836,0.497,0.482,0.836,0.858,0.626,0.83,0.482
0.209,0.835,0.497,0.478,0.835,0.857,0.618,0.829,0.478
0.201,0.834,0.497,0.478,0.834,0.856,0.618,0.828,0.478
0.201,0.833,0.497,0.477,0.833,0.855,0.607,0.827,0.477
0.201,0.832,0.497,0.477,0.832,0.854,0.607,0.826,0.477
0.201,0.831,0.497,0.477,0.831,0.853,0.607,0.825,0.477
0.157,0.83,0.497,0.476,0.83,0.852,0.607,0.824,0.476
0.157,0.829,0.496,0.476,0.828,0.851,0.589,0.823,0.476
0.157,0.828,0.495,0.476,0.827,0.85,0.589,0.822,0.476
0.157,0.824,0.495,0.475,0.826,0.849,0.589,0.821,0.475
0.154,0.823,0.495,0.475,0.825,0.847,0.589,0.82,0.475
