_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942
0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
0.939,0.939,0.939,0.939,0.939,0.94,0.939,0.939,0.939
0.938,0.939,0.938,0.938,0.938,0.939,0.938,0.938,0.938
0.937,0.938,0.937,0.937,0.937,0.939,0.928,0.937,0.937
0.936,0.938,0.923,0.923,0.936,0.939,0.926,0.936,0.923
0.935,0.937,0.915,0.922,0.935,0.938,0.925,0.935,0.922
0.934,0.936,0.913,0.92,0.934,0.937,0.925,0.933,0.92
0.933,0.935,0.909,0.919,0.933,0.937,0.925,0.932,0.919
0.932,0.935,0.908,0.908,0.932,0.936,0.925,0.932,0.908
0.931,0.934,0.891,0.908,0.931,0.935,0.924,0.931,0.908
0.928,0.933,0.891,0.907,0.93,0.935,0.923,0.931,0.907
0.927,0.932,0.874,0.89,0.929,0.935,0.92,0.93,0.89
0.926,0.931,0.872,0.873,0.928,0.935,0.919,0.929,0.873
0.925,0.93,0.78,0.872,0.927,0.935,0.918,0.928,0.872
0.924,0.929,0.78,0.87,0.926,0.934,0.915,0.927,0.87
0.923,0.928,0.779,0.869,0.925,0.934,0.915,0.926,0.869
0.922,0.927,0.779,0.853,0.924,0.934,0.914,0.925,0.853
0.921,0.926,0.768,0.852,0.923,0.933,0.913,0.924,0.852
0.92,0.925,0.768,0.851,0.922,0.932,0.908,0.923,0.851
0.919,0.924,0.766,0.85,0.921,0.93,0.9,0.922,0.85
0.918,0.923,0.765,0.773,0.92,0.929,0.899,0.921,0.773
0.917,0.922,0.765,0.772,0.92,0.928,0.894,0.92,0.772
0.915,0.921,0.764,0.771,0.919,0.927,0.893,0.919,0.771
0.914,0.92,0.763,0.771,0.919,0.926,0.888,0.918,0.771
0.913,0.919,0.762,0.771,0.918,0.924,0.887,0.917,0.771
0.912,0.919,0.761,0.771,0.917,0.923,0.863,0.916,0.771
0.911,0.918,0.76,0.77,0.916,0.922,0.863,0.915,0.77
0.905,0.917,0.76,0.769,0.915,0.917,0.863,0.914,0.769
0.904,0.916,0.76,0.768,0.914,0.916,0.863,0.913,0.768
0.903,0.915,0.76,0.767,0.913,0.915,0.863,0.912,0.767
0.902,0.914,0.759,0.766,0.912,0.914,0.863,0.909,0.766
0.708,0.913,0.758,0.765,0.911,0.913,0.856,0.908,0.765
0.702,0.912,0.758,0.765,0.91,0.912,0.856,0.907,0.765
0.701,0.911,0.758,0.765,0.909,0.911,0.856,0.906,0.765
0.7,0.91,0.758,0.764,0.908,0.91,0.856,0.905,0.764
0.698,0.909,0.758,0.763,0.907,0.904,0.855,0.904,0.763
0.697,0.908,0.734,0.762,0.906,0.903,0.855,0.903,0.762
0.696,0.908,0.734,0.761,0.905,0.902,0.841,0.902,0.761
0.693,0.907,0.733,0.76,0.904,0.901,0.841,0.901,0.76
0.692,0.906,0.733,0.76,0.903,0.9,0.841,0.9,0.76
0.691,0.905,0.732,0.759,0.902,0.899,0.841,0.899,0.759
0.691,0.904,0.732,0.758,0.901,0.898,0.834,0.898,0.758
0.689,0.903,0.732,0.758,0.9,0.897,0.834,0.893,0.758
0.688,0.902,0.731,0.757,0.899,0.896,0.831,0.892,0.757
0.687,0.901,0.73,0.756,0.898,0.895,0.823,0.891,0.756
0.686,0.9,0.73,0.756,0.897,0.894,0.823,0.89,0.756
0.685,0.899,0.73,0.755,0.897,0.893,0.822,0.889,0.755
0.684,0.898,0.73,0.754,0.896,0.892,0.822,0.888,0.754
0.684,0.898,0.73,0.753,0.895,0.889,0.819,0.887,0.753
0.684,0.897,0.73,0.742,0.895,0.888,0.819,0.886,0.742
0.683,0.896,0.73,0.741,0.894,0.887,0.819,0.885,0.741
0.679,0.895,0.73,0.74,0.893,0.886,0.815,0.884,0.74
0.677,0.894,0.73,0.74,0.892,0.885,0.814,0.883,0.74
0.676,0.893,0.73,0.739,0.891,0.884,0.814,0.882,0.739
0.674,0.892,0.73,0.738,0.89,0.883,0.813,0.881,0.738
0.67,0.891,0.73,0.737,0.889,0.882,0.813,0.875,0.737
0.669,0.89,0.729,0.737,0.888,0.881,0.801,0.874,0.737
0.668,0.889,0.728,0.736,0.887,0.88,0.801,0.873,0.736
0.667,0.888,0.728,0.734,0.886,0.879,0.801,0.871,0.734
0.666,0.888,0.728,0.733,0.885,0.878,0.801,0.87,0.733
0.664,0.887,0.728,0.732,0.884,0.877,0.801,0.869,0.732
0.663,0.886,0.727,0.731,0.883,0.876,0.8,0.868,0.731
0.662,0.885,0.727,0.73,0.882,0.875,0.8,0.867,0.73
0.659,0.884,0.726,0.729,0.881,0.874,0.791,0.866,0.729
0.657,0.883,0.726,0.728,0.88,0.873,0.791,0.865,0.728
0.655,0.882,0.721,0.727,0.879,0.872,0.787,0.864,0.727
0.653,0.881,0.721,0.726,0.878,0.87,0.786,0.863,0.726
0.642,0.88,0.721,0.725,0.877,0.868,0.785,0.858,0.725
0.641,0.879,0.721,0.724,0.876,0.867,0.784,0.857,0.724
0.64,0.878,0.72,0.723,0.875,0.866,0.782,0.856,0.723
0.639,0.877,0.72,0.704,0.874,0.861,0.781,0.847,0.704
0.636,0.876,0.72,0.703,0.873,0.86,0.778,0.846,0.703
0.635,0.875,0.72,0.702,0.872,0.859,0.775,0.845,0.702
0.632,0.874,0.72,0.7,0.871,0.858,0.77,0.844,0.7
0.631,0.873,0.72,0.7,0.87,0.857,0.77,0.843,0.7
0.626,0.872,0.719,0.699,0.869,0.856,0.767,0.841,0.699
0.625,0.871,0.719,0.699,0.868,0.854,0.767,0.84,0.699
0.616,0.87,0.719,0.698,0.867,0.853,0.767,0.839,0.698
0.614,0.869,0.719,0.698,0.866,0.852,0.767,0.838,0.698
0.613,0.868,0.719,0.697,0.865,0.851,0.767,0.837,0.697
0.568,0.867,0.718,0.696,0.864,0.85,0.767,0.836,0.696
0.567,0.866,0.715,0.695,0.861,0.849,0.767,0.831,0.695
0.566,0.865,0.715,0.694,0.86,0.848,0.76,0.83,0.694
0.534,0.864,0.714,0.69,0.859,0.847,0.76,0.828,0.69
0.534,0.863,0.714,0.689,0.858,0.845,0.76,0.827,0.689
0.532,0.862,0.714,0.689,0.857,0.843,0.76,0.826,0.689
0.532,0.861,0.714,0.689,0.856,0.841,0.759,0.822,0.689
0.53,0.86,0.714,0.689,0.854,0.84,0.755,0.821,0.689
0.528,0.859,0.714,0.688,0.853,0.839,0.755,0.82,0.688
0.528,0.858,0.714,0.687,0.852,0.835,0.749,0.819,0.687
0.528,0.857,0.713,0.686,0.841,0.834,0.749,0.813,0.686
0.525,0.856,0.713,0.685,0.841,0.833,0.748,0.81,0.685
0.524,0.855,0.713,0.683,0.835,0.832,0.741,0.809,0.683
0.524,0.854,0.713,0.682,0.834,0.831,0.739,0.808,0.682
0.524,0.853,0.713,0.681,0.834,0.83,0.736,0.807,0.681
0.524,0.852,0.713,0.68,0.833,0.829,0.726,0.806,0.68
0.524,0.851,0.713,0.679,0.832,0.828,0.725,0.805,0.679
0.523,0.85,0.713,0.678,0.831,0.827,0.722,0.804,0.678
0.522,0.849,0.713,0.677,0.83,0.826,0.722,0.8,0.677
0.521,0.848,0.712,0.677,0.829,0.823,0.722,0.799,0.677
0.519,0.847,0.712,0.676,0.828,0.822,0.722,0.798,0.676
0.518,0.846,0.712,0.675,0.827,0.819,0.722,0.796,0.675
0.513,0.845,0.711,0.674,0.826,0.817,0.722,0.794,0.674
0.513,0.844,0.709,0.671,0.825,0.816,0.722,0.793,0.671
0.504,0.843,0.709,0.67,0.824,0.815,0.722,0.792,0.67
0.503,0.842,0.709,0.669,0.823,0.813,0.722,0.786,0.669
0.488,0.841,0.708,0.668,0.823,0.812,0.722,0.785,0.668
0.487,0.84,0.708,0.666,0.821,0.811,0.718,0.784,0.666
0.486,0.839,0.708,0.665,0.821,0.81,0.718,0.783,0.665
0.332,0.838,0.708,0.664,0.82,0.808,0.718,0.782,0.664
0.328,0.837,0.707,0.663,0.819,0.807,0.718,0.781,0.663
