_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.97,0.97,0.994,0.994,0.994,0.994,0.97
0.993,0.993,0.829,0.829,0.993,0.992,0.993,0.993,0.829
0.992,0.992,0.828,0.828,0.992,0.991,0.992,0.992,0.828
0.991,0.991,0.828,0.828,0.991,0.99,0.991,0.991,0.828
0.99,0.99,0.828,0.828,0.99,0.989,0.99,0.99,0.828
0.989,0.989,0.828,0.828,0.989,0.988,0.989,0.988,0.828
0.988,0.988,0.828,0.828,0.988,0.987,0.988,0.987,0.828
0.987,0.987,0.809,0.828,0.987,0.986,0.986,0.986,0.828
0.986,0.986,0.809,0.828,0.986,0.985,0.986,0.985,0.828
0.985,0.985,0.809,0.809,0.985,0.984,0.981,0.984,0.809
0.984,0.984,0.794,0.808,0.984,0.983,0.98,0.983,0.808
0.983,0.983,0.777,0.755,0.983,0.982,0.979,0.978,0.755
0.982,0.982,0.718,0.755,0.982,0.981,0.978,0.978,0.755
0.981,0.981,0.718,0.732,0.981,0.98,0.977,0.977,0.732
0.98,0.98,0.717,0.717,0.98,0.978,0.976,0.976,0.717
0.979,0.979,0.713,0.716,0.979,0.976,0.964,0.975,0.716
0.978,0.978,0.713,0.714,0.978,0.973,0.958,0.974,0.714
0.977,0.977,0.712,0.713,0.977,0.972,0.958,0.973,0.713
0.976,0.976,0.712,0.712,0.976,0.971,0.958,0.972,0.712
0.975,0.975,0.712,0.712,0.975,0.97,0.957,0.971,0.712
0.974,0.974,0.666,0.711,0.974,0.966,0.946,0.97,0.711
0.973,0.973,0.666,0.706,0.973,0.965,0.945,0.969,0.706
0.972,0.972,0.665,0.706,0.972,0.964,0.944,0.968,0.706
0.971,0.971,0.665,0.705,0.971,0.963,0.938,0.967,0.705
0.97,0.97,0.664,0.704,0.97,0.962,0.937,0.966,0.704
0.969,0.969,0.664,0.704,0.969,0.961,0.936,0.962,0.704
0.968,0.968,0.664,0.658,0.968,0.96,0.928,0.961,0.658
0.967,0.967,0.663,0.657,0.967,0.959,0.928,0.96,0.657
0.964,0.966,0.661,0.655,0.966,0.955,0.925,0.959,0.655
0.963,0.965,0.661,0.654,0.965,0.954,0.924,0.958,0.654
0.962,0.964,0.659,0.654,0.964,0.953,0.923,0.957,0.654
0.961,0.963,0.659,0.654,0.963,0.952,0.913,0.956,0.654
0.571,0.962,0.659,0.652,0.962,0.951,0.913,0.955,0.652
0.57,0.961,0.659,0.65,0.961,0.95,0.907,0.949,0.65
0.565,0.96,0.659,0.65,0.96,0.949,0.907,0.948,0.65
0.558,0.959,0.659,0.649,0.959,0.943,0.907,0.947,0.649
0.558,0.958,0.654,0.649,0.958,0.942,0.907,0.946,0.649
0.557,0.957,0.653,0.648,0.957,0.941,0.906,0.945,0.648
0.556,0.956,0.653,0.647,0.956,0.94,0.902,0.944,0.647
0.555,0.955,0.653,0.646,0.955,0.938,0.898,0.938,0.646
0.554,0.954,0.652,0.645,0.954,0.937,0.896,0.937,0.645
0.549,0.953,0.651,0.644,0.953,0.936,0.894,0.936,0.644
0.549,0.952,0.651,0.643,0.952,0.935,0.889,0.935,0.643
0.548,0.951,0.651,0.642,0.951,0.934,0.888,0.934,0.642
0.544,0.95,0.651,0.64,0.95,0.933,0.885,0.93,0.64
0.543,0.949,0.625,0.639,0.949,0.93,0.885,0.929,0.639
0.542,0.948,0.624,0.639,0.948,0.929,0.88,0.928,0.639
0.487,0.947,0.624,0.637,0.947,0.926,0.88,0.926,0.637
0.487,0.946,0.622,0.636,0.946,0.92,0.88,0.925,0.636
0.485,0.945,0.622,0.635,0.945,0.919,0.88,0.924,0.635
0.484,0.944,0.622,0.634,0.944,0.918,0.879,0.921,0.634
