_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.962,0.992,0.992,0.992,0.992,0.992,0.992
0.99,0.991,0.961,0.961,0.991,0.991,0.991,0.991,0.961
0.989,0.99,0.959,0.959,0.99,0.99,0.99,0.989,0.959
0.988,0.989,0.959,0.958,0.989,0.989,0.989,0.989,0.958
0.987,0.988,0.958,0.958,0.988,0.988,0.988,0.988,0.958
0.986,0.987,0.919,0.919,0.987,0.987,0.987,0.987,0.919
0.985,0.986,0.908,0.908,0.986,0.986,0.986,0.986,0.908
0.984,0.985,0.908,0.908,0.985,0.985,0.985,0.985,0.908
0.983,0.984,0.906,0.907,0.984,0.984,0.984,0.984,0.907
0.982,0.983,0.902,0.906,0.983,0.983,0.983,0.983,0.906
0.981,0.982,0.901,0.905,0.982,0.982,0.982,0.982,0.905
0.98,0.981,0.9,0.904,0.981,0.981,0.981,0.981,0.904
0.979,0.98,0.899,0.903,0.98,0.98,0.98,0.98,0.903
0.978,0.979,0.898,0.902,0.979,0.979,0.977,0.979,0.902
0.977,0.978,0.898,0.898,0.978,0.978,0.975,0.977,0.898
0.976,0.977,0.8,0.897,0.977,0.977,0.973,0.976,0.897
0.975,0.976,0.799,0.896,0.976,0.97,0.97,0.975,0.896
0.974,0.975,0.798,0.894,0.975,0.969,0.968,0.974,0.894
0.973,0.974,0.798,0.893,0.974,0.968,0.965,0.973,0.893
0.972,0.973,0.797,0.891,0.973,0.967,0.964,0.972,0.891
0.971,0.972,0.797,0.89,0.972,0.966,0.963,0.971,0.89
0.97,0.971,0.795,0.89,0.971,0.965,0.961,0.97,0.89
0.969,0.97,0.794,0.792,0.97,0.964,0.96,0.969,0.792
0.968,0.969,0.793,0.791,0.969,0.963,0.959,0.968,0.791
0.967,0.968,0.793,0.79,0.968,0.962,0.956,0.967,0.79
0.966,0.967,0.792,0.789,0.967,0.961,0.955,0.966,0.789
0.965,0.966,0.791,0.788,0.966,0.96,0.955,0.965,0.788
0.964,0.965,0.79,0.787,0.965,0.959,0.952,0.964,0.787
0.963,0.964,0.79,0.786,0.964,0.958,0.952,0.964,0.786
0.962,0.963,0.79,0.784,0.963,0.955,0.952,0.963,0.784
0.961,0.962,0.79,0.783,0.962,0.954,0.947,0.962,0.783
0.95,0.961,0.79,0.782,0.961,0.953,0.946,0.961,0.782
0.949,0.96,0.789,0.781,0.96,0.952,0.945,0.96,0.781
0.948,0.959,0.789,0.78,0.959,0.951,0.943,0.959,0.78
0.947,0.958,0.788,0.779,0.958,0.95,0.942,0.958,0.779
0.946,0.957,0.787,0.779,0.957,0.949,0.941,0.957,0.779
0.945,0.956,0.786,0.778,0.956,0.948,0.94,0.956,0.778
0.935,0.955,0.786,0.777,0.955,0.947,0.933,0.955,0.777
0.934,0.954,0.786,0.776,0.954,0.946,0.932,0.954,0.776
0.933,0.953,0.784,0.775,0.953,0.945,0.931,0.953,0.775
0.932,0.952,0.784,0.775,0.952,0.944,0.93,0.952,0.775
0.931,0.951,0.784,0.774,0.951,0.943,0.926,0.951,0.774
0.93,0.95,0.784,0.774,0.95,0.942,0.925,0.95,0.774
0.929,0.949,0.783,0.773,0.949,0.941,0.924,0.949,0.773
0.928,0.947,0.783,0.772,0.948,0.94,0.922,0.948,0.772
0.927,0.946,0.782,0.771,0.947,0.939,0.915,0.947,0.771
0.926,0.945,0.782,0.77,0.946,0.938,0.915,0.946,0.77
0.925,0.944,0.782,0.77,0.945,0.937,0.915,0.945,0.77
0.924,0.943,0.782,0.769,0.944,0.936,0.911,0.944,0.769
