_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.045,0.053
0.053,0.053,0.053,0.053,0.052,0.053,0.053,0.045,0.053
0.053,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.031,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.031,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.031,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.008,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.008,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.006,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.006,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.006,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.006,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.006,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.006,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.006,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.006,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.006,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.006,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.004,0.053,0.053,0.053,0.052,0.053,0.053,0.044,0.053
0.004,0.045,0.052,0.053,0.052,0.053,0.053,0.044,0.053
0.004,0.045,0.052,0.053,0.052,0.053,0.053,0.044,0.053
0.004,0.045,0.052,0.052,0.052,0.045,0.053,0.044,0.052
0.004,0.045,0.052,0.052,0.052,0.045,0.053,0.044,0.052
0.004,0.045,0.052,0.052,0.052,0.045,0.053,0.044,0.052
0.004,0.045,0.052,0.052,0.052,0.045,0.053,0.044,0.052
0.004,0.045,0.052,0.052,0.052,0.045,0.053,0.044,0.052
0.004,0.045,0.052,0.052,0.052,0.045,0.053,0.044,0.052
0.004,0.045,0.052,0.052,0.052,0.045,0.053,0.044,0.052
0.004,0.045,0.052,0.052,0.051,0.045,0.053,0.044,0.052
0.003,0.045,0.052,0.052,0.051,0.045,0.053,0.044,0.052
0.003,0.045,0.052,0.052,0.051,0.045,0.053,0.044,0.052
0.003,0.045,0.052,0.052,0.051,0.045,0.053,0.044,0.052
0.003,0.045,0.052,0.052,0.051,0.045,0.053,0.044,0.052
0.003,0.045,0.052,0.052,0.051,0.045,0.053,0.044,0.052
0.003,0.045,0.052,0.052,0.05,0.045,0.053,0.044,0.052
0.003,0.045,0.052,0.052,0.05,0.045,0.053,0.044,0.052
0.003,0.045,0.052,0.052,0.05,0.045,0.053,0.044,0.052
0.003,0.045,0.052,0.052,0.05,0.045,0.053,0.044,0.052
0.003,0.045,0.052,0.052,0.05,0.045,0.053,0.044,0.052
0.003,0.045,0.052,0.052,0.05,0.045,0.045,0.044,0.052
0.003,0.045,0.052,0.052,0.05,0.045,0.045,0.044,0.052
0.003,0.045,0.052,0.052,0.05,0.045,0.045,0.044,0.052
0.003,0.045,0.052,0.052,0.043,0.045,0.045,0.044,0.052
0.003,0.045,0.052,0.052,0.043,0.045,0.045,0.044,0.052
0.003,0.045,0.052,0.052,0.043,0.045,0.045,0.044,0.052
0.003,0.045,0.052,0.052,0.043,0.045,0.045,0.044,0.052
0.003,0.045,0.052,0.052,0.043,0.045,0.045,0.044,0.052
0.003,0.045,0.052,0.051,0.043,0.045,0.045,0.044,0.051
0.003,0.045,0.052,0.051,0.043,0.045,0.045,0.044,0.051
0.003,0.045,0.052,0.051,0.043,0.045,0.045,0.044,0.051
0.003,0.045,0.052,0.051,0.043,0.045,0.045,0.044,0.051
0.003,0.045,0.052,0.051,0.043,0.045,0.045,0.044,0.051
0.003,0.045,0.052,0.051,0.043,0.045,0.045,0.044,0.051
0.003,0.045,0.052,0.051,0.043,0.045,0.045,0.044,0.051
0.003,0.045,0.052,0.051,0.043,0.045,0.045,0.044,0.051
0.003,0.045,0.052,0.051,0.043,0.045,0.045,0.044,0.051
0.003,0.043,0.052,0.051,0.043,0.045,0.045,0.044,0.051
0.003,0.043,0.052,0.051,0.043,0.045,0.045,0.037,0.051
0.003,0.043,0.052,0.051,0.043,0.045,0.045,0.037,0.051
0.003,0.043,0.052,0.051,0.043,0.045,0.045,0.037,0.051
0.003,0.043,0.052,0.05,0.043,0.045,0.045,0.037,0.05
0.003,0.043,0.052,0.05,0.043,0.045,0.045,0.037,0.05
0.003,0.043,0.052,0.05,0.043,0.045,0.045,0.037,0.05
0.003,0.043,0.052,0.05,0.043,0.045,0.045,0.037,0.05
0.003,0.043,0.052,0.05,0.043,0.038,0.045,0.037,0.05
0.003,0.043,0.052,0.05,0.043,0.038,0.045,0.037,0.05
0.003,0.043,0.052,0.05,0.043,0.038,0.045,0.037,0.05
0.003,0.043,0.052,0.05,0.043,0.038,0.045,0.037,0.05
0.003,0.043,0.052,0.05,0.043,0.038,0.045,0.037,0.05
0.003,0.043,0.051,0.05,0.043,0.038,0.045,0.037,0.05
0.003,0.043,0.051,0.05,0.043,0.038,0.045,0.037,0.05
0.003,0.043,0.051,0.031,0.043,0.038,0.045,0.037,0.031
0.003,0.043,0.051,0.031,0.043,0.038,0.045,0.037,0.031
0.002,0.043,0.051,0.031,0.043,0.038,0.045,0.037,0.031
0.002,0.043,0.051,0.031,0.038,0.038,0.045,0.037,0.031
0.002,0.043,0.051,0.031,0.038,0.038,0.045,0.037,0.031
0.002,0.043,0.051,0.031,0.038,0.038,0.045,0.037,0.031
0.002,0.042,0.051,0.031,0.038,0.038,0.045,0.037,0.031
0.002,0.042,0.051,0.031,0.038,0.038,0.045,0.037,0.031
0.002,0.042,0.051,0.031,0.038,0.008,0.045,0.037,0.031
0.002,0.042,0.051,0.031,0.038,0.008,0.045,0.037,0.031
0.002,0.042,0.051,0.031,0.038,0.008,0.045,0.037,0.031
0.002,0.042,0.051,0.031,0.038,0.008,0.045,0.037,0.031
0.002,0.042,0.051,0.031,0.038,0.008,0.045,0.037,0.031
0.002,0.042,0.051,0.031,0.038,0.008,0.045,0.037,0.031
0.002,0.042,0.051,0.031,0.038,0.008,0.045,0.037,0.031
0.002,0.041,0.051,0.031,0.031,0.008,0.045,0.037,0.031
0.002,0.041,0.051,0.031,0.031,0.008,0.045,0.037,0.008
0.002,0.041,0.051,0.008,0.031,0.008,0.045,0.037,0.008
0.002,0.041,0.051,0.008,0.031,0.008,0.045,0.037,0.008
0.002,0.041,0.051,0.008,0.031,0.008,0.045,0.037,0.008
0.002,0.041,0.051,0.008,0.031,0.008,0.045,0.037,0.008
0.002,0.041,0.051,0.008,0.031,0.008,0.045,0.037,0.008
0.002,0.041,0.051,0.008,0.031,0.008,0.045,0.037,0.008
0.002,0.041,0.051,0.008,0.031,0.008,0.045,0.004,0.008
0.002,0.041,0.051,0.008,0.031,0.008,0.045,0.004,0.008
0.002,0.041,0.05,0.008,0.031,0.008,0.045,0.004,0.008
0.002,0.041,0.05,0.008,0.031,0.008,0.045,0.004,0.008
0.002,0.04,0.05,0.008,0.031,0.008,0.045,0.004,0.008
0.002,0.04,0.05,0.008,0.031,0.008,0.045,0.004,0.008
0.002,0.04,0.05,0.008,0.031,0.008,0.045,0.004,0.008
0.002,0.04,0.05,0.008,0.031,0.008,0.045,0.004,0.008
0.002,0.04,0.05,0.008,0.008,0.008,0.045,0.004,0.008
0.002,0.04,0.006,0.008,0.008,0.008,0.045,0.004,0.008
0.002,0.04,0.006,0.008,0.008,0.008,0.045,0.004,0.008
0.002,0.04,0.006,0.008,0.008,0.008,0.045,0.004,0.008
0.002,0.04,0.006,0.008,0.008,0.008,0.045,0.004,0.008
0.002,0.04,0.006,0.008,0.008,0.008,0.045,0.004,0.008
0.002,0.04,0.006,0.008,0.008,0.008,0.045,0.004,0.008
