_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
0.028,0.146,0.028,0.028,0.147,0.146,0.147,0.146,0.028
0.02,0.146,0.027,0.027,0.147,0.146,0.147,0.146,0.027
0.02,0.146,0.015,0.015,0.147,0.146,0.028,0.146,0.015
0.005,0.146,0.015,0.015,0.147,0.145,0.028,0.146,0.015
0.005,0.146,0.005,0.005,0.147,0.144,0.028,0.145,0.005
0.005,0.146,0.005,0.005,0.147,0.143,0.028,0.145,0.005
0.005,0.146,0.005,0.005,0.147,0.143,0.028,0.144,0.005
0.005,0.146,0.005,0.005,0.147,0.142,0.028,0.143,0.005
0.005,0.145,0.005,0.005,0.147,0.142,0.028,0.143,0.005
0.001,0.145,0.005,0.005,0.147,0.142,0.028,0.142,0.005
0.001,0.145,0.001,0.001,0.147,0.142,0.028,0.142,0.001
0.001,0.145,0.001,0.001,0.147,0.142,0.028,0.142,0.001
0.001,0.145,0.001,0.001,0.147,0.142,0.028,0.142,0.001
0.001,0.145,0.001,0.001,0.147,0.142,0.028,0.142,0.001
0.001,0.145,0.001,0.001,0.131,0.142,0.028,0.142,0.001
0.001,0.145,0.001,0.001,0.131,0.14,0.028,0.141,0.001
0.001,0.145,0.001,0.001,0.131,0.14,0.028,0.141,0.001
0.001,0.145,0.001,0.001,0.131,0.14,0.028,0.141,0.001
0.001,0.145,0.001,0.001,0.131,0.14,0.028,0.141,0.001
0.001,0.145,0.001,0.001,0.123,0.14,0.028,0.141,0.001
0.001,0.138,0.001,0.001,0.123,0.14,0.028,0.141,0.001
0.001,0.138,0.001,0.001,0.123,0.14,0.028,0.141,0.001
0.001,0.138,0.001,0.001,0.123,0.14,0.028,0.141,0.001
0.001,0.138,0.001,0.001,0.123,0.14,0.028,0.141,0.001
0.001,0.138,0.001,0.001,0.123,0.139,0.028,0.141,0.001
0.001,0.137,0.001,0.001,0.123,0.139,0.028,0.141,0.001
0.001,0.137,0.001,0.001,0.123,0.139,0.028,0.141,0.001
0.001,0.137,0.001,0.001,0.123,0.139,0.028,0.141,0.001
0.001,0.137,0.001,0.001,0.123,0.138,0.028,0.141,0.001
0.001,0.137,0.001,0.001,0.123,0.138,0.028,0.141,0.001
0.001,0.137,0.001,0.001,0.123,0.138,0.028,0.141,0.001
0.001,0.137,0.001,0.001,0.123,0.138,0.028,0.141,0.001
0.001,0.137,0.001,0.001,0.123,0.137,0.028,0.141,0.001
0.001,0.137,0.001,0.001,0.123,0.137,0.028,0.139,0.001
0.001,0.137,0.001,0.001,0.123,0.137,0.028,0.139,0.001
0.001,0.137,0.001,0.001,0.123,0.137,0.028,0.139,0.001
0.001,0.137,0.001,0.001,0.123,0.137,0.028,0.139,0.001
0.001,0.137,0.001,0.001,0.123,0.137,0.028,0.139,0.001
0.001,0.137,0.001,0.001,0.123,0.137,0.028,0.139,0.001
0.001,0.137,0.001,0.001,0.123,0.137,0.028,0.139,0.001
