_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415
0.415,0.415,0.415,0.415,0.415,0.415,0.414,0.415,0.415
0.414,0.415,0.415,0.415,0.415,0.415,0.414,0.415,0.415
0.414,0.414,0.415,0.415,0.415,0.415,0.414,0.411,0.415
0.413,0.413,0.415,0.415,0.415,0.414,0.375,0.411,0.415
0.406,0.413,0.415,0.415,0.415,0.414,0.375,0.411,0.415
0.405,0.412,0.415,0.415,0.415,0.414,0.375,0.411,0.415
0.403,0.412,0.415,0.415,0.415,0.413,0.375,0.411,0.415
0.398,0.412,0.415,0.415,0.415,0.413,0.375,0.411,0.415
0.397,0.411,0.415,0.415,0.415,0.413,0.375,0.411,0.415
0.396,0.411,0.415,0.415,0.415,0.413,0.375,0.411,0.415
0.395,0.411,0.415,0.415,0.415,0.412,0.373,0.411,0.415
0.394,0.41,0.415,0.415,0.415,0.412,0.373,0.411,0.415
0.394,0.41,0.415,0.415,0.415,0.412,0.373,0.411,0.415
0.394,0.409,0.415,0.415,0.414,0.412,0.304,0.411,0.415
0.392,0.406,0.415,0.415,0.414,0.412,0.304,0.41,0.415
0.231,0.405,0.415,0.415,0.414,0.411,0.304,0.41,0.415
0.231,0.401,0.415,0.415,0.414,0.411,0.276,0.41,0.415
0.202,0.401,0.415,0.415,0.414,0.411,0.276,0.409,0.415
0.202,0.401,0.415,0.415,0.414,0.41,0.276,0.409,0.415
0.202,0.401,0.415,0.415,0.414,0.409,0.276,0.407,0.415
0.202,0.4,0.415,0.415,0.414,0.408,0.276,0.407,0.415
0.192,0.4,0.415,0.415,0.414,0.401,0.276,0.407,0.415
0.179,0.4,0.415,0.415,0.414,0.401,0.276,0.407,0.415
0.175,0.399,0.415,0.415,0.414,0.4,0.276,0.407,0.415
0.175,0.398,0.415,0.415,0.414,0.4,0.276,0.407,0.415
0.173,0.398,0.415,0.415,0.414,0.4,0.276,0.406,0.415
0.172,0.398,0.415,0.415,0.414,0.4,0.276,0.406,0.415
0.165,0.397,0.415,0.415,0.414,0.4,0.276,0.406,0.415
0.165,0.397,0.415,0.415,0.414,0.399,0.275,0.405,0.415
0.156,0.397,0.415,0.415,0.413,0.399,0.24,0.405,0.415
0.148,0.397,0.415,0.415,0.413,0.399,0.24,0.403,0.415
0.148,0.397,0.415,0.415,0.412,0.399,0.24,0.403,0.415
0.148,0.396,0.415,0.415,0.412,0.398,0.24,0.398,0.415
0.148,0.396,0.415,0.415,0.411,0.398,0.22,0.398,0.415
0.148,0.396,0.415,0.415,0.411,0.398,0.22,0.397,0.415
0.148,0.396,0.415,0.415,0.411,0.398,0.22,0.397,0.415
0.148,0.396,0.415,0.415,0.411,0.398,0.22,0.397,0.415
0.148,0.395,0.415,0.415,0.411,0.398,0.205,0.397,0.415
0.146,0.395,0.415,0.415,0.411,0.398,0.205,0.395,0.415
0.146,0.391,0.415,0.415,0.411,0.397,0.205,0.395,0.415
0.142,0.391,0.415,0.415,0.411,0.395,0.205,0.392,0.415
0.14,0.39,0.415,0.415,0.411,0.394,0.205,0.392,0.415
0.137,0.39,0.415,0.415,0.411,0.393,0.151,0.388,0.415
0.135,0.39,0.415,0.415,0.411,0.392,0.151,0.388,0.415
0.071,0.388,0.415,0.414,0.41,0.391,0.151,0.388,0.414
0.071,0.388,0.415,0.414,0.409,0.391,0.151,0.388,0.414
0.071,0.387,0.415,0.413,0.408,0.391,0.151,0.387,0.413
0.071,0.386,0.415,0.412,0.408,0.39,0.151,0.387,0.412
0.071,0.386,0.415,0.412,0.407,0.389,0.151,0.386,0.412
0.071,0.386,0.415,0.412,0.405,0.389,0.149,0.361,0.412
0.071,0.386,0.415,0.412,0.403,0.389,0.126,0.36,0.412
0.071,0.386,0.415,0.412,0.403,0.389,0.123,0.36,0.412
0.071,0.385,0.415,0.412,0.403,0.389,0.09,0.36,0.412
0.071,0.385,0.415,0.411,0.403,0.388,0.09,0.358,0.411
0.071,0.385,0.415,0.41,0.401,0.388,0.09,0.358,0.41
0.071,0.385,0.415,0.409,0.401,0.388,0.09,0.358,0.409
0.071,0.384,0.415,0.407,0.401,0.387,0.09,0.358,0.407
0.071,0.383,0.415,0.407,0.4,0.386,0.09,0.358,0.407
0.071,0.383,0.415,0.406,0.4,0.385,0.09,0.358,0.406
0.071,0.383,0.415,0.406,0.295,0.385,0.09,0.358,0.406
0.071,0.382,0.415,0.406,0.294,0.384,0.09,0.358,0.406
0.041,0.382,0.415,0.405,0.294,0.384,0.09,0.358,0.405
0.041,0.382,0.415,0.403,0.294,0.383,0.071,0.358,0.403
0.041,0.382,0.415,0.403,0.294,0.383,0.071,0.358,0.403
0.041,0.379,0.415,0.403,0.294,0.382,0.071,0.358,0.403
0.041,0.378,0.415,0.403,0.294,0.381,0.071,0.358,0.403
0.041,0.377,0.415,0.402,0.294,0.381,0.071,0.354,0.402
0.041,0.376,0.415,0.402,0.294,0.38,0.071,0.354,0.402
0.041,0.37,0.415,0.402,0.293,0.38,0.071,0.354,0.402
