_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.028,0.102,0.028,0.028,0.072,0.102,0.102,0.102,0.028
0.01,0.102,0.01,0.01,0.072,0.102,0.102,0.102,0.01
0.008,0.102,0.01,0.01,0.072,0.102,0.102,0.102,0.01
0.008,0.102,0.01,0.01,0.072,0.102,0.102,0.102,0.01
0.001,0.102,0.01,0.01,0.072,0.102,0.102,0.102,0.01
0.001,0.102,0.008,0.008,0.072,0.102,0.102,0.102,0.008
0.001,0.102,0.001,0.001,0.072,0.102,0.102,0.102,0.001
0.001,0.101,0.001,0.001,0.072,0.102,0.102,0.102,0.001
0.001,0.101,0.001,0.001,0.072,0.102,0.102,0.102,0.001
0.001,0.101,0.001,0.001,0.072,0.102,0.102,0.102,0.001
0.001,0.101,0.001,0.001,0.072,0.102,0.102,0.102,0.001
0.001,0.101,0.001,0.001,0.072,0.102,0.102,0.102,0.001
0.001,0.101,0.001,0.001,0.072,0.102,0.102,0.102,0.001
0.001,0.101,0.001,0.001,0.072,0.102,0.102,0.102,0.001
0.001,0.101,0.001,0.001,0.072,0.101,0.102,0.102,0.001
0.001,0.101,0.001,0.001,0.072,0.101,0.102,0.102,0.001
0.001,0.101,0.001,0.001,0.072,0.101,0.102,0.102,0.001
0.001,0.101,0.001,0.001,0.072,0.071,0.102,0.102,0.001
0.001,0.101,0.001,0.001,0.072,0.071,0.102,0.101,0.001
0.001,0.101,0.001,0.001,0.071,0.071,0.102,0.101,0.001
0.001,0.101,0.001,0.001,0.071,0.071,0.102,0.101,0.001
0.001,0.101,0.001,0.001,0.065,0.071,0.102,0.101,0.001
0.001,0.101,0.001,0.001,0.065,0.071,0.102,0.101,0.001
0.001,0.101,0.001,0.001,0.065,0.07,0.102,0.101,0.001
0.001,0.1,0.001,0.001,0.065,0.07,0.102,0.101,0.001
0.001,0.1,0.001,0.001,0.065,0.07,0.102,0.101,0.001
0.001,0.1,0.001,0.001,0.065,0.07,0.102,0.101,0.001
0.001,0.1,0.001,0.001,0.065,0.07,0.102,0.101,0.001
0.001,0.1,0.001,0.001,0.065,0.07,0.102,0.101,0.001
0.001,0.1,0.001,0.001,0.065,0.07,0.102,0.101,0.001
0.001,0.1,0.001,0.001,0.065,0.07,0.102,0.101,0.001
0.001,0.1,0.001,0.001,0.065,0.07,0.102,0.101,0.001
0.001,0.099,0.001,0.001,0.065,0.07,0.102,0.101,0.001
0.001,0.099,0.001,0.001,0.065,0.069,0.102,0.101,0.001
0.001,0.099,0.001,0.001,0.065,0.069,0.102,0.101,0.001
0.001,0.099,0.001,0.001,0.065,0.069,0.102,0.101,0.001
0.001,0.099,0.001,0.001,0.063,0.069,0.102,0.101,0.001
0.001,0.099,0.001,0.001,0.063,0.069,0.102,0.1,0.001
