_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.712,0.768,0.815,0.769,0.751,0.701,0.673,0.81,0.769
0.711,0.767,0.814,0.768,0.75,0.697,0.672,0.809,0.768
0.71,0.766,0.813,0.767,0.748,0.695,0.671,0.809,0.767
0.709,0.765,0.812,0.766,0.747,0.693,0.666,0.808,0.766
0.706,0.764,0.811,0.765,0.746,0.692,0.656,0.806,0.765
0.705,0.763,0.811,0.764,0.745,0.69,0.656,0.805,0.764
0.704,0.763,0.811,0.764,0.744,0.689,0.656,0.803,0.764
0.703,0.762,0.811,0.763,0.743,0.688,0.656,0.802,0.763
0.7,0.761,0.811,0.762,0.743,0.687,0.654,0.801,0.762
0.697,0.76,0.811,0.761,0.743,0.686,0.651,0.8,0.761
0.696,0.759,0.81,0.76,0.742,0.683,0.65,0.799,0.76
0.695,0.758,0.809,0.759,0.741,0.682,0.65,0.798,0.759
0.694,0.757,0.808,0.758,0.74,0.681,0.649,0.797,0.758
0.693,0.756,0.807,0.757,0.739,0.68,0.648,0.796,0.757
0.692,0.755,0.806,0.756,0.738,0.679,0.647,0.795,0.756
0.691,0.754,0.805,0.755,0.737,0.678,0.646,0.794,0.755
0.69,0.753,0.805,0.754,0.736,0.676,0.643,0.793,0.754
0.653,0.75,0.804,0.753,0.735,0.675,0.643,0.792,0.753
0.652,0.75,0.803,0.752,0.734,0.675,0.638,0.791,0.752
0.648,0.749,0.802,0.751,0.734,0.674,0.638,0.79,0.751
0.647,0.748,0.802,0.75,0.733,0.673,0.635,0.789,0.75
0.647,0.747,0.802,0.749,0.732,0.672,0.629,0.788,0.749
0.642,0.746,0.801,0.748,0.731,0.671,0.626,0.786,0.748
0.64,0.745,0.801,0.747,0.73,0.671,0.626,0.785,0.747
0.605,0.744,0.801,0.746,0.729,0.67,0.626,0.784,0.746
0.604,0.743,0.801,0.745,0.728,0.657,0.623,0.783,0.745
0.603,0.742,0.801,0.744,0.727,0.656,0.623,0.782,0.744
0.602,0.742,0.801,0.743,0.726,0.656,0.621,0.781,0.743
0.6,0.741,0.801,0.741,0.725,0.656,0.618,0.78,0.741
0.597,0.74,0.801,0.74,0.724,0.655,0.618,0.779,0.74
0.596,0.739,0.801,0.74,0.723,0.654,0.615,0.774,0.74
0.596,0.738,0.8,0.739,0.722,0.653,0.615,0.773,0.739
0.551,0.738,0.8,0.738,0.721,0.652,0.615,0.771,0.738
0.55,0.737,0.799,0.737,0.72,0.651,0.612,0.77,0.737
0.549,0.736,0.799,0.735,0.719,0.65,0.605,0.768,0.735
0.548,0.735,0.799,0.734,0.718,0.649,0.603,0.767,0.734
0.547,0.734,0.798,0.733,0.717,0.648,0.599,0.766,0.733
0.547,0.733,0.798,0.732,0.716,0.647,0.59,0.765,0.732
0.536,0.732,0.798,0.731,0.715,0.646,0.59,0.764,0.731
0.534,0.731,0.798,0.726,0.714,0.645,0.59,0.761,0.726
0.528,0.73,0.798,0.725,0.713,0.643,0.585,0.76,0.725
0.527,0.729,0.797,0.724,0.711,0.643,0.585,0.759,0.724
0.526,0.728,0.796,0.723,0.71,0.642,0.585,0.758,0.723
0.525,0.727,0.795,0.722,0.709,0.635,0.585,0.753,0.722
0.522,0.726,0.794,0.721,0.708,0.634,0.585,0.752,0.721
0.521,0.725,0.793,0.72,0.708,0.633,0.584,0.751,0.72
0.52,0.724,0.793,0.719,0.707,0.632,0.584,0.75,0.719
0.519,0.723,0.792,0.718,0.706,0.631,0.584,0.749,0.718
0.514,0.722,0.792,0.717,0.706,0.63,0.584,0.748,0.717
0.514,0.721,0.791,0.714,0.705,0.629,0.584,0.747,0.714
0.513,0.719,0.791,0.713,0.704,0.629,0.582,0.746,0.713
0.511,0.718,0.79,0.713,0.703,0.628,0.58,0.745,0.713
0.509,0.717,0.79,0.712,0.694,0.627,0.578,0.744,0.712
0.508,0.716,0.79,0.711,0.694,0.627,0.574,0.743,0.711
0.502,0.714,0.79,0.71,0.693,0.626,0.573,0.742,0.71
0.501,0.713,0.789,0.709,0.693,0.625,0.57,0.742,0.709
0.501,0.712,0.789,0.708,0.693,0.624,0.57,0.741,0.708
0.5,0.711,0.789,0.707,0.693,0.624,0.57,0.74,0.707
0.5,0.71,0.788,0.706,0.692,0.623,0.567,0.739,0.706
0.499,0.709,0.787,0.705,0.691,0.622,0.567,0.735,0.705
0.498,0.709,0.786,0.704,0.689,0.621,0.566,0.734,0.704
0.493,0.708,0.786,0.703,0.688,0.62,0.565,0.733,0.703
0.484,0.707,0.784,0.701,0.687,0.62,0.553,0.732,0.701
0.484,0.706,0.783,0.7,0.687,0.619,0.552,0.731,0.7
0.483,0.705,0.782,0.699,0.687,0.617,0.552,0.73,0.699
0.483,0.704,0.782,0.698,0.686,0.616,0.552,0.729,0.698
0.483,0.703,0.78,0.697,0.686,0.615,0.551,0.728,0.697
0.481,0.703,0.775,0.696,0.685,0.614,0.549,0.727,0.696
0.481,0.702,0.775,0.695,0.684,0.601,0.546,0.723,0.695
0.48,0.701,0.775,0.695,0.682,0.6,0.538,0.722,0.695
0.476,0.701,0.774,0.694,0.681,0.599,0.527,0.721,0.694
0.475,0.7,0.774,0.693,0.68,0.598,0.527,0.72,0.693
0.475,0.699,0.773,0.692,0.679,0.594,0.527,0.719,0.692
0.474,0.698,0.773,0.691,0.678,0.593,0.527,0.718,0.691
0.472,0.697,0.772,0.69,0.678,0.592,0.527,0.716,0.69
0.471,0.696,0.772,0.689,0.677,0.588,0.522,0.715,0.689
0.471,0.695,0.771,0.687,0.676,0.587,0.522,0.714,0.687
0.468,0.695,0.771,0.685,0.675,0.586,0.521,0.713,0.685
0.466,0.694,0.771,0.683,0.674,0.586,0.511,0.712,0.683
0.466,0.693,0.771,0.682,0.672,0.585,0.509,0.711,0.682
0.465,0.692,0.771,0.68,0.67,0.584,0.506,0.71,0.68
0.463,0.691,0.771,0.68,0.67,0.582,0.504,0.709,0.68
0.461,0.691,0.771,0.679,0.67,0.581,0.5,0.708,0.679
0.459,0.69,0.771,0.676,0.669,0.58,0.5,0.706,0.676
0.455,0.689,0.77,0.675,0.669,0.579,0.5,0.705,0.675
0.448,0.689,0.77,0.674,0.665,0.578,0.498,0.704,0.674
0.447,0.688,0.77,0.673,0.664,0.577,0.493,0.703,0.673
0.447,0.687,0.77,0.672,0.664,0.577,0.491,0.701,0.672
0.441,0.687,0.77,0.669,0.663,0.569,0.491,0.7,0.669
0.44,0.686,0.77,0.668,0.662,0.568,0.488,0.699,0.668
0.439,0.684,0.77,0.667,0.66,0.528,0.488,0.698,0.667
0.428,0.683,0.769,0.666,0.659,0.527,0.487,0.697,0.666
0.425,0.682,0.768,0.665,0.659,0.526,0.479,0.696,0.665
0.425,0.681,0.767,0.664,0.659,0.526,0.479,0.695,0.664
0.425,0.68,0.766,0.664,0.659,0.525,0.479,0.694,0.664
0.425,0.68,0.765,0.663,0.658,0.525,0.479,0.693,0.663
0.425,0.679,0.765,0.662,0.658,0.525,0.479,0.691,0.662
0.39,0.678,0.764,0.661,0.658,0.525,0.479,0.69,0.661
0.386,0.677,0.763,0.659,0.657,0.524,0.479,0.689,0.659
0.385,0.676,0.763,0.657,0.657,0.524,0.475,0.684,0.657
0.383,0.675,0.763,0.657,0.657,0.523,0.475,0.68,0.657
0.38,0.674,0.762,0.656,0.657,0.514,0.469,0.679,0.656
0.373,0.673,0.761,0.655,0.657,0.514,0.465,0.678,0.655
0.373,0.672,0.76,0.654,0.657,0.514,0.465,0.677,0.654
0.373,0.671,0.759,0.653,0.655,0.514,0.465,0.676,0.653
0.372,0.67,0.758,0.652,0.655,0.514,0.465,0.675,0.652
0.372,0.67,0.758,0.646,0.655,0.514,0.465,0.674,0.646
0.371,0.669,0.757,0.645,0.655,0.511,0.457,0.672,0.645
0.37,0.668,0.756,0.642,0.655,0.511,0.455,0.667,0.642
0.367,0.667,0.755,0.638,0.654,0.511,0.455,0.666,0.638
0.355,0.666,0.755,0.636,0.653,0.511,0.449,0.665,0.636
0.35,0.665,0.755,0.635,0.651,0.511,0.449,0.663,0.635
0.31,0.665,0.754,0.634,0.649,0.51,0.449,0.659,0.634
0.31,0.664,0.753,0.631,0.648,0.509,0.449,0.657,0.631
0.309,0.663,0.753,0.627,0.647,0.507,0.449,0.656,0.627
0.308,0.662,0.752,0.618,0.646,0.506,0.446,0.655,0.618
0.294,0.662,0.751,0.618,0.645,0.505,0.446,0.653,0.618
0.294,0.66,0.75,0.617,0.644,0.504,0.445,0.652,0.617
0.294,0.659,0.749,0.616,0.643,0.503,0.445,0.651,0.616
0.294,0.658,0.749,0.615,0.642,0.502,0.433,0.65,0.615
0.294,0.657,0.748,0.614,0.641,0.496,0.433,0.649,0.614
0.294,0.656,0.748,0.613,0.64,0.496,0.433,0.648,0.613
0.294,0.655,0.747,0.612,0.639,0.495,0.433,0.647,0.612
0.287,0.655,0.746,0.612,0.638,0.494,0.433,0.646,0.612
0.285,0.654,0.745,0.611,0.637,0.493,0.431,0.645,0.611
0.275,0.654,0.744,0.607,0.635,0.492,0.428,0.645,0.607
0.258,0.653,0.743,0.606,0.634,0.491,0.428,0.644,0.606
0.258,0.653,0.742,0.605,0.629,0.49,0.428,0.643,0.605
0.252,0.652,0.741,0.604,0.628,0.489,0.428,0.639,0.604
0.252,0.652,0.74,0.603,0.627,0.484,0.419,0.631,0.603
0.252,0.651,0.739,0.602,0.625,0.484,0.419,0.63,0.602
0.25,0.65,0.739,0.6,0.624,0.483,0.419,0.626,0.6
0.25,0.649,0.738,0.599,0.623,0.482,0.419,0.625,0.599
0.25,0.647,0.737,0.597,0.622,0.481,0.419,0.624,0.597
0.25,0.647,0.736,0.596,0.621,0.48,0.419,0.623,0.596
0.241,0.646,0.735,0.594,0.619,0.478,0.419,0.623,0.594
0.241,0.645,0.734,0.593,0.618,0.477,0.415,0.62,0.593
0.241,0.644,0.733,0.59,0.617,0.463,0.415,0.62,0.59
0.241,0.643,0.732,0.588,0.616,0.451,0.409,0.618,0.588
0.241,0.642,0.732,0.588,0.615,0.436,0.407,0.611,0.588
0.241,0.641,0.731,0.585,0.61,0.433,0.387,0.61,0.585
0.239,0.64,0.73,0.583,0.609,0.433,0.387,0.606,0.583
0.233,0.639,0.729,0.582,0.608,0.431,0.387,0.603,0.582
0.233,0.638,0.728,0.581,0.607,0.43,0.387,0.594,0.581
0.233,0.637,0.727,0.58,0.606,0.429,0.387,0.583,0.58
0.233,0.636,0.727,0.58,0.605,0.414,0.387,0.582,0.58
0.233,0.635,0.726,0.58,0.603,0.413,0.387,0.58,0.58
0.23,0.634,0.725,0.58,0.602,0.345,0.384,0.579,0.58
0.23,0.633,0.724,0.577,0.6,0.345,0.384,0.576,0.577
0.23,0.632,0.723,0.576,0.6,0.343,0.384,0.575,0.576
0.227,0.631,0.723,0.574,0.599,0.343,0.374,0.574,0.574
0.226,0.63,0.723,0.574,0.598,0.343,0.373,0.573,0.574
0.139,0.629,0.722,0.574,0.597,0.342,0.373,0.572,0.574
0.139,0.628,0.721,0.568,0.59,0.342,0.373,0.571,0.568
0.139,0.627,0.72,0.566,0.589,0.342,0.369,0.569,0.566
0.139,0.626,0.718,0.547,0.587,0.339,0.369,0.567,0.547
0.137,0.625,0.717,0.546,0.586,0.339,0.366,0.567,0.546
0.132,0.624,0.716,0.533,0.585,0.339,0.364,0.565,0.533
0.129,0.623,0.715,0.532,0.584,0.339,0.364,0.564,0.532
0.129,0.622,0.714,0.529,0.584,0.339,0.364,0.563,0.529
0.129,0.621,0.713,0.528,0.584,0.338,0.364,0.562,0.528
0.129,0.619,0.712,0.525,0.583,0.338,0.364,0.561,0.525
0.129,0.618,0.711,0.517,0.582,0.332,0.364,0.556,0.517
0.129,0.617,0.71,0.514,0.581,0.331,0.353,0.554,0.514
0.129,0.616,0.709,0.512,0.58,0.33,0.353,0.553,0.512
0.129,0.614,0.709,0.511,0.58,0.33,0.353,0.552,0.511
0.129,0.613,0.706,0.505,0.579,0.33,0.347,0.551,0.505
0.129,0.612,0.705,0.503,0.574,0.33,0.347,0.55,0.503
0.129,0.611,0.704,0.502,0.573,0.329,0.347,0.549,0.502
0.112,0.61,0.703,0.496,0.57,0.329,0.347,0.545,0.496
0.112,0.609,0.703,0.495,0.569,0.329,0.347,0.544,0.495
0.112,0.608,0.702,0.49,0.557,0.329,0.347,0.544,0.49
0.112,0.607,0.702,0.489,0.556,0.329,0.347,0.543,0.489
0.112,0.605,0.701,0.488,0.555,0.328,0.34,0.542,0.488
0.111,0.603,0.7,0.488,0.553,0.327,0.34,0.533,0.488
0.111,0.602,0.7,0.48,0.552,0.324,0.34,0.522,0.48
0.111,0.601,0.699,0.48,0.551,0.324,0.34,0.518,0.48
0.111,0.6,0.698,0.458,0.55,0.304,0.338,0.518,0.458
0.11,0.599,0.698,0.453,0.55,0.304,0.338,0.517,0.453
0.11,0.598,0.698,0.452,0.547,0.304,0.338,0.517,0.452
0.11,0.597,0.696,0.441,0.542,0.302,0.338,0.517,0.441
0.11,0.596,0.695,0.438,0.541,0.302,0.338,0.516,0.438
0.085,0.595,0.694,0.438,0.54,0.302,0.338,0.514,0.438
0.085,0.594,0.693,0.438,0.539,0.294,0.338,0.513,0.433
0.057,0.593,0.692,0.433,0.538,0.292,0.338,0.512,0.427
0.057,0.592,0.691,0.427,0.537,0.289,0.338,0.51,0.426
0.057,0.591,0.69,0.426,0.536,0.289,0.334,0.507,0.424
0.057,0.59,0.689,0.424,0.535,0.288,0.334,0.5,0.422
0.057,0.59,0.687,0.422,0.53,0.287,0.334,0.498,0.417
0.057,0.59,0.686,0.417,0.529,0.286,0.334,0.497,0.413
0.02,0.589,0.683,0.413,0.528,0.285,0.322,0.496,0.406
0.02,0.587,0.682,0.406,0.527,0.284,0.322,0.495,0.404
0.02,0.587,0.681,0.404,0.522,0.284,0.308,0.495,0.403
0.017,0.586,0.68,0.403,0.52,0.283,0.308,0.494,0.402
0.017,0.585,0.679,0.402,0.517,0.283,0.306,0.491,0.401
0.017,0.584,0.678,0.401,0.516,0.282,0.305,0.488,0.384
0.017,0.583,0.676,0.384,0.515,0.281,0.305,0.485,0.383
0.017,0.582,0.675,0.383,0.514,0.281,0.302,0.485,0.383
0.017,0.582,0.674,0.383,0.514,0.28,0.29,0.484,0.357
0.017,0.581,0.673,0.357,0.511,0.279,0.29,0.484,0.357
0.017,0.58,0.672,0.357,0.503,0.278,0.29,0.482,0.355
0.017,0.579,0.671,0.355,0.502,0.272,0.29,0.481,0.355
0.017,0.578,0.67,0.355,0.501,0.272,0.29,0.481,0.354
0.017,0.577,0.668,0.354,0.498,0.27,0.28,0.48,0.354
0.017,0.576,0.667,0.354,0.498,0.266,0.28,0.479,0.353
0.017,0.575,0.666,0.353,0.497,0.265,0.278,0.477,0.352
0.017,0.573,0.664,0.352,0.492,0.264,0.275,0.476,0.351
0.017,0.572,0.663,0.351,0.49,0.254,0.275,0.476,0.347
0.017,0.571,0.662,0.347,0.49,0.252,0.275,0.475,0.338
0.017,0.57,0.661,0.338,0.489,0.251,0.275,0.474,0.337
0.017,0.57,0.659,0.337,0.488,0.251,0.275,0.473,0.336
0.017,0.569,0.658,0.336,0.488,0.24,0.275,0.471,0.336
0.017,0.568,0.656,0.336,0.487,0.24,0.275,0.471,0.336
0.017,0.567,0.655,0.336,0.478,0.239,0.268,0.467,0.333
0.017,0.563,0.654,0.333,0.477,0.238,0.268,0.465,0.333
0.017,0.563,0.653,0.33,0.476,0.235,0.268,0.465,0.333
0.017,0.563,0.652,0.33,0.475,0.226,0.268,0.464,0.333
0.017,0.562,0.651,0.33,0.474,0.226,0.268,0.464,0.333
0.017,0.562,0.65,0.33,0.472,0.226,0.268,0.458,0.321
0.006,0.562,0.648,0.318,0.471,0.225,0.184,0.458,0.321
0.006,0.561,0.647,0.318,0.47,0.225,0.184,0.456,0.311
0.006,0.559,0.645,0.308,0.468,0.224,0.184,0.456,0.307
0.006,0.558,0.644,0.304,0.467,0.223,0.184,0.455,0.298
0.006,0.557,0.642,0.295,0.466,0.222,0.184,0.454,0.297
0.006,0.549,0.641,0.294,0.465,0.219,0.184,0.453,0.284
0.006,0.547,0.64,0.281,0.465,0.219,0.184,0.452,0.283
0.006,0.546,0.639,0.28,0.464,0.219,0.178,0.45,0.283
0.006,0.545,0.638,0.28,0.448,0.214,0.178,0.449,0.283
0.006,0.542,0.637,0.28,0.447,0.214,0.178,0.448,0.283
0.006,0.539,0.635,0.28,0.446,0.213,0.178,0.446,0.283
0.006,0.529,0.634,0.28,0.445,0.213,0.178,0.444,0.283
0.006,0.528,0.632,0.272,0.445,0.213,0.178,0.444,0.272
0.006,0.527,0.631,0.272,0.445,0.2,0.178,0.44,0.272
0.006,0.527,0.631,0.272,0.444,0.2,0.178,0.439,0.272
0.006,0.526,0.631,0.272,0.443,0.199,0.178,0.431,0.272
0.006,0.525,0.631,0.255,0.442,0.199,0.178,0.431,0.255
0.006,0.523,0.63,0.255,0.441,0.197,0.178,0.431,0.255
0.006,0.522,0.629,0.254,0.441,0.197,0.178,0.43,0.254
0.006,0.521,0.628,0.245,0.441,0.196,0.178,0.428,0.245
0.006,0.52,0.627,0.236,0.44,0.192,0.115,0.427,0.236
0.006,0.52,0.625,0.214,0.439,0.192,0.115,0.426,0.214
0.006,0.519,0.624,0.212,0.435,0.189,0.115,0.425,0.212
0.006,0.518,0.623,0.21,0.435,0.184,0.115,0.424,0.21
0.006,0.517,0.622,0.205,0.434,0.183,0.115,0.421,0.205
0.006,0.517,0.621,0.204,0.434,0.18,0.115,0.42,0.204
0.006,0.516,0.62,0.204,0.432,0.18,0.115,0.419,0.204
0.006,0.515,0.619,0.204,0.431,0.17,0.115,0.418,0.204
0.006,0.514,0.618,0.204,0.429,0.159,0.115,0.418,0.204
0.006,0.513,0.616,0.203,0.426,0.159,0.115,0.416,0.203
0.006,0.512,0.615,0.201,0.426,0.159,0.115,0.414,0.201
0.006,0.511,0.614,0.199,0.426,0.159,0.115,0.409,0.199
0.006,0.511,0.613,0.197,0.423,0.159,0.115,0.409,0.197
0.006,0.511,0.612,0.195,0.422,0.152,0.115,0.409,0.195
0.006,0.51,0.611,0.189,0.421,0.152,0.115,0.407,0.189
0.006,0.509,0.61,0.176,0.421,0.152,0.115,0.396,0.176
0.006,0.508,0.609,0.168,0.42,0.152,0.115,0.391,0.168
0.006,0.501,0.608,0.164,0.42,0.146,0.115,0.391,0.164
0.006,0.5,0.607,0.164,0.418,0.146,0.115,0.39,0.153
0.006,0.5,0.606,0.153,0.416,0.146,0.115,0.39,0.145
0.006,0.499,0.605,0.145,0.416,0.142,0.115,0.389,0.144
0.006,0.498,0.602,0.144,0.416,0.142,0.115,0.385,0.141
0.006,0.496,0.601,0.141,0.416,0.142,0.115,0.385,0.141
0.006,0.495,0.6,0.141,0.408,0.142,0.115,0.385,0.141
0.006,0.495,0.599,0.141,0.394,0.142,0.115,0.385,0.141
0.006,0.488,0.598,0.141,0.394,0.141,0.115,0.385,0.141
0.006,0.487,0.597,0.141,0.394,0.141,0.115,0.383,0.099
0.006,0.487,0.596,0.099,0.394,0.141,0.115,0.383,0.074
0.006,0.486,0.595,0.074,0.384,0.141,0.115,0.383,0.073
0.006,0.486,0.594,0.073,0.384,0.141,0.115,0.374,0.073
0.006,0.485,0.593,0.073,0.368,0.14,0.115,0.374,0.072
0.006,0.484,0.592,0.072,0.368,0.139,0.115,0.37,0.072
0.006,0.483,0.591,0.072,0.368,0.079,0.115,0.37,0.058
0.006,0.481,0.59,0.072,0.364,0.079,0.115,0.37,0.058
