_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.009,0.063,0.009,0.009,0.063,0.062,0.063,0.062,0.009
0.009,0.063,0.009,0.009,0.063,0.062,0.063,0.062,0.009
0.009,0.063,0.009,0.009,0.063,0.062,0.063,0.062,0.009
0.009,0.063,0.009,0.009,0.063,0.062,0.063,0.062,0.009
0.003,0.063,0.009,0.009,0.063,0.062,0.063,0.062,0.009
0.003,0.063,0.009,0.009,0.063,0.062,0.063,0.062,0.009
0.003,0.063,0.009,0.009,0.009,0.062,0.063,0.062,0.009
0.003,0.063,0.009,0.009,0.008,0.062,0.063,0.062,0.009
0.003,0.063,0.009,0.009,0.008,0.062,0.063,0.061,0.009
0.003,0.063,0.007,0.007,0.008,0.062,0.063,0.06,0.007
0.003,0.062,0.003,0.003,0.008,0.062,0.063,0.06,0.003
0.003,0.062,0.003,0.003,0.008,0.061,0.063,0.06,0.003
0.003,0.062,0.003,0.003,0.008,0.061,0.063,0.059,0.003
0.003,0.062,0.003,0.003,0.008,0.06,0.063,0.059,0.003
0.003,0.061,0.003,0.003,0.008,0.06,0.063,0.059,0.003
0.003,0.06,0.003,0.003,0.008,0.059,0.063,0.058,0.003
0.003,0.06,0.003,0.003,0.008,0.059,0.063,0.057,0.003
0.003,0.06,0.003,0.003,0.008,0.059,0.063,0.057,0.003
0.003,0.06,0.003,0.003,0.008,0.058,0.063,0.057,0.003
0.003,0.06,0.003,0.003,0.008,0.058,0.063,0.057,0.003
0.003,0.059,0.003,0.003,0.008,0.058,0.063,0.057,0.003
0.003,0.059,0.003,0.003,0.008,0.058,0.063,0.057,0.003
0.003,0.058,0.003,0.003,0.008,0.058,0.063,0.056,0.003
0.003,0.058,0.003,0.003,0.008,0.058,0.063,0.056,0.003
0.003,0.058,0.003,0.003,0.008,0.057,0.063,0.056,0.003
0.001,0.058,0.003,0.003,0.008,0.057,0.063,0.056,0.003
0.001,0.058,0.003,0.003,0.008,0.057,0.063,0.056,0.003
0.001,0.058,0.003,0.003,0.008,0.057,0.063,0.056,0.003
0.001,0.058,0.003,0.003,0.008,0.057,0.063,0.055,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.055,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.055,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.055,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.055,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.055,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.055,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.055,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.055,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.055,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.055,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.055,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.054,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.054,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.053,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.053,0.003
0.001,0.058,0.003,0.003,0.008,0.056,0.063,0.053,0.003
0.001,0.058,0.003,0.003,0.008,0.055,0.063,0.053,0.003
0.001,0.058,0.003,0.003,0.008,0.055,0.063,0.053,0.003
0.001,0.058,0.003,0.003,0.008,0.055,0.063,0.053,0.003
0.001,0.058,0.003,0.003,0.008,0.054,0.063,0.053,0.003
0.001,0.058,0.003,0.003,0.008,0.054,0.063,0.053,0.003
0.001,0.058,0.003,0.003,0.008,0.054,0.063,0.053,0.003
0.001,0.058,0.003,0.003,0.008,0.054,0.063,0.053,0.003
0.001,0.057,0.003,0.003,0.008,0.054,0.063,0.053,0.003
0.001,0.057,0.003,0.003,0.008,0.054,0.063,0.053,0.003
0.001,0.057,0.003,0.003,0.008,0.054,0.063,0.053,0.003
0.001,0.057,0.003,0.003,0.008,0.054,0.063,0.009,0.003
0.001,0.057,0.003,0.003,0.008,0.054,0.063,0.009,0.003
0.001,0.057,0.003,0.003,0.008,0.054,0.063,0.009,0.003
0.001,0.056,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.056,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.056,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.056,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.056,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.056,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.055,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.055,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.055,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.055,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.055,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.055,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.055,0.003,0.003,0.008,0.009,0.063,0.009,0.003
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.009,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.007,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.007,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.007,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.007,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.007,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.007,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.007,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.006,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.006,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.006,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.006,0.063,0.009,0.001
0.001,0.055,0.003,0.001,0.008,0.006,0.063,0.009,0.001
