_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
0.398,0.398,0.398,0.398,0.398,0.397,0.396,0.397,0.398
0.398,0.398,0.398,0.398,0.398,0.397,0.396,0.397,0.398
0.391,0.398,0.398,0.398,0.398,0.389,0.395,0.389,0.398
0.379,0.398,0.398,0.398,0.398,0.388,0.395,0.388,0.398
0.379,0.396,0.398,0.398,0.398,0.388,0.391,0.388,0.398
0.367,0.396,0.398,0.398,0.398,0.388,0.389,0.388,0.398
0.362,0.396,0.398,0.398,0.398,0.388,0.385,0.388,0.398
0.346,0.396,0.398,0.398,0.398,0.388,0.385,0.388,0.398
0.329,0.395,0.398,0.398,0.398,0.388,0.385,0.388,0.398
0.329,0.395,0.398,0.398,0.398,0.388,0.366,0.388,0.398
0.329,0.394,0.398,0.398,0.398,0.387,0.365,0.388,0.398
0.323,0.394,0.398,0.398,0.398,0.387,0.364,0.387,0.398
0.319,0.393,0.398,0.398,0.398,0.386,0.36,0.387,0.398
0.305,0.392,0.398,0.398,0.398,0.385,0.36,0.386,0.398
0.284,0.392,0.398,0.398,0.398,0.384,0.36,0.385,0.398
0.283,0.391,0.398,0.398,0.398,0.381,0.36,0.383,0.398
0.281,0.391,0.398,0.398,0.398,0.381,0.358,0.383,0.398
0.28,0.387,0.398,0.398,0.396,0.381,0.35,0.381,0.398
0.279,0.386,0.398,0.398,0.396,0.381,0.35,0.381,0.398
0.279,0.386,0.398,0.398,0.396,0.381,0.35,0.381,0.398
0.278,0.385,0.398,0.398,0.396,0.381,0.349,0.38,0.398
0.278,0.384,0.398,0.398,0.396,0.381,0.345,0.38,0.398
0.276,0.383,0.398,0.398,0.396,0.381,0.324,0.38,0.398
0.276,0.382,0.398,0.398,0.396,0.38,0.324,0.378,0.398
0.274,0.381,0.398,0.398,0.396,0.379,0.324,0.377,0.398
0.263,0.38,0.398,0.398,0.396,0.378,0.318,0.376,0.398
0.262,0.38,0.398,0.398,0.394,0.378,0.318,0.376,0.398
0.262,0.38,0.398,0.398,0.394,0.378,0.31,0.376,0.398
0.262,0.38,0.398,0.398,0.393,0.378,0.31,0.375,0.398
0.257,0.38,0.398,0.398,0.393,0.378,0.273,0.372,0.398
0.254,0.38,0.398,0.398,0.393,0.377,0.273,0.372,0.398
0.254,0.379,0.398,0.398,0.392,0.376,0.273,0.371,0.398
0.252,0.378,0.398,0.398,0.392,0.376,0.273,0.369,0.398
0.252,0.378,0.398,0.398,0.392,0.376,0.273,0.364,0.398
0.22,0.378,0.398,0.398,0.392,0.372,0.273,0.364,0.398
0.211,0.378,0.398,0.398,0.392,0.372,0.273,0.361,0.398
0.209,0.377,0.398,0.398,0.392,0.372,0.273,0.361,0.398
0.209,0.377,0.398,0.398,0.392,0.372,0.273,0.361,0.398
0.209,0.377,0.398,0.398,0.391,0.371,0.253,0.361,0.398
0.206,0.376,0.398,0.398,0.391,0.371,0.253,0.361,0.398
0.206,0.375,0.398,0.398,0.39,0.371,0.253,0.361,0.398
0.202,0.374,0.398,0.398,0.39,0.371,0.253,0.361,0.398
