_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937
0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935
0.934,0.934,0.867,0.867,0.934,0.935,0.929,0.934,0.867
0.933,0.934,0.857,0.857,0.933,0.934,0.926,0.933,0.857
0.932,0.933,0.856,0.856,0.932,0.933,0.926,0.932,0.856
0.931,0.932,0.854,0.854,0.931,0.933,0.922,0.931,0.854
0.93,0.931,0.853,0.853,0.93,0.932,0.921,0.93,0.853
0.929,0.93,0.852,0.852,0.929,0.932,0.92,0.929,0.852
0.721,0.929,0.835,0.835,0.928,0.931,0.92,0.928,0.835
0.72,0.928,0.811,0.811,0.927,0.93,0.92,0.927,0.811
0.72,0.927,0.81,0.81,0.926,0.93,0.92,0.926,0.81
0.718,0.926,0.791,0.809,0.925,0.93,0.92,0.925,0.809
0.717,0.925,0.79,0.79,0.924,0.93,0.92,0.924,0.79
0.714,0.924,0.79,0.786,0.923,0.929,0.911,0.923,0.786
0.712,0.923,0.786,0.785,0.922,0.928,0.911,0.922,0.785
0.711,0.922,0.785,0.785,0.921,0.928,0.911,0.921,0.785
0.71,0.921,0.783,0.783,0.92,0.927,0.905,0.92,0.783
0.709,0.92,0.78,0.78,0.919,0.926,0.905,0.918,0.78
0.708,0.919,0.752,0.779,0.918,0.925,0.904,0.917,0.779
0.707,0.918,0.751,0.778,0.917,0.924,0.904,0.916,0.778
0.706,0.917,0.742,0.777,0.916,0.924,0.897,0.915,0.777
0.7,0.916,0.741,0.776,0.915,0.923,0.886,0.914,0.776
0.699,0.915,0.731,0.775,0.914,0.922,0.885,0.913,0.775
0.698,0.914,0.73,0.774,0.913,0.922,0.872,0.912,0.774
0.697,0.914,0.729,0.764,0.912,0.922,0.871,0.911,0.764
0.623,0.913,0.727,0.736,0.911,0.922,0.87,0.91,0.736
0.622,0.912,0.726,0.735,0.91,0.92,0.868,0.909,0.735
0.621,0.911,0.726,0.733,0.909,0.919,0.86,0.908,0.733
0.62,0.91,0.661,0.732,0.908,0.918,0.859,0.906,0.732
0.62,0.909,0.661,0.73,0.907,0.917,0.856,0.905,0.73
0.62,0.908,0.661,0.728,0.906,0.916,0.85,0.904,0.728
0.615,0.907,0.66,0.727,0.905,0.915,0.849,0.903,0.727
0.614,0.906,0.66,0.726,0.904,0.914,0.848,0.902,0.726
0.613,0.906,0.66,0.725,0.903,0.912,0.847,0.901,0.725
0.612,0.905,0.659,0.724,0.902,0.911,0.839,0.9,0.724
0.611,0.904,0.657,0.723,0.901,0.91,0.839,0.899,0.723
0.604,0.903,0.657,0.722,0.9,0.909,0.839,0.898,0.722
0.601,0.902,0.657,0.713,0.899,0.908,0.834,0.897,0.713
0.596,0.901,0.657,0.712,0.898,0.907,0.834,0.896,0.712
0.594,0.9,0.656,0.711,0.897,0.906,0.831,0.895,0.711
0.593,0.899,0.656,0.71,0.896,0.905,0.831,0.894,0.71
0.592,0.898,0.656,0.709,0.895,0.904,0.831,0.893,0.709
0.592,0.897,0.656,0.708,0.894,0.903,0.83,0.892,0.708
0.589,0.896,0.656,0.706,0.893,0.902,0.805,0.888,0.706
0.589,0.895,0.644,0.705,0.892,0.901,0.799,0.887,0.705
0.587,0.894,0.644,0.705,0.892,0.9,0.799,0.886,0.705
0.583,0.893,0.644,0.704,0.892,0.899,0.799,0.885,0.704
0.582,0.892,0.644,0.703,0.891,0.898,0.799,0.884,0.703
0.577,0.891,0.644,0.702,0.89,0.897,0.788,0.883,0.702
0.57,0.89,0.643,0.628,0.889,0.896,0.788,0.882,0.628
0.482,0.889,0.642,0.627,0.888,0.895,0.787,0.881,0.627
0.479,0.888,0.642,0.627,0.888,0.894,0.787,0.876,0.627
0.478,0.887,0.641,0.627,0.888,0.893,0.787,0.875,0.627
0.429,0.886,0.64,0.625,0.887,0.892,0.787,0.874,0.625
0.428,0.885,0.64,0.624,0.886,0.891,0.787,0.872,0.624
0.413,0.884,0.639,0.623,0.885,0.89,0.787,0.871,0.623
0.412,0.883,0.639,0.622,0.884,0.889,0.77,0.784,0.622
0.412,0.882,0.639,0.622,0.883,0.886,0.765,0.781,0.622
0.409,0.881,0.639,0.591,0.882,0.884,0.765,0.78,0.591
0.403,0.88,0.639,0.59,0.88,0.883,0.765,0.777,0.59
0.402,0.879,0.638,0.59,0.879,0.882,0.736,0.777,0.59
0.4,0.878,0.637,0.59,0.868,0.881,0.736,0.777,0.59
0.393,0.877,0.636,0.582,0.867,0.88,0.736,0.777,0.582
0.272,0.876,0.636,0.582,0.864,0.878,0.736,0.777,0.582
0.272,0.875,0.636,0.579,0.863,0.877,0.736,0.777,0.579
0.073,0.875,0.636,0.579,0.862,0.876,0.736,0.777,0.579
0.073,0.874,0.636,0.579,0.862,0.875,0.736,0.777,0.579
0.073,0.873,0.636,0.579,0.853,0.873,0.736,0.773,0.579
0.073,0.872,0.635,0.576,0.852,0.871,0.736,0.771,0.576
0.056,0.871,0.635,0.575,0.851,0.87,0.736,0.77,0.575
0.056,0.87,0.635,0.574,0.85,0.869,0.736,0.769,0.574
0.052,0.869,0.635,0.573,0.849,0.868,0.736,0.768,0.573
0.052,0.868,0.635,0.573,0.848,0.863,0.716,0.619,0.573
0.052,0.867,0.635,0.572,0.848,0.862,0.716,0.619,0.572
0.052,0.867,0.635,0.57,0.841,0.862,0.684,0.619,0.57
0.052,0.866,0.626,0.569,0.84,0.861,0.684,0.619,0.569
0.052,0.865,0.626,0.568,0.839,0.86,0.684,0.619,0.568
0.052,0.864,0.626,0.568,0.838,0.858,0.684,0.619,0.568
0.052,0.86,0.626,0.567,0.837,0.857,0.684,0.619,0.567
0.052,0.859,0.626,0.567,0.836,0.856,0.676,0.619,0.567
0.052,0.858,0.626,0.566,0.835,0.855,0.668,0.619,0.566
0.052,0.857,0.626,0.566,0.834,0.854,0.667,0.619,0.566
0.052,0.856,0.623,0.565,0.831,0.853,0.663,0.619,0.565
0.031,0.855,0.623,0.565,0.83,0.851,0.639,0.619,0.565
0.031,0.854,0.622,0.564,0.829,0.85,0.639,0.619,0.564
0.031,0.852,0.621,0.563,0.828,0.849,0.639,0.619,0.563
0.031,0.851,0.62,0.562,0.827,0.848,0.638,0.619,0.562
0.023,0.85,0.62,0.562,0.826,0.847,0.638,0.615,0.562
0.023,0.849,0.62,0.561,0.825,0.845,0.638,0.613,0.561
0.023,0.849,0.62,0.561,0.825,0.842,0.637,0.612,0.561
0.023,0.848,0.62,0.56,0.823,0.84,0.637,0.603,0.56
0.023,0.847,0.62,0.56,0.822,0.839,0.637,0.598,0.56
0.023,0.846,0.62,0.56,0.821,0.838,0.637,0.596,0.56
0.023,0.845,0.62,0.559,0.82,0.837,0.637,0.592,0.559
0.023,0.844,0.62,0.559,0.819,0.836,0.637,0.591,0.559
0.023,0.843,0.62,0.558,0.815,0.835,0.627,0.589,0.558
