_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.008,0.415,0.501,0.439,0.422,0.427,0.174,0.286,0.439
0.008,0.414,0.501,0.437,0.422,0.427,0.174,0.282,0.437
0.004,0.413,0.501,0.437,0.42,0.427,0.174,0.278,0.437
0.004,0.413,0.501,0.437,0.42,0.426,0.174,0.276,0.437
0.004,0.413,0.501,0.437,0.419,0.426,0.174,0.274,0.437
0.004,0.413,0.5,0.436,0.419,0.424,0.174,0.274,0.436
0.004,0.413,0.5,0.436,0.419,0.423,0.174,0.274,0.436
0.004,0.412,0.5,0.433,0.419,0.422,0.174,0.274,0.433
0.004,0.407,0.494,0.43,0.419,0.421,0.174,0.273,0.43
0.004,0.403,0.493,0.429,0.419,0.421,0.174,0.273,0.429
0.004,0.403,0.493,0.427,0.419,0.42,0.174,0.273,0.427
0.004,0.401,0.493,0.427,0.418,0.419,0.174,0.273,0.427
0.004,0.4,0.49,0.426,0.418,0.418,0.174,0.272,0.426
0.004,0.4,0.49,0.426,0.418,0.418,0.174,0.263,0.426
0.004,0.4,0.49,0.424,0.418,0.418,0.174,0.263,0.424
0.004,0.4,0.49,0.424,0.417,0.418,0.174,0.263,0.424
0.004,0.39,0.49,0.424,0.417,0.418,0.174,0.262,0.424
0.004,0.388,0.49,0.423,0.417,0.417,0.172,0.256,0.423
0.004,0.388,0.49,0.418,0.417,0.415,0.172,0.255,0.418
0.004,0.388,0.49,0.418,0.417,0.415,0.172,0.252,0.418
0.004,0.388,0.49,0.418,0.415,0.414,0.172,0.252,0.418
0.004,0.387,0.49,0.418,0.414,0.405,0.172,0.252,0.418
0.004,0.386,0.49,0.417,0.414,0.405,0.172,0.251,0.417
0.004,0.386,0.49,0.417,0.414,0.403,0.172,0.25,0.417
0.004,0.385,0.49,0.417,0.414,0.4,0.172,0.249,0.417
0.004,0.385,0.489,0.416,0.414,0.398,0.172,0.244,0.416
0.004,0.381,0.489,0.415,0.414,0.397,0.172,0.244,0.415
0.004,0.381,0.489,0.415,0.413,0.396,0.172,0.244,0.415
0.004,0.381,0.489,0.415,0.413,0.395,0.165,0.239,0.415
0.004,0.38,0.488,0.415,0.413,0.39,0.165,0.236,0.415
0.004,0.38,0.488,0.415,0.411,0.388,0.165,0.227,0.415
0.004,0.379,0.488,0.414,0.411,0.387,0.165,0.224,0.414
0.004,0.378,0.486,0.413,0.411,0.387,0.165,0.223,0.413
0.004,0.378,0.485,0.412,0.411,0.385,0.165,0.223,0.412
0.001,0.378,0.485,0.411,0.411,0.385,0.165,0.219,0.411
0.001,0.376,0.485,0.411,0.409,0.385,0.163,0.216,0.411
0.001,0.37,0.485,0.41,0.409,0.384,0.161,0.216,0.41
0.001,0.37,0.485,0.407,0.409,0.383,0.161,0.216,0.407
0.001,0.369,0.485,0.407,0.409,0.378,0.161,0.207,0.407
0.001,0.367,0.485,0.406,0.409,0.378,0.161,0.205,0.406
0.001,0.367,0.485,0.405,0.409,0.378,0.161,0.204,0.405
0.001,0.367,0.485,0.404,0.409,0.378,0.161,0.204,0.404
0.001,0.364,0.485,0.404,0.409,0.377,0.161,0.203,0.404
0.001,0.364,0.485,0.404,0.409,0.376,0.161,0.203,0.404
0.001,0.363,0.482,0.402,0.409,0.376,0.161,0.202,0.402
0.001,0.359,0.482,0.398,0.409,0.375,0.16,0.202,0.398
0.001,0.359,0.482,0.397,0.408,0.373,0.158,0.175,0.397
0.001,0.355,0.482,0.397,0.407,0.372,0.153,0.173,0.397
0.001,0.355,0.482,0.396,0.407,0.372,0.153,0.173,0.396
0.001,0.355,0.482,0.396,0.407,0.371,0.153,0.173,0.396
0.001,0.355,0.482,0.396,0.407,0.369,0.153,0.17,0.396
0.001,0.355,0.482,0.396,0.407,0.368,0.153,0.168,0.396
0.001,0.355,0.482,0.396,0.407,0.368,0.153,0.168,0.396
0.001,0.355,0.482,0.394,0.407,0.368,0.153,0.167,0.394
0.001,0.355,0.482,0.393,0.407,0.367,0.146,0.163,0.393
0.001,0.353,0.482,0.392,0.407,0.366,0.146,0.159,0.392
0.001,0.353,0.482,0.392,0.407,0.362,0.146,0.159,0.392
0.001,0.351,0.482,0.385,0.407,0.361,0.146,0.159,0.385
0.001,0.35,0.482,0.382,0.407,0.361,0.146,0.159,0.382
0.001,0.349,0.482,0.38,0.407,0.357,0.146,0.159,0.38
0.001,0.349,0.47,0.379,0.407,0.356,0.146,0.159,0.379
0.001,0.346,0.47,0.378,0.407,0.347,0.146,0.159,0.378
0.001,0.345,0.47,0.377,0.407,0.347,0.146,0.159,0.377
0.001,0.345,0.47,0.377,0.407,0.347,0.146,0.159,0.377
0.001,0.345,0.47,0.376,0.407,0.346,0.146,0.159,0.376
0.001,0.345,0.47,0.376,0.407,0.346,0.146,0.159,0.376
0.001,0.345,0.469,0.375,0.407,0.346,0.146,0.159,0.375
0.001,0.345,0.469,0.373,0.407,0.342,0.146,0.159,0.373
0.001,0.345,0.451,0.372,0.407,0.342,0.146,0.159,0.372
0.001,0.342,0.451,0.371,0.407,0.342,0.146,0.159,0.371
0.001,0.34,0.451,0.37,0.407,0.341,0.146,0.159,0.37
0.001,0.339,0.449,0.369,0.407,0.34,0.146,0.159,0.369
0.001,0.336,0.449,0.369,0.406,0.34,0.142,0.159,0.369
0.001,0.334,0.449,0.367,0.406,0.339,0.142,0.159,0.367
0.001,0.334,0.449,0.367,0.405,0.338,0.13,0.159,0.367
0.001,0.334,0.449,0.361,0.398,0.338,0.128,0.159,0.361
0.001,0.333,0.449,0.361,0.398,0.336,0.128,0.159,0.361
0.001,0.331,0.449,0.36,0.397,0.336,0.128,0.159,0.36
0.001,0.331,0.449,0.359,0.397,0.336,0.128,0.159,0.359
0.001,0.331,0.448,0.356,0.397,0.336,0.128,0.159,0.356
0.001,0.33,0.448,0.355,0.397,0.336,0.127,0.159,0.355
0.001,0.33,0.448,0.355,0.397,0.334,0.127,0.159,0.355
0.001,0.33,0.448,0.353,0.397,0.328,0.127,0.159,0.353
0.001,0.33,0.448,0.347,0.397,0.322,0.127,0.159,0.347
0.001,0.33,0.447,0.347,0.397,0.318,0.072,0.159,0.347
0.001,0.329,0.446,0.346,0.397,0.318,0.072,0.159,0.346
0.001,0.325,0.446,0.345,0.397,0.318,0.072,0.159,0.345
0.001,0.325,0.446,0.345,0.397,0.318,0.072,0.159,0.345
0.001,0.324,0.444,0.344,0.397,0.317,0.072,0.159,0.344
0.001,0.322,0.443,0.343,0.397,0.316,0.072,0.159,0.343
0.001,0.322,0.443,0.342,0.397,0.314,0.072,0.159,0.342
0.001,0.322,0.443,0.341,0.397,0.314,0.072,0.159,0.341
0.001,0.322,0.443,0.339,0.397,0.314,0.072,0.159,0.339
0.001,0.305,0.443,0.338,0.397,0.31,0.072,0.159,0.338
0.001,0.298,0.443,0.337,0.397,0.31,0.068,0.159,0.337
0.001,0.295,0.443,0.335,0.397,0.31,0.068,0.159,0.335
0.001,0.285,0.443,0.334,0.397,0.31,0.068,0.159,0.334
0.001,0.284,0.443,0.334,0.396,0.31,0.068,0.159,0.334
0.001,0.284,0.442,0.332,0.396,0.31,0.068,0.159,0.332
0.001,0.284,0.442,0.332,0.396,0.31,0.068,0.159,0.332
0.001,0.284,0.442,0.332,0.396,0.31,0.068,0.159,0.332
0.001,0.284,0.442,0.329,0.396,0.308,0.068,0.159,0.329
0.001,0.284,0.44,0.329,0.396,0.308,0.068,0.159,0.329
0.001,0.277,0.44,0.329,0.396,0.303,0.063,0.159,0.329
0.001,0.277,0.44,0.329,0.396,0.303,0.063,0.159,0.329
0.001,0.277,0.44,0.328,0.395,0.303,0.063,0.159,0.328
0.001,0.277,0.44,0.29,0.395,0.303,0.063,0.159,0.29
0.001,0.276,0.44,0.29,0.395,0.303,0.063,0.159,0.29
0.001,0.276,0.44,0.29,0.395,0.303,0.063,0.159,0.28
0.001,0.275,0.439,0.28,0.394,0.303,0.063,0.159,0.176
0.001,0.275,0.439,0.176,0.394,0.303,0.063,0.159,0.176
0.001,0.274,0.439,0.176,0.394,0.289,0.063,0.159,0.176
0.001,0.272,0.436,0.176,0.393,0.287,0.063,0.159,0.176
0.001,0.272,0.436,0.176,0.392,0.287,0.063,0.159,0.176
0.001,0.272,0.435,0.176,0.391,0.285,0.063,0.159,0.175
0.001,0.272,0.433,0.175,0.391,0.285,0.063,0.159,0.173
0.001,0.272,0.433,0.173,0.391,0.285,0.063,0.159,0.171
0.001,0.272,0.433,0.171,0.391,0.285,0.063,0.159,0.171
0.001,0.272,0.433,0.171,0.391,0.285,0.063,0.159,0.163
0.001,0.272,0.433,0.163,0.391,0.285,0.063,0.159,0.163
0.001,0.272,0.432,0.163,0.391,0.285,0.063,0.159,0.163
0.001,0.272,0.432,0.163,0.39,0.285,0.063,0.159,0.163
0.001,0.272,0.432,0.163,0.389,0.285,0.063,0.159,0.163
0.001,0.272,0.432,0.163,0.389,0.273,0.063,0.159,0.163
0.001,0.271,0.432,0.163,0.389,0.273,0.063,0.159,0.163
0.001,0.271,0.432,0.163,0.389,0.273,0.063,0.159,0.163
0.001,0.271,0.432,0.163,0.389,0.273,0.063,0.159,0.163
0.001,0.271,0.432,0.163,0.389,0.273,0.063,0.159,0.163
0.001,0.269,0.432,0.163,0.389,0.27,0.063,0.159,0.163
0.001,0.268,0.43,0.163,0.389,0.27,0.063,0.159,0.163
0.001,0.268,0.43,0.163,0.389,0.27,0.063,0.159,0.163
0.001,0.265,0.43,0.163,0.389,0.267,0.063,0.159,0.163
0.001,0.265,0.429,0.163,0.387,0.266,0.063,0.159,0.163
0.001,0.265,0.429,0.163,0.387,0.219,0.063,0.159,0.163
0.001,0.265,0.428,0.163,0.387,0.219,0.063,0.159,0.158
0.001,0.265,0.426,0.158,0.385,0.219,0.063,0.159,0.158
0.001,0.258,0.426,0.158,0.384,0.219,0.063,0.159,0.158
0.001,0.258,0.423,0.158,0.383,0.219,0.063,0.159,0.158
0.001,0.258,0.423,0.158,0.382,0.219,0.063,0.159,0.158
0.001,0.258,0.423,0.158,0.381,0.219,0.063,0.159,0.158
0.001,0.258,0.423,0.158,0.379,0.219,0.063,0.159,0.158
0.001,0.258,0.423,0.158,0.379,0.219,0.063,0.159,0.158
0.001,0.257,0.423,0.158,0.379,0.214,0.063,0.159,0.158
0.001,0.257,0.423,0.158,0.379,0.214,0.063,0.159,0.158
0.001,0.257,0.422,0.158,0.378,0.214,0.063,0.159,0.158
0.001,0.257,0.421,0.158,0.376,0.214,0.063,0.159,0.158
0.001,0.257,0.421,0.139,0.375,0.214,0.063,0.159,0.139
0.001,0.257,0.421,0.139,0.374,0.214,0.063,0.159,0.139
0.001,0.253,0.42,0.116,0.373,0.214,0.063,0.159,0.116
0.001,0.253,0.419,0.116,0.373,0.212,0.063,0.159,0.116
0.001,0.25,0.419,0.116,0.371,0.212,0.063,0.159,0.116
0.001,0.249,0.419,0.116,0.37,0.212,0.063,0.159,0.116
0.001,0.242,0.419,0.116,0.367,0.212,0.063,0.159,0.116
0.001,0.242,0.419,0.114,0.366,0.212,0.063,0.159,0.114
0.001,0.242,0.419,0.102,0.366,0.212,0.063,0.159,0.102
0.001,0.241,0.418,0.102,0.366,0.212,0.063,0.159,0.072
0.001,0.238,0.418,0.072,0.366,0.206,0.063,0.159,0.072
0.001,0.236,0.417,0.072,0.365,0.201,0.063,0.159,0.072
0.001,0.226,0.417,0.072,0.359,0.199,0.063,0.159,0.072
0.001,0.225,0.416,0.072,0.356,0.189,0.063,0.159,0.072
0.001,0.222,0.416,0.072,0.355,0.187,0.063,0.159,0.072
0.001,0.222,0.416,0.072,0.354,0.187,0.063,0.159,0.072
0.001,0.222,0.416,0.072,0.352,0.187,0.063,0.159,0.072
0.001,0.222,0.416,0.072,0.352,0.187,0.063,0.159,0.072
0.001,0.222,0.416,0.072,0.35,0.187,0.063,0.159,0.072
0.001,0.222,0.416,0.072,0.349,0.187,0.063,0.159,0.072
0.001,0.222,0.416,0.072,0.348,0.178,0.063,0.159,0.072
0.001,0.222,0.414,0.072,0.343,0.178,0.063,0.159,0.072
0.001,0.221,0.414,0.072,0.342,0.178,0.063,0.159,0.072
0.001,0.221,0.414,0.072,0.34,0.178,0.063,0.159,0.072
0.001,0.221,0.413,0.072,0.34,0.175,0.063,0.159,0.072
0.001,0.22,0.412,0.072,0.339,0.174,0.063,0.159,0.072
0.001,0.22,0.412,0.072,0.338,0.174,0.063,0.159,0.072
0.001,0.22,0.412,0.072,0.338,0.174,0.063,0.159,0.072
0.001,0.22,0.411,0.072,0.337,0.174,0.063,0.159,0.072
0.001,0.216,0.411,0.072,0.337,0.174,0.063,0.159,0.072
0.001,0.216,0.411,0.072,0.336,0.174,0.063,0.159,0.072
0.001,0.216,0.411,0.072,0.336,0.17,0.063,0.159,0.072
0.001,0.215,0.411,0.072,0.336,0.17,0.063,0.159,0.072
0.001,0.215,0.411,0.072,0.332,0.17,0.063,0.159,0.072
0.001,0.215,0.411,0.072,0.33,0.166,0.063,0.159,0.072
0.001,0.215,0.411,0.072,0.328,0.166,0.063,0.159,0.072
0.001,0.215,0.411,0.072,0.326,0.166,0.063,0.159,0.072
0.001,0.215,0.411,0.072,0.323,0.163,0.063,0.159,0.072
0.001,0.215,0.411,0.072,0.322,0.163,0.063,0.159,0.072
0.001,0.213,0.411,0.072,0.32,0.159,0.063,0.159,0.072
0.001,0.213,0.411,0.072,0.32,0.157,0.063,0.159,0.072
0.001,0.213,0.411,0.072,0.319,0.157,0.063,0.159,0.072
0.001,0.213,0.41,0.072,0.316,0.157,0.063,0.159,0.072
0.001,0.212,0.409,0.072,0.313,0.157,0.063,0.159,0.072
0.001,0.212,0.408,0.072,0.312,0.157,0.063,0.159,0.072
0.001,0.212,0.405,0.072,0.311,0.157,0.063,0.159,0.072
0.001,0.212,0.405,0.072,0.311,0.157,0.063,0.159,0.072
0.001,0.212,0.405,0.072,0.31,0.157,0.063,0.159,0.072
0.001,0.212,0.405,0.072,0.258,0.157,0.063,0.159,0.072
0.001,0.212,0.404,0.072,0.258,0.157,0.063,0.159,0.072
0.001,0.212,0.404,0.072,0.258,0.156,0.063,0.159,0.072
0.001,0.206,0.404,0.072,0.258,0.148,0.063,0.159,0.062
0.001,0.204,0.403,0.072,0.258,0.142,0.063,0.159,0.062
0.001,0.204,0.403,0.072,0.258,0.142,0.063,0.159,0.062
0.001,0.204,0.402,0.072,0.258,0.142,0.063,0.159,0.062
0.001,0.204,0.4,0.062,0.258,0.142,0.063,0.159,0.062
0.001,0.204,0.4,0.062,0.257,0.142,0.063,0.159,0.047
0.001,0.204,0.4,0.062,0.255,0.142,0.063,0.159,0.047
0.001,0.167,0.4,0.062,0.255,0.141,0.063,0.159,0.045
0.001,0.167,0.4,0.062,0.253,0.135,0.063,0.159,0.045
0.001,0.166,0.4,0.047,0.251,0.135,0.063,0.159,0.045
0.001,0.163,0.4,0.047,0.25,0.135,0.063,0.159,0.045
0.001,0.163,0.4,0.045,0.227,0.133,0.063,0.159,0.045
0.001,0.163,0.4,0.045,0.226,0.133,0.063,0.159,0.045
0.001,0.163,0.4,0.045,0.224,0.132,0.063,0.159,0.045
0.001,0.163,0.399,0.045,0.224,0.132,0.063,0.159,0.045
0.001,0.163,0.399,0.043,0.224,0.132,0.063,0.159,0.045
0.001,0.163,0.392,0.043,0.222,0.132,0.063,0.159,0.044
0.001,0.163,0.391,0.043,0.221,0.132,0.063,0.159,0.042
0.001,0.162,0.39,0.043,0.221,0.131,0.063,0.159,0.005
0.001,0.162,0.39,0.043,0.216,0.131,0.063,0.159,0.005
0.001,0.162,0.389,0.043,0.216,0.131,0.063,0.159,0.005
0.001,0.162,0.389,0.043,0.216,0.105,0.063,0.159,0.005
0.001,0.162,0.388,0.043,0.214,0.105,0.063,0.159,0.005
0.001,0.162,0.388,0.043,0.214,0.105,0.063,0.159,0.003
0.001,0.162,0.388,0.042,0.157,0.105,0.063,0.159,0.003
0.001,0.159,0.388,0.04,0.157,0.105,0.063,0.159,0.003
0.001,0.159,0.388,0.005,0.157,0.105,0.063,0.159,0.003
0.001,0.136,0.386,0.005,0.157,0.105,0.063,0.159,0.003
0.001,0.136,0.386,0.005,0.157,0.105,0.063,0.159,0.003
0.001,0.124,0.386,0.005,0.157,0.105,0.063,0.159,0.003
0.001,0.124,0.386,0.005,0.157,0.105,0.063,0.159,0.003
0.001,0.124,0.386,0.003,0.155,0.105,0.063,0.159,0.003
0.001,0.124,0.386,0.003,0.155,0.105,0.063,0.159,0.003
0.001,0.124,0.386,0.003,0.152,0.105,0.063,0.159,0.003
0.001,0.124,0.386,0.003,0.143,0.104,0.063,0.159,0.003
0.001,0.124,0.386,0.003,0.143,0.103,0.063,0.159,0.003
0.001,0.124,0.378,0.003,0.143,0.103,0.063,0.159,0.003
0.001,0.124,0.378,0.003,0.143,0.103,0.063,0.159,0.003
0.001,0.124,0.378,0.003,0.142,0.089,0.063,0.159,0.003
0.001,0.124,0.378,0.003,0.142,0.089,0.063,0.159,0.003
0.001,0.123,0.378,0.003,0.142,0.089,0.063,0.159,0.003
0.001,0.123,0.378,0.003,0.137,0.089,0.063,0.159,0.003
0.001,0.123,0.378,0.003,0.137,0.089,0.063,0.159,0.003
0.001,0.123,0.377,0.003,0.137,0.088,0.063,0.159,0.003
0.001,0.123,0.377,0.003,0.125,0.086,0.063,0.159,0.003
0.001,0.111,0.376,0.003,0.113,0.086,0.063,0.159,0.003
0.001,0.111,0.372,0.003,0.113,0.086,0.063,0.159,0.003
0.001,0.111,0.372,0.003,0.113,0.086,0.063,0.159,0.003
0.001,0.111,0.372,0.003,0.113,0.077,0.063,0.159,0.003
0.001,0.111,0.372,0.003,0.113,0.077,0.063,0.159,0.003
0.001,0.104,0.371,0.003,0.113,0.077,0.063,0.159,0.003
0.001,0.104,0.37,0.003,0.113,0.077,0.063,0.159,0.003
0.001,0.104,0.37,0.003,0.113,0.077,0.063,0.159,0.003
0.001,0.104,0.369,0.003,0.113,0.077,0.063,0.159,0.003
0.001,0.104,0.369,0.003,0.113,0.077,0.063,0.159,0.003
0.001,0.104,0.369,0.003,0.111,0.077,0.063,0.159,0.003
0.001,0.101,0.367,0.003,0.111,0.077,0.063,0.159,0.003
0.001,0.101,0.367,0.003,0.111,0.077,0.063,0.159,0.003
0.001,0.101,0.367,0.003,0.111,0.077,0.063,0.159,0.003
0.001,0.101,0.366,0.003,0.111,0.059,0.063,0.159,0.003
0.001,0.101,0.366,0.003,0.111,0.059,0.063,0.159,0.003
0.001,0.101,0.366,0.003,0.111,0.059,0.063,0.159,0.003
0.001,0.101,0.366,0.003,0.11,0.059,0.063,0.159,0.003
0.001,0.101,0.363,0.003,0.11,0.059,0.063,0.159,0.003
0.001,0.099,0.363,0.003,0.11,0.058,0.063,0.159,0.003
0.001,0.099,0.363,0.003,0.079,0.05,0.063,0.159,0.003
0.001,0.099,0.363,0.003,0.079,0.05,0.063,0.159,0.003
0.001,0.099,0.363,0.003,0.079,0.05,0.063,0.159,0.003
0.001,0.099,0.363,0.003,0.079,0.05,0.063,0.159,0.003
0.001,0.099,0.363,0.003,0.079,0.05,0.063,0.159,0.003
0.001,0.099,0.363,0.003,0.079,0.05,0.063,0.159,0.003
0.001,0.093,0.363,0.003,0.079,0.045,0.063,0.159,0.003
0.001,0.093,0.363,0.003,0.079,0.043,0.063,0.159,0.003
0.001,0.093,0.363,0.003,0.079,0.043,0.063,0.159,0.003
0.001,0.093,0.363,0.003,0.079,0.042,0.063,0.159,0.003
0.001,0.093,0.363,0.003,0.079,0.032,0.063,0.159,0.003
0.001,0.093,0.363,0.003,0.079,0.011,0.063,0.159,0.003
0.001,0.093,0.363,0.003,0.079,0.011,0.063,0.159,0.003
0.001,0.093,0.361,0.003,0.079,0.011,0.063,0.159,0.003
0.001,0.093,0.361,0.003,0.079,0.011,0.063,0.159,0.003
0.001,0.093,0.361,0.003,0.079,0.011,0.063,0.159,0.003
0.001,0.093,0.361,0.003,0.077,0.011,0.063,0.159,0.003
0.001,0.093,0.361,0.003,0.077,0.011,0.063,0.159,0.003
0.001,0.093,0.36,0.003,0.057,0.011,0.063,0.159,0.003
0.001,0.093,0.36,0.003,0.057,0.011,0.063,0.159,0.003
0.001,0.093,0.359,0.003,0.057,0.011,0.063,0.159,0.003
0.001,0.093,0.358,0.003,0.057,0.011,0.063,0.159,0.003
0.001,0.093,0.355,0.003,0.048,0.011,0.063,0.159,0.003
0.001,0.093,0.355,0.003,0.048,0.011,0.063,0.159,0.003
0.001,0.093,0.355,0.003,0.048,0.011,0.063,0.159,0.003
0.001,0.093,0.355,0.003,0.048,0.011,0.063,0.159,0.003
0.001,0.093,0.353,0.003,0.048,0.011,0.063,0.159,0.003
