_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
0.76,0.759,0.76,0.76,0.76,0.746,0.759,0.76,0.76
0.76,0.758,0.76,0.76,0.76,0.746,0.758,0.76,0.76
0.76,0.758,0.76,0.76,0.76,0.746,0.757,0.759,0.76
0.759,0.757,0.759,0.759,0.759,0.746,0.756,0.759,0.759
0.758,0.757,0.758,0.758,0.759,0.746,0.755,0.759,0.758
0.757,0.756,0.758,0.757,0.758,0.746,0.754,0.759,0.757
0.756,0.755,0.757,0.757,0.758,0.746,0.752,0.759,0.757
0.755,0.754,0.757,0.757,0.757,0.745,0.751,0.759,0.757
0.754,0.754,0.757,0.756,0.756,0.744,0.75,0.759,0.756
0.753,0.753,0.757,0.756,0.755,0.743,0.747,0.759,0.756
0.752,0.752,0.757,0.756,0.754,0.742,0.745,0.759,0.756
0.751,0.752,0.757,0.755,0.753,0.741,0.744,0.758,0.755
0.75,0.752,0.756,0.755,0.752,0.741,0.743,0.758,0.755
0.749,0.751,0.755,0.755,0.751,0.74,0.742,0.758,0.755
0.748,0.75,0.755,0.754,0.75,0.739,0.741,0.758,0.754
0.747,0.749,0.755,0.754,0.75,0.739,0.74,0.758,0.754
0.745,0.748,0.754,0.753,0.749,0.739,0.738,0.758,0.753
0.744,0.747,0.754,0.752,0.748,0.739,0.736,0.758,0.752
0.742,0.747,0.754,0.751,0.747,0.738,0.734,0.757,0.751
0.741,0.747,0.753,0.75,0.746,0.737,0.733,0.757,0.75
0.74,0.746,0.753,0.749,0.745,0.737,0.73,0.757,0.749
0.739,0.745,0.752,0.749,0.744,0.737,0.729,0.756,0.749
0.738,0.745,0.751,0.749,0.743,0.736,0.728,0.755,0.749
0.737,0.744,0.751,0.748,0.742,0.734,0.727,0.755,0.748
0.736,0.743,0.75,0.748,0.741,0.734,0.726,0.753,0.748
0.735,0.742,0.75,0.747,0.74,0.733,0.725,0.753,0.747
0.734,0.741,0.75,0.747,0.739,0.732,0.724,0.753,0.747
0.733,0.74,0.749,0.746,0.736,0.729,0.721,0.753,0.746
0.732,0.739,0.749,0.746,0.735,0.728,0.721,0.753,0.746
0.731,0.738,0.749,0.746,0.734,0.726,0.72,0.753,0.746
0.73,0.737,0.749,0.745,0.733,0.726,0.72,0.753,0.745
0.728,0.737,0.749,0.745,0.732,0.726,0.717,0.753,0.745
0.727,0.736,0.749,0.744,0.731,0.726,0.715,0.753,0.744
0.726,0.735,0.749,0.743,0.729,0.726,0.71,0.753,0.743
0.725,0.735,0.749,0.742,0.728,0.726,0.707,0.753,0.742
0.724,0.735,0.749,0.742,0.727,0.726,0.707,0.753,0.742
0.723,0.735,0.749,0.742,0.726,0.726,0.706,0.753,0.742
0.722,0.734,0.748,0.741,0.725,0.726,0.705,0.752,0.741
0.721,0.733,0.747,0.74,0.724,0.725,0.703,0.751,0.74
0.718,0.733,0.747,0.739,0.723,0.724,0.702,0.75,0.739
0.715,0.732,0.747,0.739,0.722,0.724,0.699,0.749,0.739
0.713,0.732,0.747,0.738,0.721,0.723,0.696,0.748,0.738
0.712,0.732,0.747,0.738,0.72,0.723,0.694,0.747,0.738
