_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
0.193,0.188,0.193,0.193,0.193,0.197,0.193,0.196,0.193
0.193,0.188,0.193,0.193,0.193,0.197,0.179,0.192,0.193
0.189,0.188,0.193,0.193,0.193,0.197,0.177,0.189,0.193
0.187,0.187,0.193,0.193,0.193,0.196,0.171,0.189,0.193
0.185,0.186,0.193,0.193,0.193,0.196,0.171,0.189,0.193
0.178,0.184,0.193,0.193,0.193,0.196,0.169,0.189,0.193
0.167,0.184,0.193,0.193,0.193,0.196,0.147,0.189,0.193
0.147,0.184,0.193,0.193,0.193,0.196,0.14,0.169,0.193
0.144,0.184,0.193,0.193,0.193,0.196,0.14,0.163,0.193
0.136,0.184,0.193,0.193,0.193,0.196,0.121,0.159,0.193
0.102,0.18,0.193,0.193,0.193,0.196,0.119,0.159,0.193
0.096,0.176,0.193,0.193,0.193,0.196,0.094,0.157,0.193
0.076,0.176,0.193,0.193,0.193,0.196,0.062,0.157,0.193
0.076,0.173,0.193,0.193,0.193,0.196,0.062,0.145,0.193
0.072,0.172,0.193,0.193,0.193,0.196,0.062,0.145,0.193
0.07,0.171,0.193,0.193,0.193,0.196,0.016,0.145,0.193
0.07,0.171,0.193,0.193,0.193,0.196,0.016,0.139,0.193
0.056,0.171,0.193,0.193,0.193,0.196,0.016,0.139,0.193
0.05,0.171,0.193,0.193,0.193,0.196,0.016,0.133,0.193
0.048,0.171,0.193,0.193,0.193,0.196,0.016,0.133,0.193
0.035,0.171,0.193,0.193,0.193,0.195,0.016,0.133,0.193
0.035,0.171,0.193,0.193,0.193,0.195,0.016,0.13,0.193
0.01,0.171,0.193,0.193,0.193,0.195,0.016,0.124,0.193
0.01,0.171,0.193,0.193,0.193,0.195,0.016,0.116,0.193
0.01,0.171,0.193,0.193,0.193,0.195,0.016,0.116,0.193
0.01,0.171,0.193,0.193,0.193,0.195,0.016,0.116,0.193
0.01,0.169,0.193,0.193,0.193,0.192,0.016,0.116,0.193
0.01,0.168,0.193,0.193,0.193,0.192,0.016,0.115,0.193
0.006,0.168,0.193,0.193,0.193,0.192,0.016,0.115,0.193
0.006,0.168,0.193,0.193,0.191,0.192,0.016,0.115,0.193
0.006,0.167,0.193,0.193,0.191,0.192,0.016,0.109,0.193
0.006,0.167,0.193,0.193,0.191,0.192,0.016,0.109,0.193
0.006,0.167,0.193,0.193,0.191,0.182,0.016,0.109,0.193
0.006,0.167,0.193,0.193,0.191,0.182,0.016,0.107,0.193
0.006,0.167,0.193,0.193,0.191,0.182,0.016,0.1,0.193
0.006,0.167,0.193,0.193,0.191,0.181,0.016,0.1,0.193
0.006,0.162,0.193,0.193,0.191,0.181,0.016,0.098,0.193
0.006,0.162,0.193,0.193,0.191,0.181,0.016,0.029,0.193
0.006,0.162,0.193,0.193,0.186,0.181,0.016,0.029,0.193
0.006,0.162,0.193,0.193,0.183,0.181,0.016,0.025,0.193
0.006,0.162,0.193,0.193,0.183,0.181,0.016,0.025,0.193
0.006,0.162,0.193,0.193,0.183,0.181,0.016,0.025,0.193
0.006,0.162,0.193,0.193,0.172,0.181,0.016,0.025,0.193
0.006,0.162,0.193,0.193,0.172,0.181,0.016,0.025,0.193
0.006,0.162,0.193,0.193,0.159,0.181,0.016,0.025,0.193
0.006,0.162,0.193,0.193,0.159,0.181,0.016,0.025,0.193
0.006,0.162,0.193,0.193,0.159,0.181,0.016,0.025,0.193
0.006,0.162,0.193,0.193,0.159,0.181,0.016,0.025,0.193
0.006,0.162,0.193,0.193,0.159,0.181,0.016,0.025,0.193
0.006,0.162,0.193,0.193,0.159,0.181,0.016,0.025,0.193
0.006,0.161,0.193,0.193,0.159,0.181,0.016,0.025,0.193
0.006,0.161,0.193,0.193,0.159,0.181,0.016,0.025,0.193
0.006,0.161,0.193,0.193,0.159,0.181,0.016,0.025,0.193
0.006,0.161,0.193,0.193,0.159,0.181,0.016,0.025,0.193
0.006,0.156,0.193,0.193,0.159,0.177,0.016,0.025,0.193
0.006,0.153,0.193,0.193,0.152,0.177,0.016,0.025,0.193
0.006,0.153,0.193,0.193,0.152,0.177,0.016,0.025,0.193
0.006,0.153,0.193,0.193,0.15,0.177,0.016,0.025,0.193
0.006,0.153,0.193,0.193,0.148,0.177,0.016,0.025,0.193
0.006,0.153,0.193,0.193,0.143,0.177,0.016,0.025,0.193
0.001,0.153,0.193,0.193,0.143,0.177,0.016,0.025,0.193
0.001,0.146,0.193,0.193,0.143,0.177,0.016,0.025,0.193
0.001,0.146,0.193,0.193,0.143,0.177,0.016,0.025,0.193
0.001,0.146,0.193,0.193,0.143,0.177,0.016,0.019,0.193
0.001,0.143,0.193,0.193,0.143,0.177,0.016,0.019,0.193
0.001,0.143,0.193,0.193,0.143,0.177,0.016,0.019,0.193
0.001,0.139,0.193,0.193,0.143,0.177,0.016,0.019,0.193
0.001,0.139,0.193,0.193,0.137,0.177,0.016,0.019,0.193
0.001,0.139,0.193,0.193,0.136,0.177,0.016,0.019,0.193
0.001,0.139,0.193,0.193,0.136,0.177,0.016,0.019,0.193
0.001,0.139,0.193,0.193,0.136,0.177,0.016,0.019,0.193
0.001,0.139,0.193,0.193,0.136,0.177,0.016,0.019,0.193
0.001,0.139,0.193,0.193,0.136,0.177,0.016,0.019,0.193
0.001,0.135,0.193,0.193,0.136,0.177,0.016,0.019,0.193
0.001,0.134,0.193,0.193,0.12,0.177,0.016,0.019,0.193
0.001,0.134,0.193,0.179,0.12,0.177,0.016,0.016,0.179
0.001,0.13,0.193,0.179,0.12,0.177,0.016,0.016,0.179
0.001,0.129,0.193,0.179,0.118,0.177,0.016,0.016,0.179
0.001,0.129,0.193,0.179,0.111,0.177,0.016,0.016,0.179
0.001,0.129,0.193,0.179,0.111,0.177,0.016,0.016,0.179
0.001,0.129,0.193,0.179,0.11,0.177,0.016,0.016,0.179
0.001,0.129,0.193,0.179,0.11,0.177,0.016,0.016,0.179
0.001,0.129,0.193,0.179,0.11,0.177,0.016,0.016,0.179
0.001,0.129,0.193,0.173,0.108,0.177,0.016,0.016,0.173
0.001,0.129,0.193,0.173,0.108,0.177,0.016,0.016,0.173
0.001,0.128,0.193,0.173,0.097,0.177,0.016,0.016,0.173
0.001,0.128,0.193,0.173,0.097,0.177,0.016,0.016,0.173
0.001,0.127,0.193,0.173,0.093,0.177,0.016,0.016,0.173
0.001,0.127,0.193,0.173,0.093,0.177,0.016,0.016,0.173
0.001,0.127,0.193,0.173,0.093,0.177,0.016,0.016,0.173
0.001,0.125,0.193,0.173,0.088,0.177,0.016,0.016,0.173
0.001,0.125,0.193,0.173,0.072,0.177,0.016,0.016,0.173
0.001,0.125,0.193,0.173,0.072,0.177,0.016,0.016,0.173
0.001,0.125,0.193,0.173,0.06,0.177,0.016,0.016,0.173
0.001,0.125,0.193,0.168,0.06,0.175,0.016,0.016,0.168
0.001,0.125,0.193,0.168,0.06,0.175,0.016,0.016,0.168
0.001,0.125,0.193,0.168,0.06,0.175,0.016,0.016,0.168
0.001,0.125,0.193,0.168,0.06,0.175,0.016,0.016,0.168
0.001,0.125,0.193,0.166,0.06,0.175,0.016,0.016,0.166
0.001,0.125,0.193,0.166,0.06,0.175,0.016,0.016,0.166
0.001,0.125,0.193,0.166,0.06,0.175,0.016,0.016,0.166
0.001,0.125,0.193,0.166,0.06,0.175,0.016,0.016,0.166
0.001,0.125,0.193,0.166,0.06,0.175,0.016,0.016,0.166
0.001,0.125,0.193,0.164,0.057,0.171,0.016,0.016,0.164
0.001,0.125,0.193,0.164,0.057,0.171,0.016,0.016,0.164
0.001,0.125,0.193,0.164,0.055,0.171,0.016,0.016,0.164
0.001,0.125,0.193,0.164,0.043,0.171,0.016,0.016,0.164
0.001,0.125,0.193,0.161,0.043,0.171,0.016,0.016,0.161
0.001,0.125,0.193,0.161,0.038,0.171,0.016,0.016,0.161
0.001,0.125,0.193,0.161,0.024,0.171,0.016,0.016,0.161
0.001,0.125,0.193,0.151,0.024,0.171,0.016,0.016,0.151
0.001,0.125,0.193,0.151,0.024,0.171,0.016,0.016,0.151
0.001,0.124,0.193,0.151,0.024,0.171,0.016,0.016,0.151
0.001,0.124,0.193,0.151,0.024,0.171,0.016,0.016,0.151
0.001,0.124,0.193,0.151,0.024,0.171,0.016,0.016,0.151
0.001,0.124,0.193,0.151,0.024,0.171,0.016,0.016,0.151
0.001,0.123,0.193,0.151,0.024,0.171,0.016,0.016,0.151
0.001,0.122,0.193,0.151,0.024,0.171,0.016,0.016,0.151
