_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.975,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.974,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.973,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.972,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.971,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.97,0.994,0.994,0.994,0.994,0.991,0.994,0.994,0.994
0.969,0.993,0.961,0.961,0.993,0.99,0.993,0.993,0.961
0.968,0.992,0.96,0.96,0.992,0.989,0.992,0.992,0.96
0.967,0.991,0.96,0.96,0.991,0.988,0.99,0.991,0.96
0.966,0.99,0.959,0.959,0.99,0.987,0.985,0.99,0.959
0.965,0.989,0.959,0.958,0.989,0.986,0.984,0.989,0.958
0.964,0.988,0.958,0.957,0.988,0.985,0.983,0.988,0.957
0.963,0.987,0.956,0.956,0.987,0.984,0.982,0.987,0.956
0.962,0.986,0.956,0.955,0.986,0.983,0.98,0.986,0.955
0.961,0.985,0.956,0.955,0.985,0.982,0.98,0.935,0.955
0.96,0.984,0.955,0.954,0.984,0.981,0.98,0.934,0.954
0.959,0.983,0.952,0.952,0.983,0.98,0.978,0.933,0.952
0.958,0.982,0.952,0.951,0.982,0.979,0.976,0.932,0.951
0.957,0.981,0.952,0.95,0.981,0.978,0.974,0.931,0.95
0.956,0.98,0.951,0.949,0.98,0.977,0.972,0.93,0.949
0.955,0.979,0.95,0.947,0.979,0.976,0.972,0.929,0.947
0.954,0.978,0.95,0.946,0.978,0.975,0.972,0.928,0.946
0.953,0.977,0.949,0.945,0.977,0.974,0.967,0.927,0.945
0.952,0.976,0.948,0.945,0.976,0.973,0.966,0.926,0.945
0.95,0.975,0.948,0.944,0.975,0.972,0.966,0.925,0.944
0.949,0.974,0.948,0.943,0.974,0.971,0.962,0.924,0.943
0.948,0.973,0.946,0.942,0.973,0.97,0.961,0.921,0.942
0.944,0.972,0.945,0.942,0.972,0.969,0.96,0.92,0.942
0.943,0.971,0.944,0.941,0.971,0.968,0.959,0.919,0.941
0.942,0.97,0.943,0.94,0.97,0.967,0.956,0.918,0.94
0.941,0.969,0.942,0.94,0.969,0.966,0.953,0.916,0.94
0.94,0.968,0.942,0.939,0.968,0.965,0.952,0.913,0.939
0.939,0.967,0.942,0.939,0.967,0.964,0.951,0.912,0.939
0.938,0.966,0.942,0.938,0.966,0.963,0.951,0.911,0.938
0.936,0.965,0.941,0.937,0.965,0.962,0.95,0.91,0.937
0.935,0.964,0.94,0.937,0.964,0.948,0.949,0.909,0.937
0.931,0.963,0.905,0.937,0.963,0.947,0.948,0.908,0.937
0.929,0.962,0.905,0.936,0.962,0.946,0.944,0.907,0.936
0.928,0.961,0.904,0.935,0.961,0.945,0.942,0.906,0.935
0.927,0.96,0.904,0.934,0.96,0.944,0.94,0.905,0.934
0.926,0.959,0.903,0.933,0.959,0.943,0.939,0.904,0.933
0.923,0.958,0.902,0.932,0.958,0.942,0.935,0.903,0.932
0.906,0.957,0.901,0.931,0.957,0.941,0.934,0.902,0.931
0.905,0.956,0.901,0.93,0.956,0.94,0.931,0.901,0.93
0.904,0.955,0.901,0.928,0.955,0.939,0.931,0.9,0.928
0.903,0.954,0.901,0.927,0.954,0.938,0.931,0.899,0.927
0.902,0.953,0.901,0.926,0.953,0.937,0.926,0.898,0.926
0.901,0.952,0.9,0.925,0.952,0.933,0.925,0.897,0.925
0.9,0.951,0.9,0.925,0.951,0.932,0.924,0.896,0.925
0.898,0.95,0.9,0.924,0.95,0.931,0.91,0.895,0.924
0.897,0.949,0.9,0.923,0.949,0.93,0.909,0.894,0.923
0.896,0.948,0.9,0.922,0.948,0.926,0.906,0.893,0.922
0.895,0.947,0.899,0.921,0.947,0.925,0.906,0.892,0.921
0.893,0.946,0.898,0.92,0.946,0.924,0.902,0.891,0.92
0.892,0.945,0.898,0.919,0.945,0.923,0.902,0.89,0.919
0.891,0.944,0.897,0.918,0.944,0.922,0.899,0.889,0.918
0.89,0.943,0.896,0.917,0.943,0.921,0.899,0.888,0.917
0.889,0.942,0.895,0.916,0.942,0.92,0.897,0.885,0.916
0.888,0.941,0.894,0.915,0.941,0.919,0.897,0.884,0.915
0.883,0.94,0.894,0.915,0.94,0.908,0.895,0.882,0.915
0.882,0.939,0.892,0.914,0.939,0.907,0.89,0.881,0.914
0.881,0.938,0.892,0.913,0.938,0.906,0.89,0.88,0.913
0.88,0.937,0.89,0.912,0.937,0.905,0.888,0.879,0.912
0.879,0.936,0.889,0.911,0.936,0.904,0.888,0.878,0.911
0.878,0.935,0.888,0.911,0.934,0.903,0.887,0.877,0.911
0.878,0.934,0.887,0.91,0.933,0.902,0.886,0.876,0.91
0.877,0.933,0.887,0.909,0.932,0.901,0.883,0.875,0.909
0.876,0.932,0.886,0.909,0.931,0.896,0.883,0.874,0.909
0.874,0.931,0.885,0.908,0.93,0.895,0.883,0.873,0.908
0.873,0.93,0.885,0.907,0.929,0.892,0.877,0.872,0.907
0.87,0.929,0.884,0.906,0.928,0.891,0.871,0.871,0.906
0.87,0.928,0.883,0.884,0.927,0.89,0.864,0.87,0.884
0.869,0.927,0.883,0.883,0.926,0.887,0.863,0.869,0.883
0.868,0.926,0.883,0.883,0.925,0.886,0.862,0.868,0.883
0.867,0.925,0.883,0.882,0.924,0.885,0.861,0.867,0.882
0.866,0.924,0.871,0.881,0.923,0.884,0.86,0.866,0.881
0.865,0.923,0.871,0.879,0.922,0.883,0.859,0.865,0.879
0.864,0.922,0.87,0.878,0.921,0.882,0.853,0.864,0.878
0.86,0.921,0.869,0.877,0.92,0.881,0.85,0.863,0.877
0.857,0.92,0.868,0.877,0.919,0.88,0.846,0.862,0.877
0.856,0.919,0.868,0.876,0.918,0.879,0.846,0.858,0.876
0.851,0.918,0.868,0.875,0.917,0.878,0.846,0.857,0.875
0.85,0.917,0.867,0.874,0.916,0.877,0.846,0.856,0.874
0.849,0.916,0.866,0.858,0.915,0.876,0.846,0.855,0.858
0.849,0.915,0.866,0.856,0.914,0.875,0.845,0.854,0.856
0.848,0.914,0.865,0.855,0.913,0.871,0.845,0.853,0.855
0.847,0.913,0.864,0.854,0.912,0.87,0.841,0.852,0.854
0.845,0.912,0.864,0.853,0.911,0.869,0.84,0.851,0.853
0.844,0.911,0.864,0.852,0.91,0.864,0.837,0.847,0.852
0.843,0.91,0.863,0.851,0.909,0.863,0.834,0.843,0.851
0.842,0.909,0.862,0.85,0.908,0.862,0.829,0.842,0.85
0.841,0.908,0.862,0.849,0.907,0.861,0.829,0.841,0.849
0.84,0.907,0.838,0.848,0.906,0.86,0.829,0.841,0.848
0.839,0.906,0.838,0.847,0.905,0.859,0.822,0.84,0.847
0.838,0.905,0.837,0.846,0.903,0.855,0.81,0.839,0.846
0.837,0.904,0.836,0.845,0.902,0.852,0.808,0.838,0.845
0.837,0.903,0.836,0.844,0.901,0.851,0.806,0.837,0.844
0.831,0.902,0.834,0.843,0.9,0.85,0.8,0.836,0.843
0.83,0.901,0.833,0.842,0.899,0.849,0.798,0.835,0.842
0.829,0.9,0.832,0.841,0.898,0.848,0.798,0.834,0.841
0.816,0.899,0.832,0.84,0.897,0.847,0.797,0.832,0.84
0.815,0.898,0.831,0.839,0.896,0.846,0.793,0.831,0.839
0.814,0.897,0.83,0.837,0.895,0.845,0.792,0.83,0.837
0.813,0.896,0.83,0.836,0.894,0.844,0.787,0.829,0.836
0.811,0.895,0.83,0.835,0.893,0.843,0.787,0.826,0.835
0.811,0.894,0.829,0.834,0.892,0.842,0.787,0.825,0.834
0.81,0.893,0.827,0.833,0.891,0.841,0.784,0.824,0.833
0.807,0.892,0.827,0.832,0.85,0.84,0.78,0.823,0.832
0.797,0.891,0.826,0.82,0.849,0.839,0.78,0.822,0.82
0.796,0.89,0.826,0.818,0.848,0.838,0.78,0.821,0.818
0.795,0.889,0.826,0.817,0.847,0.837,0.78,0.82,0.817
0.794,0.888,0.825,0.817,0.846,0.836,0.78,0.819,0.817
0.793,0.887,0.824,0.816,0.845,0.835,0.777,0.818,0.816
0.792,0.886,0.823,0.815,0.844,0.834,0.777,0.817,0.815
0.773,0.885,0.823,0.814,0.843,0.833,0.773,0.816,0.814
0.772,0.884,0.822,0.813,0.842,0.832,0.773,0.814,0.813
0.771,0.883,0.821,0.812,0.841,0.831,0.764,0.814,0.812
0.77,0.882,0.82,0.811,0.84,0.83,0.761,0.813,0.811
0.76,0.881,0.819,0.81,0.839,0.829,0.76,0.812,0.81
0.759,0.88,0.819,0.809,0.838,0.828,0.759,0.811,0.809
0.758,0.879,0.819,0.808,0.837,0.827,0.757,0.81,0.808
0.757,0.878,0.819,0.807,0.836,0.826,0.755,0.809,0.807
0.755,0.877,0.819,0.805,0.835,0.825,0.755,0.803,0.805
0.753,0.874,0.819,0.804,0.834,0.824,0.755,0.802,0.804
0.752,0.873,0.819,0.803,0.833,0.823,0.752,0.801,0.803
0.752,0.872,0.818,0.802,0.832,0.822,0.752,0.8,0.802
0.752,0.87,0.818,0.801,0.831,0.821,0.752,0.799,0.801
