_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815
0.815,0.814,0.815,0.815,0.814,0.813,0.814,0.814,0.815
0.814,0.813,0.814,0.814,0.813,0.813,0.813,0.813,0.814
0.813,0.812,0.813,0.813,0.812,0.812,0.812,0.808,0.813
0.812,0.811,0.81,0.81,0.81,0.811,0.811,0.807,0.81
0.811,0.81,0.81,0.81,0.809,0.81,0.81,0.806,0.81
0.81,0.808,0.81,0.809,0.808,0.809,0.809,0.805,0.809
0.81,0.807,0.81,0.809,0.806,0.808,0.801,0.804,0.809
0.809,0.807,0.81,0.807,0.805,0.807,0.797,0.803,0.807
0.808,0.806,0.809,0.794,0.804,0.801,0.797,0.802,0.794
0.808,0.805,0.807,0.794,0.803,0.801,0.796,0.801,0.794
0.807,0.805,0.794,0.793,0.8,0.8,0.795,0.798,0.793
0.806,0.804,0.794,0.792,0.799,0.799,0.795,0.797,0.792
0.805,0.803,0.793,0.792,0.798,0.798,0.794,0.796,0.792
0.804,0.802,0.792,0.79,0.784,0.797,0.789,0.795,0.79
0.803,0.801,0.79,0.789,0.783,0.796,0.785,0.794,0.789
0.802,0.794,0.79,0.788,0.781,0.795,0.784,0.794,0.788
0.801,0.793,0.789,0.788,0.78,0.792,0.784,0.789,0.788
0.789,0.792,0.789,0.787,0.78,0.788,0.782,0.788,0.787
0.788,0.791,0.789,0.787,0.779,0.787,0.78,0.787,0.787
0.787,0.79,0.789,0.781,0.778,0.786,0.778,0.786,0.781
0.786,0.789,0.789,0.78,0.772,0.785,0.777,0.785,0.78
0.785,0.789,0.789,0.78,0.771,0.777,0.773,0.784,0.78
0.778,0.788,0.789,0.78,0.771,0.776,0.77,0.783,0.78
0.778,0.787,0.789,0.78,0.77,0.776,0.765,0.782,0.78
0.777,0.786,0.789,0.78,0.769,0.775,0.765,0.78,0.78
0.776,0.785,0.788,0.78,0.768,0.769,0.756,0.779,0.78
0.775,0.784,0.788,0.78,0.765,0.758,0.756,0.778,0.78
0.774,0.783,0.788,0.78,0.764,0.757,0.756,0.777,0.78
0.773,0.782,0.788,0.78,0.764,0.756,0.756,0.776,0.78
0.772,0.781,0.788,0.778,0.763,0.755,0.754,0.773,0.778
0.772,0.78,0.782,0.778,0.763,0.755,0.753,0.772,0.778
0.771,0.779,0.782,0.778,0.762,0.754,0.751,0.771,0.778
0.77,0.778,0.781,0.768,0.744,0.753,0.745,0.77,0.768
0.769,0.777,0.781,0.767,0.744,0.753,0.745,0.767,0.767
0.768,0.776,0.78,0.767,0.744,0.753,0.743,0.766,0.767
0.767,0.775,0.78,0.766,0.743,0.752,0.739,0.765,0.766
0.766,0.774,0.78,0.766,0.741,0.751,0.738,0.764,0.766
0.765,0.773,0.78,0.765,0.729,0.75,0.738,0.762,0.765
0.765,0.772,0.78,0.764,0.729,0.741,0.736,0.761,0.764
0.764,0.771,0.78,0.764,0.728,0.741,0.736,0.76,0.764
0.763,0.77,0.78,0.763,0.727,0.74,0.735,0.759,0.763
0.762,0.769,0.77,0.763,0.726,0.737,0.735,0.758,0.763
0.761,0.768,0.77,0.763,0.725,0.735,0.731,0.755,0.763
0.76,0.767,0.77,0.763,0.724,0.734,0.724,0.754,0.763
0.759,0.766,0.77,0.763,0.723,0.733,0.724,0.753,0.763
0.758,0.764,0.768,0.763,0.722,0.732,0.724,0.752,0.763
0.754,0.763,0.768,0.762,0.709,0.731,0.715,0.751,0.762
0.753,0.762,0.768,0.761,0.708,0.73,0.712,0.75,0.761
0.752,0.761,0.768,0.76,0.708,0.729,0.712,0.749,0.76
0.747,0.76,0.768,0.759,0.708,0.729,0.709,0.748,0.759
0.745,0.759,0.768,0.757,0.706,0.729,0.708,0.747,0.757
0.744,0.758,0.767,0.757,0.705,0.728,0.703,0.745,0.757
0.74,0.757,0.767,0.756,0.704,0.728,0.699,0.744,0.756
0.738,0.756,0.766,0.756,0.704,0.725,0.699,0.743,0.756
0.738,0.755,0.765,0.755,0.703,0.724,0.699,0.742,0.755
0.733,0.754,0.764,0.755,0.703,0.723,0.699,0.741,0.755
0.732,0.753,0.764,0.754,0.702,0.722,0.699,0.74,0.754
0.732,0.753,0.764,0.754,0.701,0.714,0.699,0.739,0.754
0.731,0.752,0.763,0.751,0.7,0.713,0.699,0.736,0.751
0.729,0.751,0.761,0.742,0.699,0.712,0.698,0.734,0.742
0.728,0.75,0.76,0.74,0.698,0.712,0.697,0.73,0.74
0.724,0.749,0.76,0.739,0.697,0.711,0.696,0.729,0.739
0.719,0.748,0.759,0.718,0.696,0.71,0.695,0.728,0.718
0.718,0.747,0.758,0.718,0.694,0.709,0.684,0.727,0.718
0.713,0.746,0.758,0.718,0.693,0.708,0.684,0.726,0.718
0.712,0.745,0.758,0.717,0.692,0.707,0.684,0.725,0.717
