_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
0.053,0.055,0.053,0.053,0.055,0.055,0.055,0.055,0.053
0.007,0.055,0.052,0.052,0.055,0.055,0.055,0.055,0.052
0.004,0.055,0.004,0.004,0.055,0.054,0.055,0.055,0.004
0.004,0.055,0.004,0.004,0.048,0.054,0.055,0.054,0.004
0.004,0.055,0.004,0.004,0.048,0.053,0.055,0.054,0.004
0.004,0.055,0.004,0.004,0.048,0.053,0.055,0.053,0.004
0.004,0.055,0.004,0.004,0.048,0.053,0.055,0.053,0.004
0.004,0.055,0.004,0.004,0.048,0.053,0.055,0.053,0.004
0.004,0.055,0.004,0.004,0.048,0.053,0.055,0.052,0.004
0.004,0.055,0.004,0.004,0.044,0.052,0.055,0.052,0.004
0.004,0.055,0.004,0.004,0.044,0.052,0.055,0.052,0.004
0.004,0.055,0.004,0.004,0.044,0.052,0.055,0.052,0.004
0.004,0.055,0.004,0.004,0.044,0.052,0.055,0.052,0.004
0.004,0.055,0.004,0.004,0.044,0.052,0.055,0.052,0.004
0.004,0.055,0.004,0.004,0.044,0.052,0.055,0.052,0.004
0.004,0.055,0.004,0.004,0.044,0.052,0.055,0.052,0.004
0.004,0.055,0.004,0.004,0.044,0.052,0.055,0.052,0.004
0.004,0.055,0.004,0.004,0.044,0.052,0.055,0.052,0.004
0.004,0.055,0.004,0.004,0.044,0.052,0.055,0.052,0.004
0.004,0.055,0.004,0.004,0.044,0.051,0.055,0.051,0.004
0.004,0.055,0.004,0.004,0.044,0.05,0.055,0.05,0.004
0.004,0.055,0.004,0.004,0.044,0.05,0.055,0.05,0.004
0.004,0.055,0.004,0.004,0.044,0.05,0.055,0.05,0.004
0.004,0.054,0.004,0.004,0.044,0.05,0.055,0.05,0.004
0.004,0.054,0.004,0.004,0.044,0.05,0.055,0.05,0.004
0.004,0.054,0.004,0.004,0.044,0.05,0.055,0.05,0.004
0.004,0.054,0.004,0.004,0.044,0.05,0.055,0.05,0.004
0.004,0.054,0.004,0.004,0.044,0.05,0.055,0.05,0.004
0.004,0.054,0.004,0.004,0.044,0.05,0.055,0.05,0.004
0.004,0.052,0.004,0.004,0.044,0.05,0.055,0.05,0.004
0.004,0.052,0.004,0.004,0.044,0.05,0.055,0.05,0.004
0.004,0.052,0.004,0.004,0.044,0.049,0.055,0.05,0.004
0.004,0.052,0.004,0.004,0.044,0.049,0.055,0.049,0.004
0.004,0.052,0.004,0.004,0.044,0.049,0.055,0.049,0.004
0.004,0.052,0.004,0.004,0.044,0.049,0.055,0.049,0.004
0.004,0.052,0.004,0.004,0.044,0.049,0.055,0.049,0.004
