_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.102,0.576,0.623,0.559,0.547,0.526,0.143,0.44,0.559
0.102,0.575,0.623,0.557,0.547,0.525,0.143,0.439,0.557
0.102,0.574,0.623,0.55,0.547,0.524,0.143,0.438,0.55
0.102,0.573,0.623,0.538,0.547,0.523,0.143,0.437,0.538
0.102,0.572,0.623,0.537,0.547,0.523,0.143,0.436,0.537
0.102,0.571,0.623,0.537,0.547,0.521,0.143,0.428,0.537
0.102,0.571,0.623,0.536,0.547,0.521,0.143,0.427,0.536
0.102,0.57,0.622,0.536,0.546,0.52,0.143,0.423,0.536
0.1,0.569,0.622,0.535,0.546,0.52,0.143,0.421,0.535
0.1,0.566,0.622,0.534,0.544,0.519,0.143,0.421,0.534
0.094,0.563,0.622,0.533,0.544,0.519,0.143,0.421,0.533
0.094,0.562,0.622,0.531,0.544,0.517,0.143,0.418,0.531
0.094,0.562,0.622,0.531,0.544,0.517,0.143,0.417,0.531
0.094,0.561,0.622,0.53,0.54,0.516,0.143,0.416,0.53
0.094,0.56,0.622,0.529,0.54,0.516,0.143,0.416,0.529
0.094,0.559,0.622,0.529,0.539,0.516,0.143,0.415,0.529
0.091,0.559,0.622,0.528,0.539,0.513,0.143,0.414,0.528
0.091,0.557,0.609,0.528,0.539,0.512,0.143,0.411,0.528
0.087,0.556,0.609,0.527,0.539,0.511,0.143,0.41,0.527
0.087,0.555,0.609,0.526,0.527,0.508,0.143,0.41,0.526
0.087,0.554,0.608,0.526,0.526,0.479,0.143,0.407,0.526
0.087,0.553,0.608,0.526,0.526,0.479,0.142,0.407,0.526
0.087,0.55,0.608,0.523,0.526,0.478,0.14,0.407,0.523
0.085,0.549,0.608,0.522,0.525,0.477,0.139,0.406,0.522
0.085,0.549,0.607,0.517,0.524,0.476,0.136,0.402,0.517
0.084,0.549,0.607,0.517,0.524,0.476,0.134,0.398,0.517
0.084,0.548,0.607,0.517,0.524,0.476,0.13,0.396,0.517
0.084,0.546,0.607,0.509,0.524,0.475,0.13,0.395,0.509
0.084,0.546,0.606,0.509,0.524,0.475,0.13,0.395,0.509
0.084,0.544,0.606,0.507,0.524,0.474,0.13,0.395,0.507
0.079,0.544,0.605,0.506,0.524,0.473,0.13,0.39,0.506
0.079,0.544,0.605,0.506,0.524,0.471,0.13,0.389,0.506
0.079,0.543,0.605,0.506,0.514,0.47,0.13,0.388,0.506
0.079,0.542,0.605,0.505,0.514,0.469,0.13,0.387,0.505
0.079,0.541,0.605,0.504,0.514,0.469,0.13,0.387,0.504
0.079,0.54,0.605,0.502,0.514,0.468,0.13,0.385,0.502
0.079,0.539,0.605,0.498,0.514,0.464,0.13,0.385,0.498
0.079,0.539,0.605,0.497,0.514,0.464,0.13,0.383,0.497
0.074,0.538,0.605,0.495,0.513,0.464,0.13,0.376,0.495
0.065,0.537,0.605,0.494,0.513,0.464,0.13,0.375,0.494
0.065,0.537,0.605,0.494,0.512,0.351,0.13,0.375,0.494
0.065,0.536,0.605,0.493,0.512,0.342,0.13,0.375,0.493
0.065,0.536,0.604,0.492,0.51,0.342,0.13,0.375,0.492
0.065,0.535,0.604,0.489,0.509,0.341,0.124,0.375,0.489
0.065,0.535,0.604,0.484,0.509,0.341,0.124,0.374,0.484
0.065,0.534,0.604,0.48,0.501,0.34,0.124,0.374,0.48
0.065,0.533,0.603,0.478,0.5,0.339,0.124,0.373,0.478
0.065,0.528,0.601,0.474,0.5,0.339,0.124,0.369,0.474
0.021,0.527,0.601,0.474,0.5,0.339,0.124,0.368,0.474
0.021,0.527,0.601,0.474,0.5,0.334,0.124,0.364,0.474
0.021,0.526,0.601,0.474,0.5,0.334,0.124,0.363,0.474
0.021,0.525,0.601,0.474,0.499,0.333,0.124,0.353,0.474
0.021,0.524,0.601,0.474,0.499,0.332,0.124,0.352,0.474
0.021,0.524,0.6,0.474,0.499,0.332,0.124,0.35,0.474
0.021,0.524,0.599,0.474,0.498,0.331,0.124,0.349,0.474
0.021,0.523,0.599,0.473,0.496,0.33,0.121,0.349,0.473
0.021,0.523,0.599,0.472,0.495,0.329,0.121,0.348,0.472
0.021,0.523,0.599,0.471,0.494,0.329,0.118,0.348,0.471
0.021,0.523,0.599,0.47,0.494,0.328,0.118,0.347,0.47
0.021,0.522,0.599,0.469,0.494,0.328,0.118,0.344,0.469
0.021,0.52,0.598,0.461,0.494,0.328,0.118,0.343,0.461
0.021,0.519,0.598,0.461,0.494,0.328,0.118,0.343,0.461
0.021,0.519,0.598,0.46,0.494,0.326,0.118,0.334,0.46
0.021,0.519,0.598,0.46,0.493,0.326,0.118,0.334,0.46
0.021,0.516,0.597,0.459,0.493,0.325,0.118,0.333,0.459
0.021,0.516,0.597,0.458,0.492,0.325,0.118,0.333,0.458
0.021,0.516,0.597,0.457,0.485,0.325,0.117,0.328,0.457
0.021,0.515,0.597,0.454,0.484,0.325,0.11,0.327,0.454
0.021,0.515,0.597,0.453,0.483,0.322,0.11,0.324,0.453
0.021,0.513,0.597,0.451,0.472,0.317,0.11,0.323,0.451
0.021,0.512,0.596,0.451,0.472,0.315,0.11,0.323,0.451
0.021,0.512,0.596,0.434,0.472,0.314,0.096,0.323,0.434
0.021,0.511,0.596,0.434,0.472,0.314,0.096,0.322,0.434
0.021,0.51,0.596,0.432,0.472,0.313,0.091,0.322,0.432
0.021,0.51,0.596,0.429,0.472,0.309,0.085,0.321,0.429
0.019,0.51,0.596,0.429,0.47,0.307,0.085,0.32,0.429
0.019,0.509,0.596,0.428,0.47,0.307,0.085,0.319,0.428
0.003,0.509,0.596,0.428,0.469,0.307,0.078,0.317,0.428
0.003,0.508,0.596,0.427,0.469,0.303,0.078,0.317,0.427
0.003,0.508,0.595,0.427,0.436,0.303,0.078,0.312,0.427
0.003,0.505,0.594,0.427,0.416,0.303,0.078,0.309,0.427
0.003,0.505,0.594,0.425,0.415,0.303,0.078,0.308,0.425
0.003,0.504,0.594,0.425,0.413,0.302,0.078,0.308,0.425
0.003,0.503,0.594,0.423,0.412,0.302,0.078,0.307,0.423
0.003,0.502,0.593,0.423,0.41,0.3,0.078,0.307,0.423
0.003,0.501,0.592,0.42,0.408,0.3,0.078,0.306,0.42
0.003,0.5,0.592,0.42,0.408,0.291,0.075,0.305,0.42
0.003,0.498,0.592,0.419,0.408,0.291,0.075,0.305,0.419
0.003,0.498,0.592,0.417,0.408,0.291,0.075,0.305,0.417
0.003,0.498,0.592,0.417,0.406,0.29,0.075,0.303,0.417
0.003,0.498,0.591,0.406,0.404,0.29,0.075,0.3,0.406
0.003,0.498,0.591,0.404,0.401,0.29,0.062,0.299,0.404
0.003,0.497,0.583,0.404,0.401,0.288,0.062,0.296,0.404
0.003,0.496,0.583,0.404,0.401,0.287,0.062,0.295,0.404
0.003,0.496,0.581,0.404,0.401,0.285,0.062,0.294,0.404
0.003,0.496,0.581,0.402,0.398,0.283,0.062,0.29,0.402
0.003,0.495,0.581,0.401,0.397,0.283,0.062,0.29,0.401
0.003,0.495,0.581,0.4,0.396,0.283,0.062,0.289,0.4
0.003,0.495,0.568,0.399,0.395,0.283,0.062,0.286,0.399
0.003,0.495,0.568,0.398,0.393,0.277,0.062,0.285,0.398
0.003,0.494,0.568,0.397,0.392,0.277,0.062,0.285,0.397
0.003,0.493,0.568,0.397,0.391,0.277,0.062,0.285,0.397
0.003,0.492,0.568,0.397,0.39,0.276,0.062,0.284,0.397
0.003,0.491,0.568,0.397,0.386,0.271,0.062,0.284,0.397
0.003,0.49,0.567,0.396,0.382,0.271,0.062,0.278,0.396
0.003,0.489,0.557,0.395,0.359,0.267,0.062,0.274,0.395
0.003,0.488,0.557,0.387,0.358,0.267,0.055,0.273,0.387
0.003,0.484,0.556,0.387,0.355,0.262,0.055,0.273,0.387
0.003,0.483,0.556,0.386,0.355,0.262,0.055,0.273,0.386
0.003,0.482,0.556,0.365,0.354,0.262,0.055,0.268,0.365
0.003,0.482,0.556,0.365,0.354,0.261,0.055,0.264,0.364
0.003,0.481,0.547,0.364,0.354,0.257,0.055,0.263,0.359
0.003,0.481,0.547,0.359,0.353,0.254,0.055,0.262,0.233
0.003,0.48,0.547,0.233,0.317,0.254,0.055,0.26,0.227
0.003,0.475,0.547,0.227,0.317,0.254,0.055,0.093,0.226
0.003,0.475,0.547,0.226,0.317,0.254,0.055,0.093,0.225
0.003,0.475,0.547,0.225,0.317,0.254,0.055,0.093,0.225
0.003,0.475,0.547,0.225,0.317,0.251,0.055,0.086,0.225
0.003,0.474,0.547,0.225,0.316,0.251,0.055,0.086,0.223
0.003,0.474,0.547,0.223,0.306,0.251,0.052,0.086,0.223
0.003,0.474,0.539,0.223,0.297,0.251,0.052,0.086,0.222
0.003,0.474,0.539,0.222,0.297,0.249,0.052,0.086,0.222
0.003,0.474,0.539,0.222,0.297,0.242,0.052,0.086,0.221
0.003,0.472,0.539,0.221,0.297,0.241,0.041,0.086,0.221
0.003,0.469,0.539,0.055,0.296,0.241,0.041,0.086,0.221
0.003,0.465,0.539,0.055,0.294,0.241,0.041,0.086,0.221
0.003,0.465,0.539,0.055,0.293,0.241,0.041,0.086,0.221
0.003,0.465,0.539,0.055,0.292,0.238,0.041,0.086,0.221
0.003,0.463,0.539,0.055,0.29,0.238,0.041,0.085,0.221
0.003,0.463,0.539,0.055,0.29,0.238,0.041,0.085,0.221
0.003,0.457,0.538,0.055,0.289,0.233,0.041,0.085,0.205
0.003,0.457,0.538,0.055,0.286,0.233,0.041,0.085,0.205
0.003,0.457,0.536,0.055,0.286,0.233,0.041,0.085,0.2
0.003,0.456,0.535,0.055,0.286,0.233,0.041,0.085,0.2
0.003,0.456,0.534,0.055,0.286,0.224,0.041,0.085,0.2
0.003,0.455,0.533,0.055,0.285,0.224,0.041,0.085,0.199
0.003,0.455,0.533,0.055,0.285,0.222,0.041,0.085,0.185
0.003,0.454,0.531,0.055,0.275,0.222,0.041,0.085,0.183
0.003,0.454,0.531,0.055,0.275,0.222,0.041,0.085,0.183
0.003,0.454,0.531,0.055,0.275,0.222,0.041,0.085,0.182
0.003,0.448,0.523,0.052,0.265,0.222,0.041,0.085,0.182
0.003,0.444,0.522,0.052,0.264,0.222,0.041,0.085,0.177
0.003,0.444,0.519,0.051,0.159,0.222,0.041,0.085,0.177
0.003,0.443,0.519,0.051,0.159,0.222,0.041,0.085,0.177
0.003,0.442,0.519,0.021,0.148,0.222,0.041,0.085,0.177
0.003,0.442,0.519,0.021,0.148,0.219,0.041,0.085,0.177
0.003,0.442,0.519,0.021,0.148,0.217,0.041,0.085,0.177
0.003,0.442,0.519,0.021,0.144,0.217,0.041,0.085,0.177
0.003,0.439,0.519,0.021,0.144,0.215,0.041,0.085,0.177
0.003,0.437,0.517,0.021,0.144,0.215,0.041,0.085,0.177
0.003,0.437,0.517,0.021,0.134,0.215,0.041,0.085,0.177
0.003,0.437,0.516,0.021,0.134,0.215,0.041,0.085,0.177
0.003,0.421,0.516,0.021,0.134,0.215,0.041,0.085,0.177
0.003,0.421,0.516,0.021,0.134,0.215,0.041,0.085,0.177
0.003,0.42,0.516,0.019,0.087,0.213,0.041,0.085,0.177
0.003,0.42,0.516,0.019,0.087,0.212,0.041,0.085,0.177
0.003,0.414,0.516,0.015,0.087,0.212,0.041,0.085,0.177
0.003,0.414,0.516,0.015,0.087,0.212,0.041,0.082,0.177
0.003,0.411,0.516,0.015,0.087,0.209,0.041,0.082,0.177
0.003,0.411,0.515,0.015,0.087,0.204,0.041,0.082,0.177
0.003,0.41,0.515,0.015,0.085,0.198,0.041,0.082,0.177
0.003,0.41,0.515,0.015,0.085,0.198,0.041,0.082,0.176
0.003,0.406,0.513,0.015,0.085,0.166,0.041,0.082,0.176
0.003,0.405,0.513,0.015,0.079,0.166,0.041,0.082,0.176
0.003,0.405,0.512,0.015,0.079,0.166,0.041,0.082,0.176
0.003,0.404,0.512,0.015,0.044,0.166,0.041,0.082,0.176
0.003,0.399,0.512,0.015,0.044,0.166,0.041,0.082,0.015
0.003,0.398,0.512,0.015,0.044,0.166,0.041,0.082,0.015
0.003,0.396,0.511,0.015,0.044,0.166,0.041,0.082,0.015
0.003,0.382,0.51,0.015,0.044,0.166,0.041,0.082,0.015
0.003,0.382,0.506,0.015,0.044,0.166,0.041,0.082,0.015
0.003,0.376,0.506,0.015,0.044,0.166,0.041,0.082,0.015
0.003,0.375,0.505,0.015,0.044,0.166,0.041,0.082,0.015
0.003,0.374,0.504,0.015,0.044,0.164,0.041,0.082,0.015
0.003,0.374,0.504,0.015,0.044,0.164,0.041,0.082,0.015
0.003,0.373,0.503,0.015,0.044,0.164,0.041,0.082,0.015
0.003,0.373,0.503,0.015,0.044,0.163,0.041,0.082,0.015
0.003,0.373,0.503,0.015,0.043,0.163,0.041,0.066,0.015
0.003,0.373,0.502,0.015,0.043,0.163,0.041,0.066,0.015
0.003,0.373,0.499,0.015,0.043,0.163,0.041,0.066,0.015
0.003,0.373,0.499,0.015,0.043,0.161,0.041,0.064,0.015
0.003,0.373,0.498,0.015,0.043,0.154,0.041,0.064,0.015
0.003,0.373,0.498,0.015,0.043,0.154,0.041,0.064,0.015
0.003,0.372,0.495,0.015,0.033,0.154,0.041,0.062,0.015
0.003,0.371,0.494,0.015,0.033,0.154,0.041,0.062,0.014
0.003,0.37,0.494,0.015,0.033,0.154,0.041,0.062,0.014
0.003,0.37,0.494,0.015,0.033,0.154,0.041,0.062,0.014
0.003,0.368,0.493,0.015,0.033,0.154,0.041,0.062,0.014
0.003,0.367,0.493,0.015,0.033,0.154,0.041,0.062,0.014
0.003,0.364,0.493,0.014,0.033,0.154,0.041,0.062,0.014
0.003,0.362,0.492,0.014,0.033,0.154,0.041,0.062,0.014
0.003,0.362,0.491,0.014,0.033,0.154,0.041,0.062,0.014
0.003,0.36,0.491,0.014,0.033,0.154,0.041,0.062,0.014
0.003,0.36,0.491,0.014,0.033,0.154,0.041,0.062,0.014
0.003,0.36,0.49,0.014,0.033,0.153,0.041,0.062,0.014
0.003,0.358,0.489,0.014,0.033,0.153,0.041,0.062,0.014
0.003,0.357,0.488,0.014,0.033,0.153,0.041,0.061,0.014
0.003,0.357,0.488,0.014,0.033,0.153,0.041,0.061,0.014
0.003,0.357,0.487,0.014,0.033,0.151,0.041,0.061,0.014
0.003,0.357,0.486,0.014,0.033,0.151,0.041,0.061,0.014
0.003,0.357,0.485,0.014,0.033,0.151,0.041,0.061,0.014
0.003,0.356,0.484,0.014,0.033,0.149,0.041,0.061,0.014
0.003,0.355,0.484,0.014,0.033,0.149,0.041,0.061,0.014
0.003,0.354,0.483,0.014,0.033,0.149,0.041,0.061,0.014
0.003,0.353,0.481,0.014,0.033,0.143,0.041,0.061,0.014
0.003,0.345,0.481,0.014,0.033,0.143,0.041,0.061,0.014
0.003,0.345,0.48,0.014,0.033,0.143,0.041,0.061,0.014
0.003,0.345,0.479,0.014,0.033,0.143,0.041,0.061,0.014
0.003,0.343,0.479,0.014,0.033,0.126,0.041,0.061,0.014
0.003,0.341,0.478,0.014,0.033,0.119,0.041,0.061,0.014
0.003,0.341,0.476,0.014,0.033,0.119,0.041,0.061,0.014
0.003,0.331,0.474,0.014,0.033,0.119,0.041,0.061,0.014
0.003,0.331,0.474,0.014,0.033,0.119,0.041,0.061,0.014
0.003,0.331,0.474,0.014,0.033,0.119,0.041,0.061,0.014
0.003,0.331,0.474,0.014,0.033,0.119,0.041,0.061,0.014
0.003,0.33,0.474,0.014,0.022,0.119,0.041,0.061,0.014
0.003,0.33,0.472,0.014,0.022,0.119,0.041,0.061,0.014
0.003,0.33,0.472,0.014,0.022,0.119,0.041,0.061,0.014
0.003,0.328,0.463,0.014,0.022,0.119,0.041,0.061,0.014
0.003,0.328,0.463,0.014,0.022,0.119,0.041,0.061,0.014
0.003,0.328,0.463,0.014,0.022,0.119,0.041,0.061,0.014
0.003,0.327,0.463,0.014,0.022,0.119,0.041,0.061,0.014
0.003,0.327,0.461,0.014,0.022,0.119,0.041,0.061,0.014
0.003,0.327,0.461,0.014,0.022,0.117,0.041,0.061,0.014
0.003,0.326,0.46,0.014,0.022,0.117,0.041,0.061,0.014
0.003,0.326,0.455,0.014,0.022,0.117,0.041,0.06,0.014
0.003,0.325,0.454,0.014,0.022,0.117,0.041,0.06,0.014
0.003,0.322,0.454,0.014,0.022,0.117,0.041,0.057,0.014
0.003,0.322,0.454,0.014,0.022,0.117,0.041,0.057,0.014
0.003,0.321,0.453,0.014,0.022,0.117,0.041,0.057,0.014
0.003,0.32,0.453,0.014,0.022,0.117,0.041,0.057,0.014
0.003,0.32,0.453,0.014,0.022,0.117,0.041,0.057,0.014
0.003,0.32,0.453,0.014,0.022,0.117,0.041,0.057,0.014
0.003,0.32,0.452,0.014,0.022,0.117,0.041,0.057,0.014
0.003,0.32,0.45,0.014,0.022,0.114,0.041,0.057,0.014
0.003,0.318,0.45,0.014,0.022,0.114,0.041,0.056,0.014
0.003,0.317,0.449,0.014,0.022,0.114,0.041,0.056,0.014
0.003,0.317,0.449,0.014,0.022,0.114,0.041,0.055,0.014
0.003,0.315,0.448,0.014,0.022,0.114,0.041,0.054,0.008
0.003,0.301,0.447,0.014,0.022,0.112,0.041,0.054,0.007
0.003,0.301,0.447,0.014,0.022,0.112,0.041,0.054,0.007
0.003,0.301,0.445,0.014,0.022,0.112,0.041,0.054,0.007
0.003,0.301,0.443,0.014,0.022,0.112,0.041,0.054,0.007
0.003,0.296,0.443,0.014,0.016,0.11,0.041,0.054,0.007
0.003,0.294,0.441,0.014,0.016,0.11,0.041,0.054,0.007
0.003,0.294,0.435,0.014,0.016,0.11,0.041,0.051,0.007
0.003,0.294,0.435,0.014,0.016,0.092,0.041,0.051,0.007
0.003,0.294,0.435,0.008,0.016,0.092,0.041,0.051,0.007
0.003,0.294,0.435,0.007,0.016,0.092,0.041,0.051,0.007
0.003,0.294,0.435,0.007,0.016,0.092,0.041,0.051,0.007
0.003,0.294,0.434,0.007,0.016,0.089,0.041,0.051,0.007
0.003,0.294,0.434,0.007,0.016,0.089,0.041,0.051,0.007
0.003,0.293,0.431,0.007,0.016,0.089,0.041,0.051,0.007
0.003,0.293,0.431,0.007,0.016,0.089,0.041,0.051,0.007
0.003,0.293,0.431,0.007,0.016,0.089,0.041,0.051,0.007
0.003,0.293,0.431,0.007,0.016,0.087,0.041,0.051,0.007
0.003,0.293,0.431,0.007,0.016,0.085,0.041,0.05,0.007
0.003,0.293,0.43,0.007,0.016,0.076,0.041,0.05,0.007
0.003,0.292,0.428,0.007,0.016,0.076,0.041,0.041,0.007
0.003,0.29,0.428,0.007,0.016,0.076,0.041,0.041,0.007
0.003,0.29,0.428,0.007,0.016,0.073,0.041,0.041,0.007
0.003,0.289,0.428,0.007,0.016,0.073,0.041,0.041,0.007
0.003,0.289,0.427,0.007,0.016,0.072,0.041,0.041,0.007
0.003,0.288,0.427,0.007,0.016,0.052,0.041,0.041,0.007
0.003,0.288,0.426,0.007,0.016,0.05,0.041,0.041,0.007
0.003,0.288,0.426,0.007,0.016,0.05,0.041,0.041,0.007
