_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.878,0.878,0.878,0.998,0.878,0.998,0.878
0.997,0.997,0.877,0.877,0.877,0.997,0.877,0.997,0.877
0.996,0.996,0.877,0.877,0.876,0.996,0.876,0.996,0.877
0.995,0.995,0.877,0.877,0.875,0.995,0.875,0.995,0.877
0.994,0.994,0.877,0.877,0.874,0.994,0.874,0.994,0.877
0.993,0.993,0.876,0.876,0.873,0.993,0.873,0.873,0.876
0.992,0.992,0.876,0.876,0.872,0.992,0.872,0.873,0.876
0.991,0.991,0.876,0.875,0.871,0.991,0.871,0.872,0.875
0.99,0.99,0.876,0.875,0.87,0.99,0.869,0.871,0.875
0.989,0.989,0.876,0.875,0.869,0.989,0.867,0.87,0.875
0.988,0.988,0.876,0.875,0.868,0.988,0.866,0.869,0.875
0.987,0.987,0.876,0.874,0.867,0.987,0.862,0.868,0.874
0.986,0.986,0.875,0.873,0.866,0.986,0.86,0.866,0.873
0.985,0.985,0.875,0.873,0.865,0.983,0.859,0.864,0.873
0.984,0.984,0.875,0.873,0.865,0.982,0.858,0.863,0.873
0.863,0.983,0.875,0.873,0.864,0.981,0.857,0.862,0.873
0.862,0.982,0.874,0.872,0.863,0.98,0.854,0.861,0.872
0.861,0.981,0.874,0.872,0.862,0.979,0.853,0.859,0.872
0.86,0.98,0.874,0.871,0.861,0.978,0.852,0.857,0.871
0.859,0.979,0.873,0.871,0.86,0.977,0.845,0.856,0.871
0.858,0.978,0.872,0.87,0.86,0.976,0.84,0.855,0.87
0.857,0.977,0.872,0.869,0.859,0.975,0.84,0.854,0.869
0.856,0.976,0.872,0.868,0.858,0.974,0.84,0.853,0.868
0.855,0.975,0.871,0.867,0.857,0.973,0.836,0.852,0.867
0.854,0.974,0.87,0.866,0.856,0.971,0.836,0.851,0.866
0.853,0.973,0.87,0.866,0.856,0.97,0.835,0.85,0.866
0.852,0.972,0.869,0.865,0.856,0.967,0.834,0.849,0.865
0.852,0.971,0.868,0.864,0.855,0.966,0.829,0.848,0.864
0.851,0.97,0.868,0.862,0.854,0.965,0.828,0.847,0.862
0.85,0.969,0.868,0.862,0.853,0.964,0.828,0.846,0.862
0.849,0.968,0.867,0.861,0.852,0.961,0.827,0.845,0.861
0.846,0.967,0.866,0.86,0.851,0.959,0.823,0.845,0.86
0.845,0.966,0.866,0.859,0.85,0.958,0.823,0.844,0.859
0.843,0.965,0.866,0.859,0.849,0.957,0.821,0.843,0.859
0.842,0.964,0.865,0.858,0.848,0.956,0.819,0.842,0.858
0.842,0.963,0.864,0.857,0.847,0.955,0.819,0.841,0.857
0.841,0.962,0.863,0.857,0.846,0.953,0.816,0.84,0.857
0.84,0.961,0.863,0.856,0.845,0.952,0.815,0.838,0.856
0.839,0.96,0.862,0.856,0.844,0.951,0.812,0.837,0.856
0.838,0.959,0.86,0.855,0.843,0.949,0.811,0.836,0.855
0.837,0.958,0.86,0.854,0.842,0.948,0.807,0.835,0.854
0.836,0.957,0.86,0.853,0.833,0.947,0.805,0.834,0.853
0.835,0.956,0.859,0.852,0.832,0.945,0.804,0.833,0.852
0.834,0.955,0.859,0.844,0.831,0.943,0.803,0.831,0.844
0.833,0.954,0.851,0.843,0.83,0.942,0.798,0.83,0.843
0.833,0.952,0.85,0.842,0.829,0.941,0.796,0.829,0.842
0.832,0.951,0.85,0.841,0.828,0.94,0.788,0.828,0.841
0.831,0.949,0.847,0.84,0.826,0.935,0.788,0.826,0.84
0.83,0.948,0.847,0.839,0.823,0.934,0.786,0.823,0.839
0.83,0.947,0.846,0.837,0.822,0.933,0.783,0.822,0.837
0.829,0.946,0.846,0.836,0.821,0.931,0.783,0.821,0.836
0.828,0.945,0.846,0.835,0.82,0.93,0.783,0.819,0.835
0.827,0.944,0.845,0.834,0.82,0.928,0.779,0.818,0.834
0.826,0.943,0.845,0.833,0.819,0.927,0.778,0.817,0.833
0.825,0.942,0.845,0.831,0.819,0.926,0.776,0.815,0.831
