_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
0.204,0.205,0.203,0.203,0.086,0.205,0.086,0.205,0.203
0.201,0.203,0.079,0.079,0.086,0.205,0.086,0.205,0.079
0.199,0.203,0.056,0.056,0.086,0.205,0.086,0.205,0.056
0.022,0.203,0.022,0.022,0.086,0.205,0.086,0.205,0.022
0.015,0.203,0.022,0.022,0.086,0.204,0.086,0.205,0.022
0.015,0.203,0.022,0.022,0.086,0.204,0.086,0.205,0.022
0.015,0.203,0.022,0.022,0.086,0.203,0.086,0.205,0.022
0.012,0.203,0.022,0.022,0.086,0.202,0.086,0.205,0.022
0.012,0.203,0.022,0.022,0.084,0.201,0.086,0.205,0.022
0.012,0.203,0.022,0.022,0.084,0.201,0.086,0.204,0.022
0.012,0.203,0.022,0.022,0.074,0.201,0.086,0.203,0.022
0.012,0.202,0.018,0.018,0.074,0.2,0.086,0.203,0.018
0.004,0.202,0.018,0.018,0.074,0.199,0.086,0.202,0.018
0.004,0.202,0.016,0.018,0.074,0.198,0.086,0.201,0.018
0.004,0.202,0.016,0.016,0.074,0.198,0.086,0.201,0.016
0.004,0.201,0.013,0.016,0.074,0.198,0.086,0.201,0.016
0.004,0.201,0.013,0.008,0.074,0.198,0.086,0.2,0.008
0.004,0.201,0.013,0.008,0.074,0.196,0.086,0.2,0.008
0.004,0.201,0.013,0.008,0.074,0.196,0.086,0.199,0.008
0.001,0.201,0.006,0.006,0.074,0.196,0.086,0.198,0.006
0.001,0.201,0.006,0.006,0.074,0.196,0.086,0.198,0.006
0.001,0.201,0.006,0.006,0.073,0.196,0.086,0.197,0.006
0.001,0.201,0.006,0.006,0.073,0.195,0.086,0.196,0.006
0.001,0.201,0.006,0.001,0.073,0.195,0.086,0.195,0.001
0.001,0.201,0.001,0.001,0.073,0.195,0.086,0.193,0.001
0.001,0.2,0.001,0.001,0.073,0.195,0.086,0.193,0.001
0.001,0.199,0.001,0.001,0.072,0.195,0.086,0.193,0.001
0.001,0.199,0.001,0.001,0.071,0.195,0.086,0.192,0.001
0.001,0.199,0.001,0.001,0.07,0.195,0.086,0.191,0.001
0.001,0.199,0.001,0.001,0.07,0.195,0.086,0.191,0.001
0.001,0.198,0.001,0.001,0.062,0.194,0.086,0.19,0.001
0.001,0.198,0.001,0.001,0.062,0.194,0.086,0.189,0.001
0.001,0.197,0.001,0.001,0.062,0.193,0.086,0.188,0.001
0.001,0.197,0.001,0.001,0.062,0.193,0.086,0.188,0.001
0.001,0.197,0.001,0.001,0.062,0.193,0.07,0.188,0.001
0.001,0.197,0.001,0.001,0.062,0.193,0.07,0.188,0.001
0.001,0.197,0.001,0.001,0.062,0.193,0.07,0.187,0.001
0.001,0.197,0.001,0.001,0.062,0.193,0.07,0.187,0.001
0.001,0.197,0.001,0.001,0.062,0.193,0.07,0.187,0.001
0.001,0.197,0.001,0.001,0.062,0.192,0.07,0.186,0.001
0.001,0.197,0.001,0.001,0.06,0.191,0.07,0.186,0.001
0.001,0.197,0.001,0.001,0.06,0.19,0.07,0.186,0.001
0.001,0.197,0.001,0.001,0.06,0.19,0.07,0.185,0.001
0.001,0.197,0.001,0.001,0.06,0.189,0.07,0.184,0.001
0.001,0.196,0.001,0.001,0.06,0.188,0.07,0.184,0.001
0.001,0.195,0.001,0.001,0.06,0.187,0.07,0.184,0.001
0.001,0.195,0.001,0.001,0.06,0.187,0.07,0.184,0.001
0.001,0.194,0.001,0.001,0.06,0.186,0.07,0.184,0.001
0.001,0.194,0.001,0.001,0.06,0.184,0.07,0.183,0.001
0.001,0.193,0.001,0.001,0.06,0.184,0.07,0.183,0.001
0.001,0.193,0.001,0.001,0.06,0.183,0.07,0.183,0.001
0.001,0.192,0.001,0.001,0.06,0.183,0.07,0.183,0.001
0.001,0.192,0.001,0.001,0.06,0.182,0.07,0.183,0.001
0.001,0.191,0.001,0.001,0.06,0.181,0.07,0.183,0.001
0.001,0.191,0.001,0.001,0.06,0.181,0.07,0.183,0.001
0.001,0.191,0.001,0.001,0.06,0.181,0.07,0.182,0.001
0.001,0.19,0.001,0.001,0.06,0.18,0.07,0.181,0.001
0.001,0.19,0.001,0.001,0.06,0.179,0.07,0.18,0.001
0.001,0.19,0.001,0.001,0.06,0.179,0.07,0.179,0.001
0.001,0.189,0.001,0.001,0.058,0.179,0.07,0.179,0.001
0.001,0.189,0.001,0.001,0.058,0.179,0.07,0.179,0.001
