_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.893,0.906,0.943,0.928,0.928,0.941,0.906
0.942,0.942,0.892,0.905,0.942,0.927,0.925,0.94,0.905
0.941,0.941,0.892,0.905,0.941,0.926,0.925,0.939,0.905
0.94,0.94,0.892,0.904,0.94,0.925,0.922,0.938,0.904
0.939,0.939,0.891,0.903,0.939,0.924,0.921,0.937,0.903
0.938,0.938,0.891,0.902,0.938,0.923,0.918,0.936,0.902
0.934,0.937,0.89,0.901,0.937,0.922,0.916,0.935,0.901
0.933,0.936,0.889,0.9,0.936,0.921,0.915,0.934,0.9
0.932,0.935,0.889,0.899,0.935,0.92,0.914,0.933,0.899
0.931,0.934,0.888,0.872,0.934,0.919,0.913,0.932,0.872
0.93,0.933,0.887,0.871,0.933,0.918,0.911,0.931,0.871
0.929,0.932,0.886,0.87,0.932,0.917,0.909,0.93,0.87
0.928,0.931,0.886,0.869,0.931,0.916,0.907,0.929,0.869
0.927,0.93,0.885,0.868,0.93,0.915,0.907,0.928,0.868
0.926,0.929,0.88,0.867,0.929,0.911,0.906,0.927,0.867
0.924,0.928,0.88,0.866,0.928,0.91,0.905,0.926,0.866
0.923,0.927,0.878,0.865,0.927,0.909,0.901,0.925,0.865
0.922,0.926,0.878,0.864,0.926,0.908,0.901,0.924,0.864
0.921,0.925,0.877,0.863,0.925,0.907,0.9,0.923,0.863
0.92,0.924,0.875,0.861,0.924,0.906,0.897,0.922,0.861
0.919,0.923,0.874,0.86,0.923,0.905,0.897,0.921,0.86
0.918,0.922,0.873,0.86,0.922,0.904,0.895,0.92,0.86
0.918,0.921,0.873,0.859,0.921,0.903,0.894,0.919,0.859
0.917,0.92,0.873,0.858,0.92,0.902,0.893,0.918,0.858
0.916,0.919,0.873,0.857,0.919,0.901,0.889,0.917,0.857
0.915,0.918,0.871,0.856,0.918,0.9,0.888,0.916,0.856
0.914,0.917,0.87,0.855,0.917,0.895,0.885,0.915,0.855
0.913,0.916,0.869,0.854,0.916,0.894,0.883,0.914,0.854
0.912,0.915,0.869,0.853,0.915,0.893,0.883,0.913,0.853
0.911,0.914,0.869,0.852,0.913,0.886,0.882,0.912,0.852
0.91,0.913,0.869,0.851,0.912,0.884,0.88,0.911,0.851
0.845,0.912,0.867,0.851,0.911,0.883,0.878,0.909,0.851
0.844,0.911,0.867,0.85,0.91,0.882,0.877,0.908,0.85
0.843,0.91,0.866,0.849,0.909,0.881,0.876,0.907,0.849
0.842,0.909,0.866,0.849,0.908,0.88,0.875,0.906,0.849
0.841,0.908,0.865,0.848,0.907,0.878,0.872,0.905,0.848
0.84,0.907,0.864,0.847,0.906,0.877,0.867,0.904,0.847
0.839,0.906,0.861,0.846,0.905,0.876,0.867,0.903,0.846
0.838,0.905,0.861,0.846,0.904,0.875,0.867,0.902,0.846
0.835,0.904,0.861,0.845,0.903,0.874,0.865,0.901,0.845
0.83,0.903,0.86,0.844,0.902,0.873,0.865,0.9,0.844
0.829,0.902,0.859,0.843,0.901,0.872,0.864,0.899,0.843
0.827,0.901,0.858,0.842,0.9,0.87,0.862,0.898,0.842
0.826,0.9,0.857,0.841,0.899,0.869,0.86,0.897,0.841
0.825,0.899,0.853,0.841,0.898,0.868,0.859,0.896,0.841
0.817,0.898,0.853,0.84,0.897,0.867,0.858,0.895,0.84
0.816,0.897,0.852,0.839,0.896,0.865,0.857,0.894,0.839
0.815,0.896,0.846,0.837,0.895,0.864,0.856,0.893,0.837
0.813,0.895,0.845,0.836,0.894,0.863,0.852,0.888,0.836
0.81,0.894,0.844,0.836,0.893,0.861,0.85,0.887,0.836
0.809,0.893,0.844,0.834,0.892,0.86,0.85,0.886,0.834
0.808,0.892,0.844,0.833,0.891,0.859,0.85,0.885,0.833
0.807,0.891,0.844,0.831,0.89,0.857,0.848,0.883,0.831
0.807,0.89,0.843,0.829,0.889,0.856,0.844,0.882,0.829
0.806,0.889,0.839,0.828,0.884,0.855,0.844,0.881,0.828
0.805,0.888,0.839,0.827,0.883,0.854,0.842,0.88,0.827
0.804,0.887,0.836,0.826,0.882,0.853,0.842,0.879,0.826
0.799,0.886,0.836,0.825,0.881,0.852,0.841,0.878,0.825
0.798,0.885,0.835,0.819,0.88,0.851,0.841,0.877,0.819
0.797,0.884,0.834,0.818,0.879,0.85,0.839,0.876,0.818
0.794,0.883,0.832,0.814,0.878,0.849,0.837,0.875,0.814
0.793,0.882,0.832,0.813,0.877,0.848,0.836,0.874,0.813
0.792,0.881,0.831,0.81,0.876,0.847,0.833,0.869,0.81
0.784,0.88,0.83,0.81,0.875,0.846,0.832,0.868,0.81
0.783,0.879,0.829,0.809,0.874,0.845,0.829,0.867,0.809
0.782,0.878,0.829,0.808,0.873,0.843,0.828,0.866,0.808
0.781,0.877,0.826,0.807,0.872,0.842,0.828,0.865,0.807
0.78,0.876,0.826,0.806,0.871,0.841,0.824,0.864,0.806
0.779,0.871,0.826,0.805,0.87,0.84,0.824,0.863,0.805
0.778,0.87,0.826,0.804,0.869,0.839,0.82,0.862,0.804
0.777,0.869,0.825,0.802,0.868,0.838,0.82,0.861,0.802
0.776,0.868,0.824,0.801,0.867,0.837,0.817,0.86,0.801
0.775,0.867,0.823,0.8,0.866,0.836,0.817,0.859,0.8
0.774,0.866,0.822,0.799,0.865,0.832,0.817,0.858,0.799
0.77,0.865,0.822,0.798,0.865,0.831,0.817,0.857,0.798
0.77,0.864,0.822,0.797,0.864,0.83,0.814,0.856,0.797
0.769,0.863,0.821,0.796,0.863,0.829,0.808,0.855,0.796
0.768,0.862,0.82,0.795,0.862,0.828,0.808,0.849,0.795
0.767,0.861,0.819,0.793,0.861,0.827,0.807,0.848,0.793
0.765,0.86,0.818,0.792,0.86,0.826,0.805,0.847,0.792
0.764,0.859,0.818,0.791,0.859,0.825,0.805,0.846,0.791
0.763,0.858,0.817,0.79,0.858,0.824,0.802,0.845,0.79
0.763,0.857,0.816,0.79,0.857,0.823,0.798,0.843,0.79
0.762,0.856,0.815,0.789,0.856,0.822,0.797,0.841,0.789
0.761,0.855,0.814,0.788,0.855,0.821,0.797,0.84,0.788
0.761,0.854,0.811,0.787,0.854,0.82,0.792,0.838,0.787
0.76,0.853,0.811,0.786,0.853,0.819,0.792,0.837,0.786
0.76,0.852,0.811,0.786,0.852,0.818,0.791,0.835,0.786
0.757,0.851,0.811,0.785,0.851,0.817,0.791,0.833,0.785
0.756,0.85,0.81,0.784,0.85,0.816,0.79,0.832,0.784
0.736,0.849,0.81,0.783,0.849,0.815,0.786,0.829,0.783
0.735,0.848,0.809,0.782,0.848,0.814,0.786,0.826,0.782
0.734,0.847,0.809,0.781,0.847,0.807,0.786,0.825,0.781
0.733,0.846,0.808,0.78,0.845,0.806,0.786,0.822,0.78
0.729,0.845,0.807,0.778,0.844,0.805,0.785,0.821,0.778
0.728,0.844,0.805,0.777,0.843,0.804,0.783,0.82,0.777
0.723,0.843,0.805,0.771,0.842,0.803,0.783,0.819,0.771
0.722,0.842,0.805,0.769,0.841,0.802,0.783,0.818,0.769
0.719,0.841,0.804,0.768,0.84,0.801,0.778,0.817,0.768
0.718,0.84,0.803,0.767,0.839,0.8,0.777,0.816,0.767
0.718,0.839,0.802,0.765,0.838,0.799,0.774,0.815,0.765
0.718,0.838,0.802,0.764,0.837,0.798,0.772,0.814,0.764
0.717,0.837,0.801,0.763,0.836,0.797,0.77,0.813,0.763
0.716,0.836,0.8,0.762,0.835,0.796,0.77,0.812,0.762
0.714,0.835,0.799,0.761,0.834,0.795,0.767,0.811,0.761
0.713,0.832,0.798,0.76,0.833,0.792,0.764,0.81,0.76
0.712,0.831,0.798,0.759,0.832,0.791,0.764,0.809,0.759
0.712,0.83,0.797,0.758,0.831,0.79,0.764,0.807,0.758
0.71,0.829,0.797,0.757,0.83,0.789,0.764,0.806,0.757
0.709,0.828,0.796,0.756,0.829,0.784,0.764,0.805,0.756
0.706,0.827,0.795,0.755,0.828,0.781,0.763,0.804,0.755
0.705,0.826,0.794,0.754,0.827,0.78,0.761,0.803,0.754
0.703,0.825,0.794,0.753,0.826,0.778,0.76,0.801,0.753
0.702,0.824,0.793,0.753,0.825,0.771,0.757,0.798,0.753
0.701,0.823,0.793,0.741,0.824,0.77,0.757,0.796,0.741
0.699,0.822,0.793,0.74,0.823,0.769,0.757,0.794,0.74
0.698,0.821,0.793,0.739,0.822,0.768,0.756,0.793,0.739
0.698,0.82,0.792,0.738,0.821,0.766,0.756,0.792,0.738
0.697,0.819,0.79,0.737,0.82,0.765,0.752,0.791,0.737
0.69,0.818,0.788,0.735,0.819,0.764,0.752,0.79,0.735
0.672,0.817,0.788,0.734,0.816,0.763,0.751,0.789,0.734
0.664,0.816,0.786,0.732,0.815,0.762,0.749,0.788,0.732
0.663,0.815,0.784,0.731,0.815,0.761,0.746,0.787,0.731
0.658,0.814,0.782,0.728,0.814,0.759,0.745,0.786,0.728
0.651,0.813,0.782,0.727,0.813,0.758,0.745,0.782,0.727
0.65,0.812,0.782,0.725,0.812,0.756,0.742,0.781,0.725
0.648,0.811,0.781,0.723,0.811,0.752,0.739,0.78,0.723
0.647,0.81,0.78,0.722,0.81,0.749,0.738,0.779,0.722
0.647,0.809,0.779,0.721,0.809,0.748,0.737,0.778,0.721
0.645,0.808,0.778,0.721,0.808,0.747,0.734,0.777,0.721
0.644,0.807,0.777,0.721,0.807,0.746,0.734,0.776,0.721
0.644,0.806,0.776,0.72,0.75,0.745,0.734,0.775,0.72
0.637,0.805,0.774,0.719,0.749,0.744,0.727,0.774,0.719
0.633,0.804,0.773,0.718,0.748,0.739,0.725,0.773,0.718
0.632,0.803,0.772,0.717,0.747,0.738,0.725,0.772,0.717
0.628,0.802,0.771,0.716,0.746,0.737,0.723,0.77,0.716
0.627,0.801,0.77,0.711,0.745,0.736,0.721,0.769,0.711
0.625,0.8,0.77,0.71,0.744,0.735,0.721,0.768,0.71
0.62,0.799,0.769,0.709,0.743,0.734,0.712,0.767,0.709
0.619,0.798,0.768,0.709,0.742,0.733,0.712,0.766,0.709
0.618,0.797,0.768,0.708,0.741,0.73,0.712,0.765,0.708
0.617,0.796,0.767,0.707,0.74,0.728,0.708,0.764,0.707
0.617,0.795,0.766,0.706,0.739,0.727,0.704,0.763,0.706
0.615,0.794,0.765,0.705,0.738,0.725,0.702,0.762,0.705
0.614,0.791,0.764,0.704,0.737,0.723,0.7,0.761,0.704
0.613,0.79,0.764,0.703,0.736,0.712,0.698,0.759,0.703
0.612,0.789,0.763,0.702,0.735,0.711,0.695,0.758,0.702
0.611,0.788,0.762,0.701,0.734,0.709,0.695,0.757,0.701
0.61,0.787,0.761,0.699,0.733,0.708,0.689,0.756,0.699
0.609,0.786,0.761,0.698,0.732,0.707,0.689,0.754,0.698
0.604,0.785,0.76,0.695,0.731,0.706,0.679,0.752,0.695
0.602,0.784,0.759,0.691,0.73,0.704,0.671,0.751,0.691
0.602,0.783,0.759,0.688,0.728,0.703,0.671,0.75,0.688
0.601,0.782,0.758,0.687,0.727,0.702,0.671,0.747,0.687
0.596,0.781,0.757,0.685,0.726,0.701,0.671,0.746,0.685
0.596,0.78,0.756,0.684,0.725,0.7,0.671,0.745,0.684
0.594,0.779,0.755,0.683,0.722,0.699,0.671,0.744,0.683
0.593,0.778,0.754,0.682,0.721,0.697,0.671,0.742,0.682
0.578,0.777,0.753,0.681,0.72,0.696,0.664,0.741,0.681
0.577,0.776,0.751,0.679,0.719,0.695,0.664,0.74,0.679
0.576,0.775,0.75,0.678,0.718,0.693,0.661,0.739,0.678
0.575,0.774,0.749,0.677,0.718,0.688,0.661,0.735,0.677
0.568,0.773,0.748,0.676,0.717,0.668,0.659,0.733,0.676
0.568,0.772,0.748,0.675,0.716,0.667,0.658,0.732,0.675
0.566,0.771,0.747,0.674,0.715,0.666,0.657,0.731,0.674
0.565,0.77,0.746,0.674,0.714,0.662,0.655,0.73,0.674
0.565,0.768,0.745,0.671,0.713,0.659,0.654,0.729,0.671
0.564,0.767,0.744,0.67,0.711,0.658,0.65,0.725,0.67
0.56,0.767,0.743,0.669,0.71,0.651,0.648,0.724,0.669
0.559,0.766,0.742,0.666,0.709,0.639,0.646,0.723,0.666
0.559,0.765,0.742,0.665,0.708,0.638,0.646,0.722,0.665
0.558,0.764,0.742,0.664,0.707,0.637,0.646,0.721,0.664
0.55,0.763,0.741,0.663,0.706,0.621,0.639,0.721,0.663
0.549,0.762,0.74,0.662,0.705,0.619,0.639,0.72,0.662
0.547,0.761,0.738,0.661,0.704,0.615,0.639,0.719,0.661
0.547,0.76,0.738,0.66,0.701,0.614,0.638,0.717,0.66
0.547,0.759,0.738,0.657,0.7,0.613,0.633,0.712,0.657
0.541,0.758,0.737,0.656,0.699,0.612,0.633,0.709,0.656
0.54,0.757,0.736,0.652,0.697,0.607,0.629,0.708,0.652
0.54,0.756,0.735,0.651,0.696,0.606,0.622,0.707,0.651
0.539,0.755,0.734,0.65,0.695,0.603,0.622,0.7,0.65
0.533,0.754,0.733,0.648,0.694,0.602,0.622,0.699,0.648
0.532,0.753,0.732,0.647,0.693,0.601,0.622,0.698,0.647
0.532,0.752,0.731,0.646,0.692,0.6,0.62,0.697,0.646
0.532,0.752,0.73,0.645,0.691,0.599,0.619,0.696,0.645
0.531,0.751,0.729,0.643,0.69,0.597,0.619,0.693,0.643
0.531,0.75,0.728,0.642,0.689,0.596,0.617,0.691,0.642
0.528,0.749,0.728,0.641,0.688,0.594,0.616,0.688,0.641
0.527,0.748,0.727,0.64,0.687,0.59,0.607,0.687,0.64
0.527,0.747,0.726,0.635,0.686,0.588,0.607,0.686,0.635
0.519,0.746,0.725,0.634,0.685,0.586,0.607,0.685,0.634
0.511,0.745,0.724,0.629,0.684,0.584,0.602,0.684,0.629
0.503,0.743,0.723,0.624,0.682,0.583,0.602,0.683,0.624
0.503,0.742,0.722,0.623,0.681,0.579,0.602,0.681,0.623
0.501,0.741,0.721,0.621,0.68,0.578,0.602,0.68,0.621
0.5,0.74,0.72,0.62,0.679,0.576,0.602,0.675,0.62
0.499,0.739,0.719,0.615,0.678,0.574,0.602,0.673,0.615
0.498,0.738,0.718,0.613,0.677,0.571,0.602,0.672,0.613
0.497,0.736,0.717,0.611,0.676,0.57,0.59,0.672,0.611
0.493,0.735,0.716,0.61,0.674,0.563,0.59,0.672,0.61
0.492,0.734,0.716,0.609,0.668,0.559,0.59,0.671,0.609
0.492,0.733,0.715,0.604,0.667,0.552,0.59,0.671,0.604
0.492,0.732,0.714,0.603,0.665,0.551,0.59,0.668,0.603
0.49,0.729,0.713,0.602,0.663,0.547,0.585,0.668,0.602
0.488,0.728,0.712,0.601,0.662,0.545,0.581,0.666,0.601
0.487,0.727,0.711,0.6,0.66,0.545,0.581,0.665,0.6
0.484,0.726,0.71,0.598,0.659,0.544,0.579,0.664,0.598
0.484,0.725,0.709,0.594,0.658,0.543,0.579,0.663,0.594
0.483,0.724,0.708,0.593,0.657,0.541,0.579,0.662,0.593
0.478,0.723,0.708,0.586,0.656,0.537,0.577,0.659,0.586
0.476,0.723,0.707,0.585,0.655,0.536,0.573,0.659,0.585
0.471,0.721,0.706,0.583,0.654,0.535,0.572,0.658,0.583
0.468,0.72,0.705,0.582,0.653,0.534,0.569,0.657,0.582
0.467,0.719,0.704,0.582,0.652,0.531,0.569,0.656,0.582
0.467,0.718,0.704,0.582,0.65,0.53,0.569,0.654,0.582
0.466,0.717,0.704,0.581,0.646,0.528,0.569,0.647,0.581
0.464,0.716,0.703,0.58,0.645,0.527,0.569,0.629,0.58
0.46,0.716,0.702,0.578,0.644,0.524,0.569,0.626,0.578
0.46,0.715,0.702,0.574,0.643,0.522,0.569,0.625,0.574
0.451,0.714,0.7,0.563,0.642,0.521,0.569,0.622,0.563
0.423,0.713,0.7,0.562,0.641,0.52,0.569,0.619,0.562
0.423,0.712,0.699,0.56,0.637,0.518,0.554,0.588,0.56
0.422,0.711,0.699,0.557,0.636,0.516,0.554,0.587,0.557
0.4,0.71,0.697,0.553,0.634,0.509,0.554,0.581,0.553
0.4,0.709,0.695,0.55,0.633,0.507,0.554,0.58,0.55
0.393,0.708,0.694,0.548,0.632,0.506,0.554,0.579,0.548
0.383,0.707,0.692,0.547,0.631,0.505,0.554,0.578,0.547
0.383,0.706,0.691,0.534,0.63,0.504,0.554,0.578,0.534
0.383,0.705,0.69,0.533,0.628,0.494,0.521,0.577,0.533
0.379,0.704,0.689,0.532,0.626,0.493,0.521,0.577,0.532
0.377,0.701,0.688,0.531,0.625,0.492,0.521,0.576,0.531
0.377,0.7,0.687,0.53,0.622,0.491,0.521,0.576,0.53
0.377,0.698,0.686,0.529,0.619,0.483,0.521,0.573,0.529
0.376,0.697,0.685,0.529,0.618,0.481,0.521,0.571,0.529
0.375,0.696,0.684,0.524,0.617,0.477,0.521,0.571,0.524
0.375,0.695,0.683,0.522,0.613,0.477,0.521,0.571,0.522
0.373,0.694,0.682,0.521,0.612,0.474,0.503,0.567,0.521
0.372,0.693,0.681,0.513,0.612,0.471,0.503,0.566,0.513
0.368,0.692,0.679,0.513,0.611,0.471,0.496,0.565,0.495
0.367,0.69,0.678,0.495,0.608,0.469,0.496,0.561,0.492
0.343,0.689,0.677,0.492,0.608,0.469,0.496,0.555,0.49
0.341,0.688,0.676,0.49,0.607,0.466,0.496,0.553,0.489
0.34,0.687,0.675,0.489,0.606,0.458,0.496,0.552,0.486
0.339,0.685,0.674,0.486,0.602,0.456,0.496,0.551,0.485
0.311,0.683,0.674,0.485,0.601,0.436,0.496,0.544,0.482
0.304,0.682,0.673,0.482,0.599,0.435,0.496,0.538,0.481
0.303,0.681,0.672,0.481,0.598,0.434,0.485,0.536,0.48
0.303,0.678,0.671,0.48,0.596,0.431,0.485,0.536,0.477
0.301,0.676,0.669,0.477,0.595,0.431,0.485,0.536,0.47
0.301,0.675,0.669,0.47,0.588,0.431,0.481,0.536,0.465
0.294,0.674,0.668,0.465,0.585,0.431,0.481,0.532,0.464
0.294,0.673,0.667,0.464,0.584,0.427,0.471,0.532,0.459
0.294,0.672,0.665,0.462,0.544,0.426,0.471,0.524,0.456
0.285,0.671,0.664,0.457,0.542,0.426,0.471,0.519,0.456
0.269,0.67,0.663,0.454,0.541,0.426,0.471,0.519,0.445
0.263,0.669,0.662,0.454,0.54,0.425,0.458,0.519,0.443
0.263,0.668,0.661,0.443,0.538,0.424,0.458,0.515,0.437
0.263,0.667,0.66,0.441,0.538,0.421,0.456,0.514,0.436
0.263,0.666,0.659,0.435,0.537,0.421,0.454,0.514,0.435
0.25,0.665,0.658,0.434,0.536,0.42,0.454,0.506,0.435
0.25,0.664,0.657,0.429,0.536,0.412,0.454,0.506,0.431
0.249,0.663,0.656,0.429,0.536,0.409,0.454,0.506,0.428
0.249,0.662,0.655,0.425,0.535,0.4,0.454,0.506,0.426
0.249,0.661,0.653,0.422,0.534,0.399,0.454,0.504,0.425
0.247,0.66,0.652,0.419,0.533,0.398,0.454,0.504,0.424
0.243,0.659,0.651,0.417,0.532,0.397,0.451,0.504,0.418
0.203,0.658,0.65,0.416,0.53,0.396,0.451,0.504,0.417
0.189,0.657,0.649,0.398,0.53,0.394,0.451,0.5,0.417
0.188,0.656,0.648,0.397,0.53,0.393,0.451,0.498,0.415
0.188,0.654,0.647,0.397,0.528,0.392,0.451,0.498,0.413
0.188,0.653,0.646,0.395,0.527,0.389,0.451,0.497,0.413
0.188,0.652,0.645,0.393,0.526,0.384,0.451,0.495,0.411
0.188,0.651,0.644,0.393,0.524,0.383,0.451,0.494,0.402
0.178,0.65,0.643,0.383,0.52,0.38,0.451,0.485,0.387
0.178,0.649,0.642,0.383,0.519,0.379,0.451,0.482,0.373
0.178,0.648,0.641,0.383,0.518,0.379,0.412,0.482,0.373
0.174,0.647,0.64,0.375,0.517,0.37,0.412,0.482,0.369
0.174,0.646,0.639,0.36,0.516,0.369,0.412,0.48,0.365
0.174,0.645,0.635,0.345,0.515,0.356,0.412,0.477,0.357
0.037,0.644,0.634,0.345,0.514,0.354,0.412,0.477,0.352
0.037,0.643,0.632,0.341,0.512,0.311,0.412,0.466,0.352
0.037,0.642,0.631,0.337,0.509,0.309,0.412,0.466,0.35
0.028,0.641,0.629,0.329,0.508,0.309,0.412,0.466,0.347
0.027,0.64,0.628,0.324,0.507,0.309,0.412,0.459,0.341
0.027,0.638,0.627,0.324,0.505,0.309,0.412,0.458,0.341
0.027,0.637,0.626,0.322,0.505,0.309,0.412,0.456,0.341
0.027,0.636,0.625,0.318,0.503,0.308,0.412,0.454,0.333
0.027,0.635,0.624,0.308,0.503,0.304,0.408,0.451,0.332
0.027,0.634,0.623,0.302,0.5,0.303,0.408,0.451,0.324
0.027,0.633,0.622,0.299,0.491,0.303,0.408,0.45,0.318
0.027,0.631,0.619,0.299,0.488,0.303,0.408,0.444,0.317
0.027,0.63,0.618,0.299,0.484,0.301,0.29,0.444,0.317
0.027,0.628,0.617,0.299,0.468,0.3,0.29,0.443,0.316
0.027,0.627,0.616,0.298,0.468,0.299,0.286,0.443,0.316
0.027,0.626,0.615,0.292,0.466,0.298,0.286,0.443,0.312
0.027,0.625,0.614,0.291,0.465,0.296,0.286,0.442,0.31
0.027,0.623,0.613,0.291,0.459,0.296,0.277,0.442,0.307
0.027,0.622,0.612,0.289,0.458,0.296,0.277,0.442,0.306
0.027,0.62,0.611,0.289,0.457,0.292,0.277,0.44,0.292
0.027,0.619,0.61,0.286,0.457,0.292,0.277,0.44,0.292
0.027,0.618,0.609,0.284,0.457,0.29,0.277,0.439,0.292
0.027,0.617,0.608,0.283,0.456,0.279,0.277,0.438,0.291
0.027,0.615,0.607,0.283,0.454,0.274,0.277,0.437,0.29
0.027,0.614,0.606,0.283,0.453,0.274,0.277,0.435,0.286
0.027,0.613,0.605,0.283,0.447,0.27,0.277,0.435,0.286
0.027,0.612,0.604,0.282,0.443,0.269,0.275,0.435,0.285
0.027,0.611,0.603,0.281,0.438,0.266,0.274,0.432,0.285
0.027,0.61,0.602,0.276,0.431,0.266,0.274,0.432,0.285
0.027,0.61,0.602,0.276,0.431,0.265,0.27,0.429,0.274
0.025,0.609,0.601,0.275,0.431,0.265,0.27,0.429,0.273
0.021,0.608,0.6,0.275,0.43,0.265,0.27,0.429,0.273
0.021,0.607,0.599,0.275,0.43,0.263,0.27,0.429,0.27
0.021,0.606,0.598,0.274,0.43,0.257,0.27,0.427,0.265
0.021,0.605,0.597,0.274,0.43,0.256,0.27,0.427,0.261
0.021,0.603,0.596,0.272,0.428,0.253,0.239,0.427,0.261
0.021,0.602,0.595,0.269,0.428,0.245,0.239,0.426,0.261
0.021,0.601,0.592,0.264,0.427,0.242,0.239,0.426,0.261
0.021,0.598,0.591,0.26,0.427,0.242,0.219,0.423,0.259
0.021,0.597,0.59,0.26,0.426,0.236,0.219,0.415,0.255
0.021,0.544,0.59,0.256,0.423,0.235,0.219,0.413,0.255
0.021,0.543,0.589,0.254,0.417,0.216,0.219,0.406,0.245
0.021,0.542,0.588,0.25,0.415,0.216,0.219,0.404,0.241
0.021,0.541,0.587,0.25,0.415,0.214,0.219,0.404,0.231
0.021,0.54,0.586,0.248,0.41,0.214,0.212,0.404,0.228
0.021,0.539,0.585,0.234,0.407,0.212,0.212,0.404,0.227
0.021,0.538,0.584,0.23,0.401,0.207,0.212,0.403,0.226
0.021,0.537,0.584,0.214,0.401,0.207,0.212,0.403,0.221
0.021,0.53,0.583,0.212,0.401,0.204,0.212,0.4,0.218
0.021,0.529,0.582,0.201,0.393,0.204,0.211,0.389,0.216
