_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647
0.114,0.646,0.114,0.114,0.647,0.647,0.647,0.647,0.114
0.029,0.645,0.113,0.113,0.646,0.646,0.647,0.645,0.113
0.029,0.644,0.029,0.029,0.646,0.645,0.647,0.644,0.029
0.029,0.643,0.029,0.029,0.646,0.645,0.629,0.643,0.029
0.029,0.642,0.029,0.029,0.646,0.645,0.629,0.642,0.029
0.029,0.641,0.029,0.029,0.645,0.644,0.629,0.641,0.029
0.029,0.639,0.029,0.029,0.644,0.644,0.629,0.64,0.029
0.029,0.639,0.029,0.029,0.643,0.644,0.629,0.638,0.029
0.029,0.639,0.029,0.029,0.642,0.643,0.584,0.637,0.029
0.029,0.638,0.029,0.029,0.641,0.642,0.584,0.636,0.029
0.013,0.637,0.029,0.029,0.641,0.641,0.584,0.634,0.029
0.013,0.637,0.029,0.029,0.64,0.639,0.584,0.633,0.029
0.013,0.595,0.029,0.029,0.639,0.638,0.584,0.632,0.029
0.013,0.594,0.029,0.029,0.622,0.637,0.584,0.629,0.029
0.013,0.594,0.029,0.029,0.621,0.636,0.584,0.628,0.029
0.006,0.59,0.029,0.029,0.62,0.635,0.584,0.627,0.029
0.006,0.584,0.029,0.029,0.619,0.633,0.584,0.375,0.029
0.006,0.584,0.029,0.029,0.617,0.632,0.584,0.374,0.029
0.006,0.584,0.029,0.029,0.616,0.631,0.571,0.365,0.029
0.006,0.583,0.029,0.029,0.616,0.629,0.114,0.363,0.029
0.006,0.583,0.029,0.029,0.616,0.629,0.114,0.362,0.029
0.006,0.581,0.029,0.029,0.616,0.628,0.114,0.361,0.029
0.006,0.581,0.029,0.029,0.615,0.628,0.114,0.356,0.029
0.006,0.574,0.029,0.029,0.615,0.627,0.114,0.355,0.029
0.006,0.574,0.029,0.006,0.614,0.625,0.114,0.354,0.006
0.006,0.574,0.029,0.006,0.613,0.624,0.114,0.344,0.006
0.006,0.574,0.029,0.006,0.612,0.624,0.114,0.335,0.006
0.006,0.566,0.029,0.006,0.611,0.623,0.114,0.334,0.006
0.006,0.565,0.029,0.006,0.61,0.622,0.114,0.332,0.006
0.006,0.565,0.029,0.006,0.609,0.621,0.114,0.331,0.006
0.006,0.565,0.029,0.006,0.609,0.62,0.114,0.33,0.006
0.006,0.565,0.006,0.006,0.609,0.617,0.114,0.32,0.006
0.006,0.564,0.006,0.006,0.609,0.617,0.114,0.319,0.006
0.006,0.564,0.006,0.006,0.609,0.617,0.114,0.319,0.006
0.006,0.564,0.006,0.006,0.608,0.612,0.114,0.319,0.006
0.006,0.564,0.006,0.006,0.608,0.611,0.114,0.319,0.006
0.006,0.564,0.006,0.006,0.607,0.61,0.114,0.319,0.006
0.006,0.563,0.006,0.006,0.607,0.609,0.114,0.318,0.006
0.006,0.563,0.006,0.006,0.607,0.609,0.114,0.317,0.006
0.006,0.561,0.006,0.006,0.606,0.608,0.114,0.312,0.006
0.006,0.56,0.006,0.006,0.606,0.608,0.114,0.311,0.006
0.006,0.56,0.006,0.006,0.605,0.608,0.114,0.31,0.006
0.006,0.559,0.006,0.006,0.604,0.608,0.114,0.309,0.006
0.006,0.559,0.006,0.006,0.603,0.607,0.114,0.308,0.006
0.006,0.558,0.006,0.006,0.602,0.607,0.114,0.307,0.006
0.006,0.558,0.006,0.006,0.601,0.607,0.114,0.306,0.006
0.006,0.558,0.006,0.006,0.6,0.606,0.114,0.305,0.006
0.006,0.557,0.006,0.006,0.599,0.606,0.114,0.304,0.006
0.006,0.557,0.006,0.006,0.599,0.605,0.114,0.303,0.006
0.006,0.557,0.006,0.006,0.598,0.604,0.114,0.303,0.006
0.006,0.557,0.006,0.006,0.598,0.603,0.114,0.302,0.006
0.006,0.556,0.006,0.006,0.597,0.58,0.114,0.3,0.006
0.006,0.556,0.006,0.006,0.596,0.58,0.114,0.299,0.006
0.006,0.555,0.006,0.006,0.594,0.579,0.114,0.298,0.006
0.006,0.555,0.006,0.006,0.594,0.578,0.114,0.297,0.006
0.006,0.554,0.006,0.006,0.593,0.577,0.114,0.296,0.006
0.006,0.553,0.006,0.006,0.593,0.576,0.114,0.295,0.006
0.006,0.553,0.006,0.006,0.592,0.575,0.114,0.294,0.006
0.006,0.55,0.006,0.006,0.591,0.574,0.114,0.293,0.006
0.006,0.55,0.006,0.006,0.59,0.574,0.114,0.292,0.006
0.006,0.549,0.006,0.006,0.589,0.574,0.114,0.292,0.006
0.006,0.548,0.006,0.006,0.588,0.573,0.114,0.291,0.006
0.001,0.548,0.006,0.006,0.587,0.572,0.114,0.286,0.006
0.001,0.547,0.006,0.006,0.586,0.572,0.114,0.285,0.006
0.001,0.546,0.006,0.006,0.585,0.571,0.114,0.284,0.006
0.001,0.545,0.006,0.006,0.584,0.571,0.114,0.283,0.006
0.001,0.545,0.006,0.006,0.583,0.571,0.114,0.283,0.006
0.001,0.545,0.006,0.006,0.582,0.57,0.114,0.283,0.006
