_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828
0.81,0.827,0.81,0.81,0.81,0.827,0.827,0.827,0.81
0.801,0.826,0.801,0.801,0.802,0.827,0.809,0.826,0.801
0.669,0.825,0.801,0.801,0.801,0.824,0.808,0.825,0.801
0.668,0.824,0.801,0.801,0.792,0.824,0.807,0.816,0.801
0.667,0.823,0.801,0.801,0.791,0.824,0.806,0.815,0.801
0.666,0.822,0.801,0.801,0.758,0.803,0.805,0.814,0.801
0.666,0.822,0.801,0.801,0.752,0.803,0.804,0.813,0.801
0.644,0.822,0.8,0.8,0.751,0.802,0.803,0.812,0.8
0.629,0.821,0.792,0.792,0.75,0.801,0.802,0.803,0.792
0.628,0.82,0.792,0.792,0.744,0.801,0.801,0.803,0.792
0.627,0.819,0.792,0.792,0.743,0.8,0.8,0.797,0.792
0.626,0.818,0.792,0.792,0.742,0.799,0.799,0.796,0.792
0.625,0.817,0.792,0.791,0.728,0.798,0.798,0.795,0.791
0.625,0.816,0.791,0.79,0.726,0.798,0.793,0.794,0.79
0.623,0.815,0.79,0.79,0.719,0.798,0.784,0.793,0.79
0.621,0.814,0.789,0.788,0.716,0.796,0.781,0.792,0.788
0.619,0.814,0.789,0.782,0.715,0.788,0.78,0.791,0.782
0.617,0.813,0.787,0.781,0.714,0.788,0.773,0.79,0.781
0.616,0.813,0.765,0.774,0.713,0.787,0.767,0.782,0.774
0.615,0.812,0.752,0.774,0.712,0.787,0.766,0.781,0.774
0.614,0.811,0.746,0.773,0.711,0.786,0.763,0.78,0.773
0.613,0.808,0.746,0.772,0.71,0.786,0.761,0.779,0.772
0.613,0.807,0.746,0.772,0.709,0.786,0.761,0.778,0.772
0.612,0.806,0.712,0.772,0.705,0.785,0.753,0.777,0.772
0.611,0.805,0.697,0.761,0.704,0.784,0.749,0.776,0.761
0.61,0.804,0.697,0.761,0.703,0.773,0.748,0.775,0.761
0.609,0.803,0.697,0.761,0.689,0.773,0.747,0.774,0.761
0.608,0.802,0.697,0.76,0.655,0.772,0.743,0.773,0.76
0.554,0.801,0.697,0.76,0.649,0.772,0.737,0.772,0.76
0.553,0.8,0.697,0.759,0.647,0.771,0.732,0.771,0.759
0.552,0.799,0.697,0.759,0.647,0.771,0.729,0.77,0.759
0.551,0.798,0.695,0.739,0.646,0.77,0.72,0.769,0.739
0.55,0.797,0.693,0.739,0.645,0.769,0.719,0.768,0.739
0.549,0.796,0.693,0.739,0.645,0.768,0.697,0.767,0.739
0.548,0.795,0.693,0.591,0.644,0.767,0.697,0.766,0.591
0.547,0.794,0.62,0.591,0.643,0.766,0.697,0.765,0.591
0.546,0.791,0.594,0.59,0.642,0.765,0.697,0.764,0.59
0.544,0.791,0.594,0.589,0.641,0.764,0.694,0.763,0.589
0.543,0.79,0.594,0.588,0.64,0.764,0.692,0.762,0.588
0.54,0.789,0.594,0.587,0.637,0.763,0.691,0.761,0.587
0.539,0.786,0.594,0.587,0.636,0.762,0.675,0.76,0.587
0.538,0.785,0.594,0.586,0.635,0.761,0.675,0.759,0.586
0.534,0.784,0.594,0.586,0.635,0.76,0.675,0.758,0.586
0.533,0.784,0.594,0.584,0.634,0.759,0.675,0.757,0.584
0.531,0.783,0.594,0.584,0.634,0.757,0.675,0.756,0.584
0.529,0.783,0.592,0.584,0.633,0.756,0.675,0.755,0.584
0.528,0.782,0.592,0.583,0.632,0.756,0.67,0.754,0.583
0.527,0.781,0.592,0.582,0.631,0.755,0.67,0.751,0.582
0.513,0.78,0.592,0.582,0.631,0.754,0.67,0.75,0.582
0.512,0.779,0.592,0.581,0.627,0.754,0.67,0.745,0.581
0.494,0.778,0.592,0.58,0.626,0.753,0.662,0.74,0.58
0.493,0.778,0.592,0.579,0.626,0.752,0.662,0.739,0.579
0.491,0.777,0.592,0.578,0.625,0.751,0.662,0.737,0.578
0.48,0.776,0.591,0.577,0.624,0.748,0.662,0.736,0.577
0.478,0.775,0.59,0.577,0.623,0.748,0.66,0.735,0.577
0.476,0.773,0.589,0.577,0.622,0.747,0.66,0.734,0.577
0.474,0.772,0.589,0.577,0.621,0.746,0.656,0.727,0.577
0.473,0.771,0.588,0.576,0.618,0.745,0.656,0.726,0.576
0.473,0.77,0.588,0.576,0.617,0.744,0.65,0.725,0.576
0.473,0.769,0.587,0.572,0.616,0.743,0.65,0.564,0.572
0.472,0.768,0.587,0.567,0.616,0.742,0.63,0.563,0.567
0.47,0.767,0.586,0.566,0.616,0.741,0.63,0.561,0.566
0.469,0.767,0.586,0.565,0.612,0.74,0.63,0.56,0.565
0.466,0.767,0.585,0.564,0.61,0.739,0.63,0.559,0.564
0.466,0.766,0.585,0.563,0.609,0.738,0.63,0.558,0.563
0.445,0.765,0.585,0.562,0.608,0.737,0.625,0.556,0.562
0.443,0.765,0.584,0.562,0.607,0.736,0.625,0.555,0.562
0.443,0.764,0.583,0.561,0.607,0.734,0.625,0.554,0.561
0.442,0.763,0.582,0.558,0.607,0.733,0.625,0.551,0.558
0.416,0.762,0.582,0.558,0.607,0.733,0.625,0.55,0.558
0.411,0.761,0.582,0.557,0.606,0.733,0.625,0.549,0.557
0.411,0.76,0.58,0.557,0.606,0.732,0.625,0.548,0.557
0.41,0.759,0.58,0.557,0.606,0.731,0.617,0.544,0.557
0.408,0.758,0.58,0.555,0.605,0.73,0.617,0.543,0.555
0.406,0.758,0.58,0.554,0.603,0.729,0.617,0.535,0.554
