_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.678,0.336,0.201,0.235,0.255,0.092,0.335,0.201
0.002,0.678,0.335,0.201,0.233,0.255,0.092,0.335,0.2
0.002,0.678,0.335,0.198,0.233,0.246,0.092,0.335,0.2
0.002,0.677,0.335,0.198,0.232,0.246,0.092,0.335,0.2
0.002,0.675,0.335,0.197,0.23,0.246,0.092,0.334,0.197
0.002,0.674,0.335,0.197,0.23,0.242,0.092,0.331,0.197
0.002,0.667,0.334,0.197,0.229,0.24,0.092,0.331,0.193
0.002,0.666,0.334,0.194,0.228,0.24,0.092,0.331,0.193
0.002,0.665,0.334,0.194,0.228,0.238,0.092,0.328,0.193
0.002,0.664,0.333,0.187,0.227,0.238,0.092,0.325,0.187
0.002,0.663,0.333,0.187,0.204,0.233,0.092,0.325,0.185
0.002,0.663,0.333,0.185,0.204,0.23,0.092,0.323,0.185
0.002,0.663,0.333,0.185,0.203,0.227,0.092,0.323,0.185
0.002,0.662,0.333,0.185,0.203,0.225,0.092,0.323,0.185
0.002,0.661,0.333,0.185,0.192,0.218,0.092,0.323,0.069
0.002,0.66,0.333,0.069,0.161,0.218,0.092,0.323,0.069
0.002,0.66,0.333,0.069,0.151,0.218,0.092,0.323,0.069
0.002,0.659,0.333,0.069,0.151,0.218,0.092,0.323,0.069
0.002,0.658,0.331,0.069,0.148,0.218,0.092,0.323,0.063
0.002,0.657,0.331,0.069,0.143,0.218,0.092,0.323,0.063
0.002,0.656,0.331,0.069,0.131,0.217,0.092,0.321,0.063
0.002,0.655,0.331,0.069,0.131,0.217,0.092,0.321,0.063
0.002,0.654,0.331,0.069,0.131,0.215,0.092,0.321,0.063
0.002,0.654,0.331,0.069,0.13,0.212,0.092,0.32,0.063
0.002,0.653,0.329,0.069,0.123,0.212,0.092,0.318,0.063
0.002,0.653,0.329,0.069,0.123,0.212,0.092,0.314,0.063
0.002,0.652,0.328,0.069,0.123,0.212,0.092,0.314,0.063
0.002,0.652,0.327,0.069,0.123,0.21,0.092,0.314,0.063
0.002,0.651,0.327,0.069,0.123,0.208,0.092,0.312,0.063
0.002,0.65,0.327,0.069,0.12,0.2,0.092,0.311,0.063
0.002,0.648,0.327,0.069,0.12,0.2,0.092,0.31,0.063
0.002,0.648,0.323,0.069,0.12,0.2,0.092,0.306,0.063
0.002,0.647,0.323,0.069,0.104,0.2,0.092,0.306,0.063
0.002,0.646,0.322,0.062,0.085,0.2,0.092,0.306,0.056
0.002,0.645,0.322,0.062,0.085,0.2,0.092,0.306,0.056
0.002,0.645,0.322,0.062,0.085,0.105,0.092,0.305,0.056
0.002,0.645,0.322,0.062,0.085,0.101,0.092,0.304,0.056
0.002,0.644,0.322,0.062,0.085,0.101,0.092,0.303,0.056
0.002,0.643,0.322,0.062,0.085,0.099,0.092,0.303,0.056
0.002,0.642,0.321,0.062,0.085,0.087,0.092,0.303,0.056
0.002,0.642,0.321,0.062,0.085,0.087,0.092,0.303,0.056
0.002,0.642,0.321,0.062,0.085,0.087,0.092,0.3,0.056
0.002,0.642,0.321,0.062,0.085,0.087,0.092,0.3,0.056
0.002,0.641,0.316,0.062,0.085,0.087,0.092,0.3,0.056
0.002,0.641,0.316,0.062,0.085,0.08,0.092,0.3,0.056
0.002,0.64,0.316,0.062,0.085,0.08,0.092,0.297,0.056
0.002,0.639,0.316,0.062,0.085,0.08,0.092,0.297,0.056
0.002,0.638,0.313,0.062,0.085,0.08,0.092,0.296,0.044
0.002,0.637,0.313,0.05,0.085,0.08,0.092,0.295,0.022
0.002,0.636,0.313,0.028,0.085,0.058,0.092,0.294,0.022
0.002,0.636,0.313,0.028,0.085,0.058,0.092,0.292,0.022
0.002,0.635,0.313,0.028,0.085,0.058,0.092,0.292,0.022
0.002,0.634,0.313,0.028,0.085,0.058,0.092,0.292,0.022
0.002,0.633,0.313,0.028,0.085,0.058,0.092,0.292,0.022
0.002,0.633,0.313,0.028,0.085,0.058,0.092,0.291,0.022
0.002,0.632,0.313,0.028,0.085,0.058,0.092,0.28,0.015
0.002,0.632,0.313,0.028,0.085,0.058,0.092,0.28,0.015
0.002,0.631,0.313,0.028,0.085,0.058,0.092,0.28,0.015
0.002,0.631,0.313,0.028,0.085,0.058,0.092,0.28,0.015
0.002,0.63,0.313,0.028,0.085,0.058,0.092,0.28,0.015
0.002,0.63,0.313,0.028,0.085,0.058,0.092,0.279,0.015
0.002,0.629,0.313,0.028,0.085,0.058,0.025,0.276,0.015
0.002,0.628,0.313,0.028,0.085,0.058,0.025,0.276,0.015
0.002,0.617,0.313,0.028,0.085,0.058,0.025,0.276,0.015
0.002,0.616,0.313,0.022,0.085,0.058,0.025,0.276,0.015
0.002,0.615,0.312,0.022,0.085,0.058,0.025,0.275,0.015
0.002,0.614,0.311,0.022,0.085,0.058,0.025,0.27,0.015
0.002,0.613,0.311,0.022,0.085,0.058,0.025,0.267,0.015
0.002,0.612,0.311,0.022,0.085,0.058,0.025,0.248,0.015
0.002,0.611,0.309,0.022,0.085,0.058,0.025,0.246,0.015
0.002,0.61,0.309,0.022,0.085,0.058,0.025,0.246,0.015
0.002,0.609,0.309,0.022,0.085,0.011,0.025,0.245,0.015
0.002,0.608,0.308,0.022,0.064,0.011,0.025,0.245,0.015
0.002,0.607,0.308,0.022,0.064,0.011,0.025,0.243,0.015
0.002,0.606,0.306,0.022,0.064,0.011,0.025,0.241,0.015
0.002,0.604,0.297,0.022,0.046,0.011,0.025,0.241,0.015
0.002,0.604,0.297,0.022,0.013,0.011,0.025,0.241,0.015
0.002,0.604,0.297,0.022,0.013,0.011,0.025,0.241,0.015
0.002,0.603,0.295,0.022,0.013,0.011,0.025,0.241,0.015
0.002,0.599,0.295,0.022,0.013,0.011,0.025,0.239,0.015
0.002,0.598,0.295,0.022,0.013,0.011,0.025,0.239,0.015
0.002,0.597,0.294,0.022,0.013,0.011,0.025,0.239,0.015
0.002,0.596,0.292,0.022,0.013,0.008,0.025,0.238,0.015
0.002,0.595,0.29,0.022,0.013,0.008,0.025,0.238,0.015
0.002,0.594,0.29,0.022,0.013,0.008,0.025,0.238,0.015
0.002,0.565,0.289,0.022,0.013,0.008,0.025,0.238,0.015
0.002,0.564,0.289,0.022,0.013,0.008,0.025,0.238,0.015
0.002,0.564,0.289,0.022,0.013,0.008,0.025,0.234,0.015
0.002,0.563,0.289,0.022,0.013,0.008,0.025,0.234,0.015
0.002,0.563,0.288,0.022,0.013,0.008,0.025,0.233,0.015
0.002,0.562,0.287,0.022,0.013,0.008,0.025,0.232,0.015
0.002,0.561,0.286,0.022,0.013,0.008,0.025,0.232,0.015
0.002,0.56,0.285,0.022,0.013,0.008,0.025,0.232,0.015
0.002,0.559,0.285,0.022,0.013,0.008,0.025,0.229,0.015
0.002,0.557,0.285,0.022,0.013,0.008,0.025,0.228,0.006
0.002,0.556,0.284,0.022,0.013,0.008,0.025,0.228,0.006
0.002,0.555,0.284,0.022,0.013,0.008,0.025,0.226,0.006
0.002,0.554,0.284,0.022,0.013,0.008,0.025,0.226,0.006
0.002,0.553,0.284,0.022,0.013,0.008,0.025,0.226,0.006
0.002,0.552,0.276,0.022,0.013,0.008,0.025,0.226,0.006
0.002,0.551,0.275,0.01,0.013,0.008,0.025,0.226,0.006
0.002,0.549,0.275,0.006,0.013,0.008,0.025,0.226,0.006
0.002,0.548,0.275,0.006,0.013,0.008,0.025,0.223,0.006
0.002,0.547,0.274,0.006,0.012,0.006,0.025,0.223,0.006
0.002,0.546,0.274,0.006,0.012,0.006,0.025,0.223,0.006
0.002,0.545,0.273,0.006,0.012,0.006,0.025,0.223,0.006
0.002,0.545,0.273,0.006,0.012,0.006,0.025,0.223,0.006
0.002,0.544,0.272,0.006,0.012,0.006,0.025,0.223,0.006
0.002,0.543,0.272,0.006,0.012,0.006,0.025,0.223,0.006
0.002,0.542,0.272,0.006,0.012,0.006,0.025,0.223,0.006
0.002,0.542,0.272,0.006,0.012,0.006,0.025,0.223,0.006
0.002,0.541,0.27,0.006,0.012,0.006,0.025,0.223,0.006
0.002,0.54,0.27,0.006,0.012,0.006,0.025,0.223,0.006
0.002,0.539,0.27,0.006,0.012,0.006,0.025,0.223,0.006
0.002,0.538,0.27,0.006,0.012,0.006,0.025,0.126,0.006
0.002,0.531,0.27,0.006,0.012,0.006,0.025,0.126,0.006
0.002,0.531,0.27,0.006,0.012,0.006,0.025,0.126,0.005
0.002,0.53,0.268,0.006,0.012,0.006,0.025,0.126,0.005
0.002,0.529,0.268,0.006,0.012,0.006,0.025,0.126,0.005
0.002,0.529,0.268,0.006,0.012,0.006,0.025,0.126,0.005
0.002,0.526,0.268,0.005,0.012,0.006,0.025,0.125,0.005
0.002,0.526,0.268,0.005,0.012,0.006,0.025,0.125,0.005
0.002,0.525,0.268,0.005,0.012,0.006,0.025,0.125,0.005
0.002,0.525,0.268,0.005,0.012,0.006,0.025,0.122,0.005
0.002,0.524,0.268,0.005,0.012,0.006,0.025,0.122,0.005
0.002,0.523,0.268,0.005,0.012,0.006,0.025,0.122,0.005
0.002,0.522,0.268,0.005,0.012,0.006,0.025,0.122,0.005
0.002,0.516,0.268,0.005,0.012,0.006,0.025,0.122,0.005
0.002,0.514,0.268,0.005,0.012,0.006,0.025,0.122,0.005
0.002,0.513,0.267,0.005,0.012,0.006,0.025,0.118,0.005
0.002,0.513,0.267,0.005,0.012,0.001,0.025,0.118,0.005
0.002,0.511,0.265,0.005,0.012,0.001,0.025,0.118,0.005
0.002,0.51,0.264,0.005,0.012,0.001,0.025,0.116,0.005
0.002,0.508,0.263,0.005,0.012,0.001,0.025,0.116,0.005
0.002,0.507,0.263,0.005,0.012,0.001,0.025,0.116,0.005
0.002,0.506,0.263,0.005,0.012,0.001,0.025,0.116,0.005
0.002,0.505,0.262,0.005,0.012,0.001,0.025,0.114,0.005
0.002,0.504,0.261,0.005,0.012,0.001,0.025,0.114,0.005
0.002,0.503,0.261,0.005,0.012,0.001,0.025,0.114,0.005
0.002,0.502,0.261,0.005,0.012,0.001,0.025,0.114,0.005
0.002,0.501,0.259,0.005,0.012,0.001,0.025,0.112,0.005
0.002,0.501,0.259,0.005,0.012,0.001,0.025,0.112,0.005
0.002,0.5,0.257,0.005,0.012,0.001,0.025,0.112,0.005
0.002,0.5,0.257,0.005,0.012,0.001,0.025,0.11,0.005
0.002,0.499,0.257,0.005,0.012,0.001,0.025,0.084,0.005
0.002,0.498,0.257,0.005,0.012,0.001,0.025,0.084,0.005
0.002,0.498,0.257,0.005,0.012,0.001,0.025,0.084,0.005
0.002,0.497,0.257,0.005,0.012,0.001,0.025,0.084,0.005
0.002,0.496,0.257,0.005,0.012,0.001,0.025,0.084,0.005
0.002,0.495,0.257,0.005,0.012,0.001,0.025,0.084,0.005
0.002,0.494,0.257,0.005,0.012,0.001,0.025,0.084,0.005
0.002,0.494,0.257,0.005,0.012,0.001,0.025,0.084,0.005
0.002,0.489,0.257,0.005,0.012,0.001,0.025,0.084,0.005
0.002,0.488,0.257,0.005,0.012,0.001,0.025,0.084,0.005
0.002,0.487,0.257,0.005,0.012,0.001,0.025,0.084,0.005
0.002,0.486,0.257,0.005,0.012,0.001,0.025,0.083,0.005
0.002,0.485,0.257,0.005,0.012,0.001,0.025,0.083,0.005
0.002,0.485,0.257,0.005,0.012,0.001,0.025,0.079,0.005
0.002,0.484,0.249,0.005,0.012,0.001,0.025,0.079,0.005
0.002,0.484,0.249,0.005,0.012,0.001,0.025,0.079,0.005
0.002,0.484,0.249,0.005,0.005,0.001,0.025,0.079,0.005
0.002,0.484,0.249,0.005,0.005,0.001,0.025,0.077,0.005
0.002,0.483,0.249,0.005,0.005,0.001,0.025,0.077,0.005
0.002,0.482,0.249,0.005,0.005,0.001,0.025,0.077,0.005
0.002,0.482,0.249,0.005,0.005,0.001,0.025,0.075,0.005
0.002,0.48,0.249,0.005,0.005,0.001,0.025,0.075,0.005
0.002,0.48,0.249,0.005,0.005,0.001,0.025,0.075,0.005
0.002,0.479,0.249,0.005,0.005,0.001,0.025,0.075,0.005
0.002,0.479,0.249,0.005,0.005,0.001,0.025,0.075,0.005
0.002,0.478,0.249,0.005,0.005,0.001,0.025,0.075,0.005
0.002,0.476,0.249,0.005,0.005,0.001,0.025,0.075,0.005
0.002,0.475,0.243,0.005,0.005,0.001,0.025,0.075,0.005
0.002,0.475,0.243,0.005,0.005,0.001,0.025,0.075,0.005
0.002,0.474,0.243,0.005,0.005,0.001,0.025,0.075,0.005
0.002,0.47,0.243,0.005,0.005,0.001,0.025,0.066,0.005
0.002,0.469,0.243,0.005,0.005,0.001,0.025,0.066,0.005
