_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.716,0.764,0.809,0.783,0.765,0.745,0.689,0.769,0.783
0.711,0.763,0.808,0.782,0.764,0.744,0.689,0.768,0.782
0.711,0.762,0.808,0.782,0.763,0.741,0.689,0.767,0.782
0.709,0.761,0.808,0.781,0.762,0.741,0.684,0.766,0.781
0.708,0.76,0.807,0.78,0.761,0.74,0.681,0.764,0.78
0.707,0.759,0.807,0.779,0.759,0.739,0.678,0.762,0.779
0.706,0.756,0.807,0.778,0.758,0.738,0.677,0.761,0.778
0.705,0.755,0.807,0.777,0.757,0.737,0.677,0.76,0.777
0.704,0.754,0.807,0.776,0.756,0.734,0.672,0.759,0.776
0.702,0.753,0.807,0.775,0.755,0.733,0.67,0.758,0.775
0.701,0.752,0.807,0.774,0.755,0.732,0.667,0.757,0.774
0.701,0.752,0.807,0.773,0.755,0.732,0.663,0.756,0.773
0.7,0.751,0.807,0.772,0.754,0.731,0.663,0.755,0.772
0.7,0.75,0.807,0.771,0.753,0.73,0.659,0.754,0.771
0.7,0.75,0.806,0.77,0.751,0.729,0.659,0.753,0.77
0.699,0.749,0.806,0.769,0.751,0.728,0.659,0.752,0.769
0.694,0.748,0.806,0.767,0.75,0.727,0.658,0.751,0.767
0.693,0.747,0.806,0.766,0.75,0.727,0.657,0.75,0.766
0.692,0.746,0.806,0.765,0.749,0.726,0.656,0.749,0.765
0.686,0.745,0.806,0.764,0.748,0.725,0.65,0.748,0.764
0.685,0.745,0.806,0.763,0.747,0.724,0.64,0.747,0.763
0.684,0.744,0.805,0.762,0.747,0.723,0.639,0.746,0.762
0.682,0.743,0.804,0.761,0.746,0.722,0.639,0.745,0.761
0.681,0.742,0.803,0.76,0.746,0.721,0.639,0.744,0.76
0.68,0.74,0.803,0.759,0.745,0.72,0.639,0.743,0.759
0.658,0.739,0.802,0.758,0.745,0.719,0.631,0.742,0.758
0.65,0.738,0.801,0.757,0.744,0.718,0.631,0.741,0.757
0.649,0.737,0.801,0.756,0.743,0.717,0.631,0.74,0.756
0.649,0.736,0.801,0.755,0.743,0.716,0.631,0.739,0.755
0.646,0.735,0.801,0.754,0.742,0.714,0.631,0.738,0.754
0.642,0.734,0.8,0.753,0.741,0.713,0.631,0.737,0.753
0.641,0.733,0.8,0.752,0.741,0.712,0.631,0.736,0.752
0.639,0.733,0.8,0.751,0.74,0.709,0.631,0.735,0.751
0.634,0.733,0.799,0.75,0.74,0.708,0.628,0.734,0.75
0.633,0.731,0.799,0.749,0.739,0.707,0.628,0.733,0.749
0.632,0.73,0.799,0.748,0.738,0.706,0.622,0.732,0.748
0.63,0.729,0.799,0.746,0.737,0.705,0.622,0.731,0.746
0.629,0.728,0.797,0.745,0.737,0.704,0.622,0.73,0.745
0.628,0.728,0.796,0.745,0.736,0.703,0.62,0.729,0.745
0.627,0.727,0.796,0.744,0.734,0.702,0.611,0.728,0.744
0.625,0.726,0.795,0.742,0.734,0.702,0.611,0.727,0.742
0.624,0.725,0.794,0.741,0.733,0.701,0.608,0.726,0.741
0.623,0.725,0.794,0.74,0.733,0.7,0.608,0.725,0.74
0.621,0.723,0.794,0.739,0.733,0.699,0.588,0.724,0.739
0.621,0.722,0.793,0.738,0.732,0.698,0.588,0.723,0.738
0.621,0.721,0.792,0.737,0.731,0.697,0.588,0.722,0.737
0.62,0.72,0.791,0.737,0.73,0.696,0.588,0.718,0.737
0.62,0.72,0.791,0.737,0.729,0.694,0.588,0.716,0.737
0.619,0.719,0.791,0.736,0.727,0.693,0.588,0.715,0.736
0.614,0.718,0.791,0.736,0.727,0.692,0.588,0.714,0.736
0.613,0.717,0.791,0.735,0.726,0.691,0.587,0.713,0.735
0.612,0.717,0.791,0.735,0.725,0.69,0.582,0.711,0.735
0.612,0.716,0.791,0.734,0.724,0.689,0.581,0.706,0.734
0.611,0.715,0.79,0.733,0.723,0.688,0.58,0.702,0.733
0.61,0.714,0.79,0.732,0.722,0.688,0.58,0.7,0.732
0.609,0.713,0.789,0.731,0.721,0.687,0.579,0.698,0.731
0.604,0.712,0.789,0.73,0.72,0.686,0.578,0.697,0.73
0.602,0.711,0.789,0.73,0.719,0.686,0.577,0.696,0.73
0.602,0.71,0.788,0.728,0.718,0.686,0.574,0.693,0.728
0.601,0.709,0.787,0.727,0.717,0.685,0.573,0.692,0.727
0.599,0.709,0.786,0.727,0.716,0.684,0.57,0.691,0.727
0.598,0.708,0.785,0.726,0.715,0.684,0.57,0.689,0.726
0.597,0.707,0.785,0.725,0.714,0.683,0.57,0.689,0.725
0.59,0.706,0.784,0.724,0.713,0.679,0.57,0.688,0.724
0.589,0.701,0.783,0.723,0.712,0.679,0.551,0.687,0.723
0.588,0.701,0.783,0.722,0.711,0.674,0.551,0.686,0.722
0.581,0.7,0.782,0.721,0.71,0.673,0.55,0.685,0.721
0.58,0.699,0.782,0.72,0.709,0.672,0.55,0.684,0.72
0.576,0.698,0.781,0.719,0.704,0.671,0.545,0.683,0.719
0.575,0.697,0.78,0.718,0.703,0.671,0.545,0.682,0.718
0.569,0.696,0.78,0.717,0.702,0.67,0.539,0.681,0.717
0.569,0.695,0.78,0.716,0.702,0.669,0.539,0.681,0.716
0.568,0.694,0.779,0.714,0.7,0.668,0.539,0.68,0.714
0.568,0.693,0.778,0.713,0.699,0.667,0.539,0.679,0.713
0.564,0.693,0.777,0.711,0.698,0.666,0.539,0.678,0.711
0.563,0.692,0.777,0.71,0.696,0.665,0.539,0.677,0.71
0.562,0.692,0.777,0.709,0.695,0.664,0.539,0.676,0.709
0.557,0.691,0.777,0.708,0.694,0.664,0.536,0.675,0.708
0.554,0.691,0.777,0.707,0.693,0.663,0.534,0.674,0.707
0.553,0.69,0.775,0.706,0.692,0.662,0.534,0.673,0.706
0.552,0.689,0.775,0.706,0.691,0.661,0.529,0.672,0.706
0.551,0.688,0.774,0.703,0.69,0.66,0.529,0.671,0.703
0.55,0.688,0.774,0.703,0.689,0.659,0.524,0.67,0.703
0.515,0.687,0.773,0.702,0.688,0.656,0.524,0.664,0.702
0.514,0.687,0.773,0.702,0.687,0.655,0.524,0.663,0.702
0.507,0.686,0.773,0.699,0.686,0.654,0.524,0.661,0.699
0.507,0.686,0.773,0.697,0.685,0.653,0.524,0.66,0.697
0.506,0.685,0.773,0.696,0.684,0.652,0.521,0.659,0.696
0.474,0.684,0.773,0.696,0.678,0.65,0.521,0.658,0.696
0.472,0.683,0.772,0.695,0.671,0.649,0.521,0.657,0.695
0.47,0.682,0.772,0.694,0.67,0.648,0.521,0.656,0.694
0.469,0.681,0.772,0.693,0.657,0.646,0.521,0.655,0.693
0.463,0.677,0.771,0.692,0.656,0.644,0.521,0.653,0.692
0.462,0.676,0.771,0.691,0.655,0.643,0.521,0.652,0.691
0.456,0.676,0.771,0.69,0.651,0.642,0.521,0.651,0.69
0.446,0.676,0.77,0.689,0.65,0.641,0.521,0.649,0.689
0.445,0.675,0.769,0.68,0.649,0.64,0.516,0.648,0.68
0.443,0.674,0.769,0.679,0.648,0.639,0.516,0.647,0.679
0.443,0.673,0.769,0.678,0.647,0.638,0.516,0.646,0.678
0.443,0.672,0.769,0.677,0.647,0.637,0.506,0.645,0.677
0.443,0.671,0.768,0.676,0.646,0.636,0.506,0.644,0.676
0.443,0.669,0.768,0.675,0.643,0.635,0.506,0.643,0.675
0.441,0.668,0.768,0.672,0.643,0.634,0.506,0.642,0.672
0.44,0.668,0.768,0.671,0.642,0.631,0.506,0.638,0.671
0.435,0.667,0.768,0.669,0.638,0.63,0.501,0.636,0.669
0.431,0.666,0.768,0.668,0.637,0.629,0.501,0.635,0.668
0.409,0.666,0.768,0.667,0.631,0.628,0.499,0.633,0.667
0.409,0.666,0.768,0.666,0.63,0.627,0.499,0.632,0.666
0.404,0.665,0.768,0.665,0.629,0.626,0.499,0.63,0.665
0.403,0.664,0.768,0.664,0.628,0.625,0.497,0.629,0.664
0.376,0.663,0.767,0.663,0.624,0.624,0.497,0.628,0.663
0.376,0.662,0.766,0.663,0.623,0.623,0.495,0.627,0.663
0.376,0.661,0.766,0.659,0.623,0.622,0.495,0.626,0.659
0.376,0.656,0.764,0.658,0.62,0.621,0.495,0.625,0.658
0.372,0.654,0.763,0.657,0.614,0.618,0.495,0.624,0.657
0.372,0.653,0.762,0.656,0.612,0.617,0.493,0.623,0.656
0.372,0.652,0.761,0.655,0.611,0.616,0.493,0.622,0.655
0.362,0.651,0.76,0.654,0.611,0.611,0.488,0.62,0.654
0.362,0.65,0.759,0.653,0.61,0.61,0.484,0.619,0.653
0.36,0.648,0.758,0.652,0.606,0.609,0.484,0.615,0.652
0.36,0.647,0.757,0.651,0.605,0.607,0.484,0.613,0.651
0.36,0.647,0.756,0.65,0.605,0.607,0.483,0.612,0.65
0.36,0.646,0.755,0.649,0.605,0.606,0.483,0.61,0.649
0.351,0.645,0.754,0.648,0.604,0.605,0.481,0.609,0.648
0.351,0.645,0.754,0.647,0.601,0.604,0.48,0.607,0.647
0.351,0.644,0.753,0.646,0.601,0.603,0.478,0.606,0.646
0.348,0.642,0.753,0.645,0.599,0.602,0.478,0.605,0.645
0.348,0.641,0.752,0.644,0.595,0.601,0.477,0.604,0.644
0.348,0.64,0.752,0.642,0.595,0.599,0.473,0.603,0.642
0.348,0.64,0.752,0.64,0.595,0.598,0.462,0.603,0.64
0.346,0.639,0.751,0.639,0.591,0.598,0.462,0.602,0.639
0.343,0.639,0.75,0.638,0.59,0.598,0.462,0.594,0.638
0.343,0.639,0.749,0.637,0.588,0.598,0.462,0.593,0.637
0.326,0.638,0.748,0.633,0.588,0.598,0.462,0.592,0.633
0.325,0.637,0.747,0.631,0.587,0.597,0.462,0.591,0.631
0.325,0.637,0.746,0.629,0.587,0.596,0.462,0.589,0.629
0.325,0.636,0.746,0.627,0.586,0.594,0.462,0.588,0.627
0.325,0.635,0.745,0.627,0.58,0.593,0.457,0.586,0.627
0.325,0.635,0.744,0.624,0.58,0.592,0.455,0.585,0.624
0.324,0.634,0.743,0.623,0.58,0.591,0.447,0.584,0.623
0.324,0.634,0.742,0.622,0.58,0.59,0.447,0.583,0.622
0.319,0.633,0.741,0.621,0.579,0.589,0.445,0.576,0.621
0.199,0.633,0.741,0.621,0.578,0.589,0.431,0.575,0.621
0.191,0.632,0.74,0.621,0.577,0.588,0.431,0.572,0.621
0.19,0.629,0.739,0.619,0.573,0.576,0.431,0.571,0.619
0.19,0.629,0.738,0.598,0.572,0.576,0.429,0.57,0.598
0.189,0.628,0.738,0.598,0.569,0.574,0.425,0.568,0.598
0.187,0.627,0.737,0.595,0.568,0.572,0.425,0.568,0.595
0.181,0.627,0.737,0.593,0.568,0.571,0.423,0.566,0.593
0.181,0.626,0.736,0.588,0.567,0.57,0.423,0.565,0.588
0.181,0.623,0.735,0.561,0.567,0.569,0.423,0.564,0.561
0.181,0.622,0.734,0.561,0.565,0.568,0.421,0.563,0.561
0.181,0.621,0.733,0.561,0.564,0.566,0.42,0.562,0.561
0.181,0.62,0.732,0.56,0.563,0.565,0.42,0.561,0.56
0.181,0.619,0.731,0.549,0.562,0.564,0.413,0.56,0.549
0.181,0.618,0.73,0.548,0.558,0.556,0.413,0.558,0.548
0.11,0.617,0.73,0.536,0.557,0.514,0.413,0.557,0.536
0.11,0.616,0.73,0.535,0.557,0.514,0.411,0.556,0.535
0.11,0.614,0.729,0.534,0.556,0.509,0.411,0.555,0.534
0.104,0.613,0.728,0.533,0.555,0.508,0.408,0.555,0.533
0.104,0.611,0.727,0.532,0.552,0.508,0.408,0.553,0.532
0.104,0.605,0.727,0.531,0.551,0.505,0.406,0.552,0.531
0.104,0.604,0.726,0.53,0.55,0.505,0.406,0.551,0.53
0.104,0.604,0.725,0.527,0.547,0.504,0.404,0.55,0.527
0.104,0.603,0.724,0.526,0.546,0.503,0.404,0.545,0.526
0.104,0.602,0.723,0.522,0.545,0.502,0.404,0.544,0.522
0.104,0.602,0.723,0.521,0.544,0.498,0.4,0.543,0.521
0.104,0.601,0.722,0.519,0.544,0.497,0.4,0.541,0.519
0.104,0.601,0.721,0.516,0.543,0.496,0.393,0.54,0.516
0.104,0.6,0.72,0.515,0.542,0.495,0.393,0.538,0.515
0.104,0.598,0.72,0.514,0.542,0.494,0.393,0.538,0.514
0.104,0.597,0.719,0.513,0.542,0.494,0.377,0.537,0.513
0.104,0.597,0.718,0.512,0.542,0.493,0.377,0.537,0.512
0.104,0.596,0.718,0.511,0.542,0.492,0.377,0.536,0.511
0.103,0.596,0.717,0.511,0.541,0.491,0.377,0.535,0.511
0.069,0.595,0.716,0.51,0.54,0.488,0.374,0.532,0.51
0.069,0.594,0.715,0.491,0.54,0.487,0.374,0.531,0.491
0.066,0.593,0.714,0.49,0.54,0.486,0.374,0.528,0.49
0.066,0.591,0.714,0.483,0.539,0.486,0.374,0.527,0.483
0.028,0.59,0.713,0.479,0.538,0.485,0.374,0.525,0.479
0.028,0.589,0.712,0.479,0.537,0.484,0.374,0.523,0.479
0.028,0.588,0.712,0.479,0.534,0.482,0.362,0.515,0.479
0.028,0.587,0.712,0.473,0.53,0.477,0.362,0.515,0.473
0.028,0.587,0.711,0.468,0.53,0.476,0.362,0.514,0.468
0.027,0.586,0.711,0.467,0.523,0.475,0.362,0.512,0.467
0.027,0.585,0.71,0.466,0.522,0.474,0.362,0.511,0.466
0.027,0.584,0.709,0.466,0.52,0.471,0.338,0.51,0.466
0.027,0.583,0.708,0.465,0.52,0.471,0.338,0.493,0.465
0.027,0.582,0.707,0.457,0.52,0.468,0.338,0.473,0.457
0.027,0.579,0.706,0.44,0.516,0.467,0.337,0.467,0.44
0.027,0.578,0.706,0.44,0.515,0.467,0.333,0.466,0.44
0.027,0.578,0.705,0.44,0.514,0.467,0.333,0.463,0.44
0.027,0.574,0.704,0.437,0.512,0.466,0.333,0.463,0.437
0.027,0.574,0.704,0.433,0.51,0.465,0.333,0.462,0.433
0.007,0.565,0.704,0.433,0.505,0.465,0.331,0.461,0.433
0.007,0.563,0.704,0.432,0.502,0.457,0.33,0.461,0.432
0.007,0.563,0.703,0.428,0.502,0.456,0.33,0.46,0.428
0.007,0.563,0.702,0.425,0.501,0.456,0.33,0.458,0.425
0.007,0.562,0.702,0.425,0.5,0.455,0.33,0.458,0.425
0.007,0.561,0.701,0.42,0.498,0.454,0.33,0.456,0.42
0.007,0.56,0.701,0.415,0.498,0.454,0.33,0.455,0.415
0.007,0.558,0.7,0.414,0.497,0.453,0.325,0.455,0.414
0.007,0.558,0.699,0.413,0.496,0.445,0.325,0.455,0.413
0.007,0.556,0.698,0.411,0.493,0.444,0.325,0.454,0.411
0.007,0.555,0.697,0.405,0.49,0.443,0.325,0.453,0.405
0.007,0.555,0.696,0.367,0.488,0.442,0.325,0.45,0.367
0.007,0.554,0.695,0.367,0.482,0.441,0.325,0.448,0.367
0.007,0.554,0.694,0.367,0.479,0.44,0.325,0.447,0.363
0.007,0.554,0.693,0.363,0.478,0.439,0.325,0.446,0.362
0.007,0.553,0.692,0.362,0.474,0.435,0.325,0.445,0.355
0.007,0.55,0.691,0.355,0.474,0.434,0.325,0.444,0.351
0.007,0.549,0.69,0.351,0.472,0.434,0.32,0.442,0.347
0.007,0.548,0.688,0.347,0.471,0.433,0.32,0.441,0.347
0.007,0.546,0.686,0.347,0.471,0.429,0.32,0.438,0.341
0.007,0.545,0.686,0.341,0.47,0.424,0.32,0.434,0.334
0.007,0.543,0.685,0.334,0.465,0.421,0.32,0.432,0.333
0.007,0.542,0.684,0.333,0.457,0.421,0.32,0.431,0.332
0.002,0.542,0.683,0.332,0.456,0.421,0.312,0.43,0.331
0.002,0.541,0.682,0.331,0.455,0.414,0.312,0.425,0.324
0.002,0.54,0.682,0.324,0.455,0.381,0.312,0.424,0.291
0.002,0.539,0.681,0.291,0.455,0.381,0.312,0.424,0.291
0.002,0.539,0.68,0.291,0.454,0.38,0.312,0.409,0.291
0.002,0.539,0.679,0.291,0.444,0.369,0.312,0.409,0.285
0.002,0.537,0.677,0.285,0.444,0.369,0.312,0.408,0.285
0.002,0.536,0.676,0.285,0.444,0.365,0.31,0.408,0.285
0.002,0.535,0.675,0.285,0.444,0.365,0.289,0.408,0.284
0.002,0.534,0.674,0.284,0.444,0.364,0.289,0.394,0.276
0.002,0.532,0.673,0.276,0.444,0.363,0.285,0.394,0.276
0.002,0.53,0.672,0.276,0.444,0.342,0.285,0.394,0.276
0.002,0.529,0.671,0.276,0.443,0.341,0.285,0.392,0.274
0.002,0.528,0.671,0.274,0.441,0.312,0.283,0.389,0.274
0.002,0.527,0.67,0.274,0.441,0.312,0.253,0.387,0.274
0.002,0.527,0.669,0.273,0.441,0.304,0.253,0.381,0.273
0.002,0.526,0.668,0.273,0.441,0.304,0.253,0.38,0.273
0.002,0.524,0.667,0.273,0.441,0.304,0.239,0.376,0.273
0.002,0.523,0.666,0.272,0.438,0.302,0.239,0.376,0.272
0.002,0.523,0.665,0.272,0.438,0.302,0.239,0.376,0.272
0.002,0.522,0.665,0.271,0.438,0.301,0.239,0.376,0.271
0.002,0.522,0.664,0.258,0.437,0.3,0.239,0.375,0.258
0.002,0.522,0.662,0.257,0.437,0.276,0.239,0.372,0.257
0.002,0.522,0.661,0.257,0.436,0.272,0.237,0.355,0.257
0.002,0.521,0.66,0.257,0.436,0.268,0.237,0.355,0.257
0.002,0.519,0.659,0.254,0.435,0.268,0.237,0.338,0.254
0.002,0.518,0.658,0.254,0.433,0.259,0.237,0.336,0.254
0.002,0.517,0.657,0.249,0.432,0.257,0.237,0.335,0.249
0.002,0.516,0.656,0.249,0.431,0.256,0.237,0.334,0.249
0.002,0.515,0.651,0.248,0.43,0.252,0.237,0.333,0.248
0.002,0.514,0.65,0.243,0.428,0.251,0.237,0.333,0.243
0.002,0.513,0.648,0.242,0.427,0.23,0.237,0.322,0.242
0.002,0.511,0.647,0.24,0.427,0.201,0.237,0.321,0.24
0.002,0.511,0.646,0.234,0.426,0.201,0.234,0.319,0.234
0.002,0.51,0.645,0.225,0.423,0.2,0.234,0.315,0.225
0.002,0.507,0.644,0.22,0.423,0.2,0.234,0.315,0.22
0.002,0.506,0.643,0.22,0.423,0.2,0.234,0.315,0.22
0.002,0.493,0.642,0.218,0.413,0.194,0.234,0.315,0.218
0.002,0.492,0.64,0.218,0.413,0.194,0.234,0.315,0.218
0.002,0.491,0.639,0.167,0.413,0.194,0.234,0.314,0.167
0.002,0.49,0.638,0.167,0.412,0.194,0.234,0.314,0.167
0.002,0.489,0.635,0.167,0.41,0.194,0.234,0.314,0.167
0.002,0.488,0.634,0.167,0.408,0.194,0.234,0.301,0.167
0.002,0.486,0.633,0.167,0.408,0.194,0.234,0.299,0.167
0.002,0.484,0.632,0.167,0.4,0.194,0.234,0.294,0.167
0.002,0.484,0.631,0.167,0.397,0.194,0.234,0.293,0.167
0.002,0.483,0.628,0.167,0.396,0.193,0.234,0.291,0.167
0.002,0.482,0.627,0.167,0.395,0.191,0.234,0.29,0.167
0.002,0.481,0.626,0.167,0.394,0.191,0.219,0.286,0.167
0.002,0.48,0.625,0.167,0.393,0.191,0.219,0.283,0.167
0.002,0.479,0.624,0.167,0.392,0.188,0.219,0.274,0.167
0.002,0.478,0.623,0.167,0.382,0.188,0.219,0.274,0.118
0.002,0.477,0.622,0.118,0.38,0.187,0.219,0.274,0.118
0.002,0.477,0.621,0.118,0.379,0.185,0.219,0.272,0.118
0.002,0.477,0.62,0.118,0.379,0.179,0.216,0.272,0.118
0.002,0.476,0.619,0.118,0.379,0.176,0.216,0.266,0.118
0.002,0.476,0.617,0.118,0.378,0.176,0.216,0.264,0.118
0.002,0.475,0.616,0.118,0.377,0.164,0.201,0.264,0.118
0.002,0.474,0.615,0.118,0.376,0.157,0.201,0.263,0.117
0.002,0.471,0.614,0.117,0.376,0.155,0.201,0.261,0.11
0.002,0.47,0.613,0.11,0.372,0.155,0.201,0.26,0.11
0.002,0.469,0.612,0.11,0.371,0.117,0.201,0.258,0.11
0.002,0.469,0.611,0.11,0.371,0.099,0.201,0.257,0.11
0.002,0.466,0.61,0.11,0.369,0.097,0.201,0.257,0.11
0.002,0.465,0.607,0.11,0.366,0.096,0.201,0.257,0.096
0.002,0.464,0.606,0.11,0.366,0.096,0.201,0.257,0.096
0.002,0.463,0.605,0.096,0.364,0.096,0.201,0.254,0.095
0.002,0.462,0.604,0.095,0.364,0.077,0.201,0.254,0.095
0.002,0.461,0.602,0.095,0.364,0.077,0.201,0.222,0.078
0.002,0.459,0.601,0.078,0.364,0.077,0.201,0.219,0.078
0.002,0.459,0.599,0.078,0.364,0.077,0.201,0.217,0.078
0.002,0.458,0.598,0.078,0.364,0.075,0.201,0.216,0.078
0.002,0.457,0.597,0.078,0.363,0.075,0.201,0.215,0.078
0.002,0.456,0.596,0.078,0.359,0.075,0.201,0.215,0.078
0.002,0.455,0.595,0.078,0.359,0.051,0.201,0.215,0.078
0.002,0.454,0.594,0.078,0.358,0.051,0.201,0.215,0.078
0.002,0.453,0.593,0.078,0.349,0.051,0.201,0.215,0.069
