_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428
0.426,0.427,0.428,0.428,0.428,0.428,0.425,0.428,0.428
0.424,0.427,0.428,0.428,0.428,0.428,0.424,0.428,0.428
0.423,0.426,0.428,0.428,0.428,0.428,0.418,0.428,0.428
0.42,0.426,0.428,0.428,0.428,0.428,0.413,0.427,0.428
0.415,0.425,0.428,0.428,0.428,0.428,0.411,0.426,0.428
0.413,0.425,0.428,0.428,0.428,0.428,0.409,0.424,0.428
0.412,0.425,0.428,0.428,0.428,0.428,0.405,0.424,0.428
0.41,0.425,0.428,0.428,0.428,0.428,0.404,0.424,0.428
0.409,0.425,0.428,0.428,0.428,0.428,0.401,0.424,0.428
0.407,0.424,0.428,0.428,0.426,0.428,0.399,0.424,0.428
0.4,0.424,0.428,0.428,0.426,0.428,0.397,0.424,0.428
0.4,0.424,0.428,0.428,0.426,0.428,0.395,0.423,0.428
0.4,0.423,0.428,0.428,0.426,0.427,0.394,0.423,0.428
0.399,0.423,0.428,0.428,0.424,0.426,0.39,0.423,0.428
0.398,0.423,0.428,0.428,0.422,0.426,0.386,0.423,0.428
0.397,0.423,0.428,0.428,0.422,0.426,0.386,0.421,0.428
0.395,0.423,0.428,0.428,0.419,0.426,0.367,0.419,0.428
0.392,0.422,0.428,0.428,0.419,0.426,0.367,0.419,0.428
0.392,0.422,0.428,0.428,0.419,0.426,0.367,0.414,0.428
0.39,0.421,0.428,0.428,0.419,0.426,0.361,0.414,0.428
0.389,0.421,0.428,0.428,0.419,0.425,0.361,0.414,0.428
0.385,0.421,0.428,0.428,0.419,0.425,0.361,0.414,0.428
0.383,0.421,0.428,0.428,0.417,0.425,0.361,0.413,0.428
0.381,0.421,0.428,0.428,0.417,0.425,0.353,0.412,0.428
0.38,0.42,0.428,0.428,0.417,0.425,0.342,0.412,0.428
0.369,0.419,0.428,0.428,0.416,0.425,0.329,0.411,0.428
0.368,0.419,0.428,0.428,0.416,0.424,0.329,0.411,0.428
0.366,0.419,0.428,0.428,0.415,0.423,0.303,0.411,0.428
0.365,0.419,0.428,0.428,0.414,0.423,0.299,0.41,0.428
0.362,0.419,0.428,0.428,0.414,0.423,0.299,0.409,0.428
0.36,0.418,0.428,0.428,0.414,0.423,0.299,0.404,0.428
0.356,0.417,0.428,0.428,0.414,0.423,0.277,0.404,0.428
0.356,0.416,0.428,0.428,0.414,0.423,0.277,0.404,0.428
0.349,0.415,0.428,0.428,0.414,0.422,0.277,0.404,0.428
0.345,0.414,0.428,0.428,0.414,0.421,0.275,0.402,0.428
0.34,0.413,0.428,0.428,0.413,0.421,0.274,0.398,0.428
0.27,0.412,0.428,0.428,0.413,0.42,0.256,0.39,0.428
0.269,0.411,0.428,0.428,0.413,0.419,0.256,0.388,0.428
0.269,0.411,0.428,0.428,0.413,0.419,0.256,0.388,0.428
0.269,0.408,0.428,0.428,0.411,0.419,0.256,0.386,0.428
0.269,0.408,0.428,0.428,0.409,0.418,0.256,0.384,0.428
0.268,0.407,0.428,0.427,0.408,0.414,0.256,0.383,0.427
0.262,0.407,0.428,0.427,0.408,0.414,0.256,0.38,0.427
0.254,0.406,0.428,0.427,0.408,0.413,0.256,0.368,0.427
0.254,0.406,0.428,0.427,0.408,0.413,0.256,0.365,0.427
0.246,0.406,0.428,0.427,0.408,0.412,0.256,0.364,0.427
0.246,0.405,0.428,0.427,0.406,0.411,0.256,0.362,0.427
0.244,0.404,0.428,0.427,0.405,0.411,0.256,0.362,0.427
0.242,0.401,0.428,0.424,0.403,0.411,0.246,0.359,0.424
0.241,0.401,0.428,0.424,0.402,0.407,0.246,0.355,0.424
0.241,0.4,0.428,0.424,0.402,0.401,0.246,0.353,0.424
0.239,0.399,0.428,0.422,0.395,0.401,0.246,0.35,0.422
0.226,0.399,0.428,0.421,0.394,0.401,0.246,0.35,0.421
0.226,0.399,0.428,0.421,0.394,0.4,0.244,0.345,0.421
0.225,0.399,0.428,0.419,0.393,0.399,0.231,0.344,0.419
0.224,0.396,0.428,0.417,0.393,0.391,0.226,0.335,0.417
0.22,0.396,0.428,0.416,0.393,0.391,0.226,0.335,0.416
0.208,0.396,0.428,0.416,0.393,0.391,0.226,0.335,0.416
0.207,0.395,0.428,0.416,0.393,0.385,0.223,0.335,0.416
0.205,0.394,0.428,0.416,0.393,0.385,0.219,0.331,0.416
0.205,0.393,0.428,0.416,0.392,0.385,0.219,0.331,0.416
0.205,0.393,0.428,0.414,0.388,0.385,0.214,0.329,0.414
0.203,0.393,0.428,0.414,0.388,0.385,0.188,0.322,0.414
0.191,0.393,0.428,0.413,0.387,0.385,0.188,0.32,0.413
0.188,0.393,0.428,0.413,0.387,0.385,0.188,0.317,0.413
0.188,0.392,0.428,0.412,0.387,0.384,0.188,0.316,0.412
0.188,0.39,0.428,0.412,0.386,0.383,0.188,0.303,0.412
0.186,0.39,0.428,0.412,0.386,0.382,0.188,0.299,0.412
0.186,0.389,0.428,0.412,0.385,0.382,0.181,0.298,0.412
0.186,0.389,0.427,0.412,0.384,0.38,0.181,0.297,0.412
0.103,0.387,0.427,0.411,0.383,0.38,0.181,0.263,0.411
0.103,0.386,0.427,0.411,0.383,0.38,0.181,0.263,0.411
0.103,0.386,0.427,0.409,0.378,0.379,0.181,0.263,0.409
0.101,0.386,0.425,0.409,0.372,0.377,0.181,0.262,0.409
0.101,0.386,0.425,0.405,0.37,0.376,0.181,0.262,0.405
0.101,0.386,0.425,0.405,0.37,0.376,0.181,0.262,0.405
0.101,0.386,0.425,0.404,0.37,0.376,0.179,0.262,0.404
0.101,0.385,0.425,0.404,0.369,0.375,0.166,0.262,0.404
0.101,0.384,0.425,0.403,0.369,0.375,0.158,0.262,0.403
0.101,0.384,0.423,0.403,0.369,0.375,0.158,0.256,0.403
0.05,0.382,0.423,0.403,0.367,0.375,0.158,0.256,0.403
0.05,0.382,0.423,0.402,0.361,0.375,0.151,0.256,0.402
0.05,0.382,0.423,0.402,0.356,0.375,0.151,0.256,0.402
0.05,0.382,0.423,0.4,0.356,0.375,0.151,0.256,0.4
0.05,0.382,0.423,0.399,0.354,0.373,0.147,0.256,0.399
0.05,0.382,0.423,0.398,0.354,0.373,0.147,0.256,0.398
0.05,0.382,0.422,0.397,0.354,0.373,0.136,0.255,0.397
0.045,0.381,0.422,0.396,0.353,0.372,0.134,0.255,0.396
0.045,0.381,0.422,0.394,0.35,0.372,0.114,0.255,0.394
0.045,0.381,0.422,0.394,0.35,0.371,0.114,0.255,0.394
