_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481
0.052,0.48,0.082,0.082,0.052,0.481,0.052,0.48,0.082
0.026,0.48,0.082,0.082,0.052,0.481,0.052,0.479,0.082
0.021,0.479,0.082,0.082,0.052,0.481,0.052,0.478,0.082
0.01,0.479,0.013,0.013,0.052,0.481,0.052,0.477,0.013
0.002,0.478,0.013,0.013,0.052,0.481,0.052,0.476,0.013
0.002,0.478,0.002,0.002,0.052,0.48,0.052,0.475,0.002
0.002,0.478,0.001,0.002,0.052,0.479,0.052,0.474,0.002
0.001,0.478,0.001,0.001,0.052,0.478,0.052,0.473,0.001
0.001,0.477,0.001,0.001,0.052,0.477,0.052,0.472,0.001
0.001,0.476,0.001,0.001,0.052,0.477,0.052,0.471,0.001
0.001,0.475,0.001,0.001,0.052,0.476,0.052,0.47,0.001
0.001,0.475,0.001,0.001,0.052,0.476,0.052,0.469,0.001
0.001,0.474,0.001,0.001,0.052,0.475,0.052,0.468,0.001
0.001,0.474,0.001,0.001,0.052,0.474,0.052,0.467,0.001
0.001,0.474,0.001,0.001,0.052,0.473,0.052,0.466,0.001
0.001,0.473,0.001,0.001,0.052,0.472,0.052,0.465,0.001
0.001,0.472,0.001,0.001,0.052,0.459,0.052,0.464,0.001
0.001,0.472,0.001,0.001,0.052,0.459,0.052,0.463,0.001
0.001,0.472,0.001,0.001,0.052,0.458,0.052,0.462,0.001
0.001,0.472,0.001,0.001,0.052,0.458,0.052,0.461,0.001
0.001,0.471,0.001,0.001,0.052,0.457,0.052,0.46,0.001
0.001,0.47,0.001,0.001,0.052,0.456,0.052,0.459,0.001
0.001,0.47,0.001,0.001,0.052,0.456,0.052,0.458,0.001
0.001,0.47,0.001,0.001,0.052,0.455,0.052,0.457,0.001
0.001,0.469,0.001,0.001,0.052,0.454,0.052,0.456,0.001
0.001,0.469,0.001,0.001,0.052,0.454,0.052,0.455,0.001
0.001,0.468,0.001,0.001,0.052,0.452,0.052,0.454,0.001
0.001,0.468,0.001,0.001,0.052,0.452,0.052,0.453,0.001
0.001,0.468,0.001,0.001,0.047,0.451,0.052,0.452,0.001
0.001,0.468,0.001,0.001,0.047,0.451,0.052,0.451,0.001
0.001,0.467,0.001,0.001,0.047,0.45,0.052,0.45,0.001
