_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764
0.763,0.763,0.763,0.763,0.223,0.763,0.764,0.763,0.763
0.654,0.763,0.761,0.761,0.12,0.762,0.764,0.762,0.761
0.646,0.762,0.69,0.69,0.12,0.762,0.223,0.761,0.69
0.12,0.761,0.12,0.12,0.12,0.761,0.223,0.76,0.12
0.12,0.76,0.12,0.12,0.12,0.76,0.223,0.759,0.12
0.12,0.759,0.12,0.12,0.12,0.76,0.223,0.758,0.12
0.12,0.757,0.12,0.12,0.12,0.759,0.223,0.757,0.12
0.12,0.757,0.12,0.12,0.119,0.712,0.223,0.756,0.12
0.12,0.757,0.12,0.12,0.119,0.711,0.223,0.754,0.12
0.12,0.75,0.12,0.12,0.118,0.711,0.223,0.753,0.12
0.12,0.749,0.12,0.12,0.118,0.711,0.223,0.752,0.12
0.12,0.74,0.12,0.12,0.118,0.71,0.223,0.75,0.12
0.12,0.739,0.12,0.12,0.118,0.709,0.223,0.748,0.12
0.12,0.739,0.12,0.12,0.118,0.709,0.223,0.747,0.12
0.104,0.738,0.118,0.118,0.118,0.708,0.223,0.746,0.118
0.104,0.737,0.118,0.118,0.118,0.706,0.223,0.745,0.118
0.104,0.737,0.118,0.118,0.118,0.705,0.223,0.744,0.118
0.104,0.736,0.118,0.118,0.118,0.705,0.223,0.742,0.118
0.062,0.735,0.118,0.118,0.118,0.704,0.154,0.741,0.118
0.062,0.734,0.118,0.118,0.118,0.701,0.154,0.74,0.118
0.062,0.733,0.118,0.118,0.114,0.7,0.154,0.739,0.118
0.062,0.732,0.118,0.118,0.114,0.7,0.154,0.737,0.118
0.062,0.731,0.118,0.118,0.114,0.7,0.154,0.736,0.118
0.062,0.73,0.118,0.118,0.114,0.699,0.154,0.734,0.118
0.062,0.728,0.118,0.118,0.114,0.697,0.154,0.733,0.118
0.062,0.727,0.118,0.118,0.114,0.695,0.154,0.732,0.118
0.062,0.721,0.118,0.118,0.114,0.69,0.154,0.731,0.118
0.062,0.72,0.118,0.118,0.114,0.69,0.154,0.73,0.118
0.032,0.719,0.118,0.118,0.114,0.689,0.154,0.729,0.118
0.032,0.719,0.118,0.118,0.114,0.688,0.154,0.728,0.118
0.032,0.718,0.118,0.118,0.114,0.688,0.154,0.727,0.118
0.029,0.718,0.118,0.114,0.114,0.687,0.154,0.726,0.114
0.029,0.717,0.118,0.114,0.114,0.686,0.154,0.725,0.114
0.02,0.716,0.118,0.114,0.114,0.686,0.154,0.723,0.114
0.02,0.715,0.118,0.114,0.114,0.685,0.154,0.722,0.114
0.02,0.715,0.118,0.114,0.114,0.685,0.154,0.721,0.114
0.02,0.606,0.118,0.114,0.114,0.684,0.154,0.72,0.114
0.02,0.605,0.118,0.114,0.114,0.683,0.154,0.719,0.114
0.02,0.604,0.118,0.114,0.114,0.683,0.154,0.717,0.114
0.02,0.604,0.118,0.114,0.099,0.682,0.154,0.716,0.114
0.02,0.603,0.118,0.114,0.099,0.681,0.154,0.714,0.114
0.001,0.603,0.118,0.114,0.081,0.674,0.154,0.713,0.114
0.001,0.603,0.118,0.114,0.081,0.674,0.154,0.712,0.114
0.001,0.602,0.118,0.114,0.081,0.672,0.154,0.71,0.114
0.001,0.602,0.118,0.114,0.081,0.671,0.154,0.708,0.114
0.001,0.602,0.118,0.114,0.081,0.669,0.154,0.707,0.114
0.001,0.602,0.118,0.114,0.081,0.669,0.154,0.706,0.114
0.001,0.601,0.118,0.114,0.081,0.668,0.154,0.705,0.114
0.001,0.601,0.118,0.114,0.081,0.667,0.154,0.702,0.114
0.001,0.601,0.118,0.114,0.081,0.667,0.154,0.701,0.114
0.001,0.6,0.118,0.114,0.081,0.666,0.154,0.7,0.114
0.001,0.6,0.118,0.114,0.081,0.666,0.154,0.699,0.114
0.001,0.6,0.114,0.114,0.081,0.665,0.154,0.698,0.114
0.001,0.599,0.114,0.114,0.081,0.664,0.154,0.697,0.114
0.001,0.598,0.114,0.114,0.081,0.663,0.154,0.696,0.114
0.001,0.597,0.114,0.114,0.081,0.662,0.154,0.694,0.114
0.001,0.591,0.114,0.114,0.081,0.661,0.154,0.693,0.114
0.001,0.59,0.114,0.114,0.081,0.661,0.154,0.692,0.114
0.001,0.59,0.114,0.114,0.081,0.661,0.154,0.691,0.114
0.001,0.589,0.114,0.113,0.081,0.661,0.154,0.69,0.113
0.001,0.588,0.114,0.113,0.081,0.66,0.154,0.689,0.113
0.001,0.574,0.114,0.113,0.081,0.66,0.154,0.688,0.113
0.001,0.573,0.114,0.113,0.081,0.659,0.154,0.687,0.113
0.001,0.573,0.114,0.113,0.081,0.658,0.154,0.686,0.113
0.001,0.573,0.114,0.113,0.081,0.658,0.154,0.685,0.113
0.001,0.572,0.114,0.113,0.081,0.657,0.154,0.684,0.113
0.001,0.571,0.114,0.113,0.081,0.653,0.154,0.683,0.113
0.001,0.57,0.114,0.113,0.081,0.652,0.154,0.682,0.113
0.001,0.569,0.114,0.113,0.081,0.651,0.154,0.681,0.113
0.001,0.567,0.114,0.113,0.081,0.65,0.154,0.68,0.113
0.001,0.567,0.114,0.113,0.081,0.65,0.154,0.679,0.113
0.001,0.565,0.114,0.1,0.081,0.649,0.154,0.677,0.1
0.001,0.565,0.114,0.1,0.081,0.649,0.154,0.676,0.1
0.001,0.565,0.114,0.1,0.081,0.648,0.154,0.675,0.1
0.001,0.564,0.114,0.1,0.081,0.646,0.154,0.674,0.1
