_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844
0.841,0.844,0.841,0.841,0.843,0.844,0.843,0.843,0.841
0.84,0.843,0.841,0.841,0.842,0.843,0.842,0.841,0.841
0.839,0.841,0.84,0.84,0.839,0.843,0.841,0.84,0.84
0.838,0.84,0.839,0.839,0.838,0.843,0.838,0.839,0.839
0.837,0.839,0.839,0.839,0.837,0.842,0.837,0.838,0.839
0.835,0.838,0.839,0.839,0.836,0.841,0.836,0.837,0.839
0.834,0.838,0.839,0.839,0.835,0.834,0.835,0.836,0.839
0.833,0.837,0.839,0.838,0.834,0.833,0.834,0.835,0.838
0.832,0.836,0.839,0.837,0.833,0.833,0.833,0.834,0.837
0.831,0.835,0.839,0.837,0.832,0.833,0.832,0.833,0.837
0.83,0.835,0.838,0.836,0.831,0.832,0.831,0.832,0.836
0.829,0.834,0.837,0.836,0.83,0.831,0.83,0.831,0.836
0.826,0.834,0.836,0.835,0.829,0.831,0.829,0.83,0.835
0.825,0.833,0.836,0.835,0.828,0.831,0.822,0.829,0.835
0.824,0.832,0.835,0.835,0.827,0.831,0.819,0.828,0.835
0.823,0.831,0.835,0.835,0.826,0.831,0.818,0.827,0.835
0.822,0.831,0.835,0.834,0.825,0.83,0.817,0.826,0.834
0.821,0.829,0.835,0.833,0.824,0.829,0.816,0.824,0.833
0.82,0.828,0.835,0.832,0.823,0.829,0.813,0.823,0.832
0.819,0.827,0.835,0.832,0.823,0.828,0.811,0.822,0.832
0.817,0.827,0.835,0.831,0.822,0.827,0.811,0.821,0.831
0.816,0.826,0.835,0.831,0.821,0.826,0.808,0.82,0.831
0.815,0.825,0.835,0.83,0.821,0.825,0.808,0.819,0.83
0.814,0.824,0.835,0.829,0.82,0.824,0.805,0.818,0.829
0.813,0.823,0.834,0.828,0.82,0.824,0.801,0.817,0.828
0.812,0.822,0.833,0.828,0.819,0.824,0.801,0.816,0.828
0.811,0.821,0.833,0.828,0.818,0.814,0.8,0.815,0.828
0.81,0.821,0.833,0.827,0.817,0.813,0.798,0.814,0.827
0.809,0.82,0.832,0.827,0.817,0.812,0.798,0.813,0.827
0.808,0.819,0.831,0.827,0.816,0.812,0.797,0.812,0.827
0.807,0.818,0.83,0.827,0.815,0.811,0.796,0.811,0.827
0.806,0.817,0.829,0.827,0.815,0.81,0.789,0.81,0.827
0.805,0.816,0.828,0.827,0.814,0.809,0.785,0.809,0.827
0.803,0.815,0.828,0.826,0.813,0.808,0.784,0.807,0.826
0.802,0.814,0.828,0.825,0.812,0.808,0.783,0.806,0.825
0.802,0.813,0.827,0.824,0.811,0.807,0.782,0.805,0.824
0.801,0.812,0.827,0.823,0.811,0.806,0.773,0.804,0.823
0.8,0.811,0.827,0.822,0.811,0.805,0.772,0.803,0.822
0.798,0.811,0.827,0.821,0.81,0.802,0.77,0.802,0.821
0.797,0.81,0.827,0.82,0.809,0.801,0.766,0.801,0.82
0.796,0.809,0.827,0.82,0.808,0.8,0.762,0.8,0.82
0.795,0.808,0.827,0.82,0.807,0.799,0.762,0.798,0.82
0.794,0.808,0.827,0.819,0.807,0.799,0.755,0.797,0.819
0.793,0.806,0.826,0.818,0.806,0.798,0.748,0.796,0.818
0.792,0.805,0.826,0.817,0.805,0.797,0.744,0.795,0.817
0.791,0.804,0.825,0.816,0.804,0.796,0.742,0.794,0.816
0.79,0.803,0.824,0.815,0.804,0.794,0.741,0.793,0.815
0.789,0.802,0.824,0.815,0.804,0.793,0.737,0.788,0.815
0.788,0.801,0.824,0.814,0.804,0.793,0.735,0.787,0.814
0.787,0.8,0.823,0.813,0.803,0.792,0.73,0.786,0.813
0.786,0.799,0.823,0.812,0.802,0.791,0.727,0.784,0.812
0.785,0.799,0.823,0.811,0.801,0.79,0.727,0.78,0.811
0.784,0.798,0.822,0.811,0.8,0.79,0.725,0.779,0.811
0.783,0.798,0.822,0.811,0.8,0.789,0.718,0.778,0.811
0.782,0.797,0.822,0.811,0.8,0.788,0.715,0.777,0.811
0.781,0.796,0.821,0.81,0.799,0.788,0.714,0.775,0.81
0.78,0.795,0.821,0.809,0.798,0.778,0.71,0.772,0.809
0.779,0.795,0.82,0.808,0.797,0.777,0.709,0.771,0.808
0.778,0.794,0.819,0.807,0.797,0.776,0.709,0.77,0.807
0.777,0.793,0.818,0.806,0.796,0.775,0.709,0.769,0.806
0.776,0.793,0.817,0.806,0.795,0.774,0.708,0.765,0.806
0.771,0.792,0.816,0.805,0.794,0.773,0.707,0.764,0.805
0.765,0.791,0.815,0.805,0.793,0.772,0.702,0.763,0.805
0.765,0.79,0.815,0.804,0.792,0.771,0.701,0.762,0.804
0.759,0.787,0.815,0.803,0.791,0.768,0.698,0.76,0.803
0.759,0.786,0.815,0.803,0.79,0.767,0.695,0.759,0.803
0.758,0.786,0.815,0.803,0.789,0.766,0.695,0.758,0.803
0.757,0.786,0.814,0.802,0.788,0.765,0.695,0.756,0.802
0.756,0.785,0.813,0.802,0.787,0.765,0.691,0.755,0.802
0.755,0.784,0.813,0.801,0.786,0.764,0.689,0.754,0.801
0.754,0.783,0.812,0.8,0.785,0.759,0.689,0.753,0.8
0.753,0.782,0.812,0.799,0.784,0.758,0.689,0.752,0.799
0.752,0.781,0.812,0.798,0.783,0.757,0.684,0.75,0.798
0.751,0.78,0.812,0.797,0.782,0.756,0.68,0.749,0.797
0.75,0.78,0.811,0.796,0.781,0.755,0.68,0.748,0.796
