_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.895,0.998
0.892,0.997,0.997,0.997,0.997,0.997,0.997,0.895,0.997
0.884,0.996,0.893,0.893,0.996,0.996,0.996,0.894,0.893
0.884,0.995,0.892,0.892,0.995,0.995,0.995,0.892,0.892
0.883,0.994,0.891,0.891,0.994,0.994,0.992,0.892,0.891
0.882,0.993,0.89,0.89,0.993,0.993,0.991,0.892,0.89
0.881,0.992,0.889,0.889,0.992,0.992,0.99,0.891,0.889
0.88,0.991,0.889,0.888,0.991,0.991,0.989,0.89,0.888
0.879,0.99,0.888,0.888,0.99,0.99,0.988,0.89,0.888
0.878,0.989,0.888,0.888,0.989,0.989,0.987,0.89,0.888
0.877,0.988,0.887,0.887,0.988,0.987,0.986,0.89,0.887
0.875,0.987,0.887,0.886,0.987,0.986,0.985,0.89,0.886
0.874,0.986,0.886,0.885,0.986,0.985,0.984,0.889,0.885
0.869,0.985,0.885,0.877,0.874,0.984,0.983,0.888,0.877
0.868,0.984,0.885,0.876,0.873,0.982,0.982,0.887,0.876
0.865,0.983,0.884,0.875,0.872,0.981,0.981,0.884,0.875
0.864,0.982,0.884,0.875,0.871,0.98,0.98,0.883,0.875
0.863,0.981,0.883,0.874,0.87,0.979,0.978,0.882,0.874
0.862,0.98,0.875,0.872,0.869,0.978,0.974,0.881,0.872
0.861,0.979,0.874,0.871,0.868,0.977,0.973,0.88,0.871
0.86,0.978,0.872,0.871,0.867,0.976,0.968,0.879,0.871
0.858,0.977,0.872,0.871,0.866,0.975,0.968,0.878,0.871
0.857,0.976,0.871,0.87,0.865,0.974,0.968,0.876,0.87
0.856,0.975,0.871,0.869,0.864,0.973,0.963,0.875,0.869
0.854,0.974,0.87,0.868,0.863,0.972,0.962,0.874,0.868
0.852,0.973,0.869,0.867,0.862,0.971,0.961,0.873,0.867
0.851,0.972,0.869,0.867,0.86,0.97,0.959,0.872,0.867
0.85,0.971,0.839,0.866,0.859,0.962,0.957,0.871,0.866
0.849,0.97,0.839,0.864,0.858,0.961,0.955,0.87,0.864
0.848,0.969,0.839,0.863,0.857,0.96,0.954,0.869,0.863
0.847,0.968,0.839,0.863,0.856,0.959,0.953,0.868,0.863
0.846,0.967,0.838,0.862,0.855,0.958,0.949,0.867,0.862
0.845,0.966,0.838,0.861,0.854,0.957,0.944,0.859,0.861
0.844,0.965,0.837,0.861,0.852,0.956,0.941,0.858,0.861
0.803,0.964,0.837,0.861,0.851,0.955,0.939,0.857,0.861
0.802,0.963,0.837,0.86,0.85,0.954,0.939,0.856,0.86
0.801,0.962,0.837,0.859,0.849,0.953,0.932,0.855,0.859
0.8,0.961,0.836,0.858,0.848,0.947,0.932,0.854,0.858
0.799,0.96,0.835,0.857,0.847,0.944,0.928,0.853,0.857
0.798,0.959,0.834,0.856,0.846,0.943,0.927,0.852,0.856
0.797,0.958,0.832,0.855,0.845,0.942,0.925,0.851,0.855
0.796,0.957,0.831,0.854,0.844,0.941,0.92,0.85,0.854
0.795,0.956,0.831,0.853,0.843,0.94,0.919,0.849,0.853
0.794,0.955,0.83,0.852,0.84,0.939,0.916,0.848,0.852
0.793,0.954,0.83,0.851,0.839,0.932,0.916,0.847,0.851
0.791,0.953,0.83,0.85,0.838,0.931,0.916,0.846,0.85
0.788,0.952,0.829,0.85,0.837,0.93,0.915,0.845,0.85
0.787,0.951,0.829,0.849,0.836,0.827,0.914,0.844,0.849
0.786,0.95,0.828,0.848,0.835,0.826,0.911,0.843,0.848
0.785,0.949,0.828,0.847,0.835,0.825,0.907,0.842,0.847
0.784,0.948,0.828,0.846,0.834,0.825,0.904,0.841,0.846
0.783,0.947,0.827,0.846,0.833,0.825,0.904,0.84,0.846
0.782,0.946,0.827,0.845,0.832,0.824,0.901,0.839,0.845
0.781,0.945,0.827,0.845,0.831,0.823,0.9,0.838,0.845
0.768,0.944,0.826,0.844,0.83,0.822,0.9,0.837,0.844
