_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759
0.757,0.758,0.745,0.745,0.745,0.759,0.758,0.754,0.745
0.756,0.757,0.745,0.745,0.744,0.758,0.756,0.746,0.745
0.742,0.757,0.744,0.744,0.742,0.755,0.755,0.745,0.744
0.742,0.756,0.741,0.741,0.739,0.754,0.741,0.744,0.741
0.741,0.755,0.739,0.739,0.738,0.753,0.74,0.743,0.739
0.738,0.755,0.739,0.739,0.737,0.753,0.737,0.742,0.739
0.737,0.754,0.738,0.738,0.736,0.751,0.737,0.741,0.738
0.735,0.753,0.738,0.738,0.735,0.751,0.734,0.74,0.738
0.734,0.752,0.721,0.721,0.718,0.75,0.734,0.738,0.721
0.733,0.752,0.721,0.721,0.717,0.748,0.733,0.737,0.721
0.732,0.751,0.72,0.72,0.714,0.748,0.733,0.736,0.72
0.731,0.75,0.717,0.717,0.713,0.746,0.732,0.735,0.717
0.731,0.749,0.717,0.716,0.712,0.731,0.731,0.734,0.716
0.73,0.748,0.717,0.715,0.711,0.722,0.728,0.733,0.715
0.729,0.747,0.717,0.715,0.711,0.722,0.725,0.732,0.715
0.728,0.746,0.717,0.715,0.711,0.721,0.724,0.731,0.715
0.726,0.745,0.717,0.715,0.711,0.72,0.721,0.73,0.715
0.725,0.744,0.717,0.715,0.71,0.717,0.721,0.729,0.715
0.724,0.743,0.717,0.715,0.71,0.714,0.718,0.727,0.715
0.723,0.742,0.716,0.714,0.71,0.714,0.717,0.726,0.714
0.722,0.741,0.715,0.714,0.708,0.714,0.715,0.725,0.714
0.721,0.74,0.715,0.714,0.706,0.714,0.714,0.723,0.714
0.719,0.738,0.715,0.714,0.705,0.713,0.713,0.721,0.714
0.718,0.737,0.715,0.714,0.704,0.713,0.708,0.72,0.714
0.717,0.736,0.715,0.714,0.704,0.713,0.699,0.719,0.714
0.716,0.735,0.715,0.713,0.703,0.713,0.698,0.718,0.713
0.714,0.734,0.714,0.713,0.702,0.713,0.698,0.716,0.713
0.714,0.734,0.714,0.711,0.7,0.711,0.698,0.715,0.711
0.713,0.733,0.714,0.711,0.699,0.708,0.698,0.714,0.711
0.712,0.732,0.714,0.71,0.698,0.707,0.697,0.712,0.71
0.71,0.732,0.714,0.71,0.698,0.707,0.695,0.711,0.71
0.709,0.732,0.713,0.71,0.697,0.706,0.689,0.708,0.71
0.708,0.731,0.713,0.709,0.696,0.705,0.688,0.707,0.709
0.707,0.729,0.713,0.709,0.638,0.704,0.679,0.706,0.709
0.705,0.728,0.711,0.708,0.638,0.704,0.673,0.705,0.708
0.704,0.727,0.649,0.706,0.638,0.704,0.672,0.704,0.706
0.701,0.726,0.649,0.704,0.637,0.703,0.666,0.702,0.704
0.701,0.725,0.649,0.703,0.637,0.703,0.665,0.7,0.703
0.363,0.725,0.649,0.703,0.635,0.702,0.655,0.699,0.703
0.361,0.724,0.648,0.703,0.634,0.701,0.653,0.698,0.703
0.36,0.723,0.648,0.702,0.634,0.7,0.653,0.696,0.702
0.359,0.723,0.648,0.702,0.633,0.699,0.653,0.695,0.702
0.356,0.722,0.648,0.702,0.633,0.698,0.649,0.694,0.702
0.355,0.721,0.648,0.701,0.632,0.697,0.643,0.693,0.701
0.354,0.721,0.648,0.701,0.632,0.696,0.64,0.692,0.701
0.353,0.719,0.648,0.701,0.631,0.695,0.638,0.69,0.701
0.353,0.719,0.648,0.693,0.63,0.694,0.637,0.689,0.693
0.352,0.718,0.648,0.693,0.629,0.693,0.628,0.688,0.693
0.347,0.718,0.648,0.693,0.628,0.692,0.622,0.687,0.693
0.345,0.717,0.648,0.692,0.628,0.691,0.622,0.686,0.692
0.344,0.716,0.648,0.691,0.627,0.69,0.622,0.683,0.691
0.342,0.715,0.648,0.691,0.627,0.689,0.617,0.68,0.691
0.342,0.714,0.647,0.691,0.626,0.688,0.615,0.678,0.691
0.342,0.713,0.647,0.689,0.625,0.687,0.615,0.677,0.689
0.34,0.713,0.647,0.687,0.624,0.686,0.575,0.674,0.687
